EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190904152909;196-160-000000000001339128;69654392;196;160;20190904230000
20190904230000;198-160-000000000001339380;69648565;198;160;20190904230000
20190904162108;196-160-000000000001339238;69643081;196;160;20190904230000
20190904141331;196-160-000000000001338995;69640526;196;160;20190904230000
20190904230000;198-160-000000000001339025;69637773;198;160;20190904230000
20190904230000;198-160-000000000001338667;69637373;198;160;20190904230000
20190904195850;196-198-000000000001339235;69623767;196;198;20190904230000
20190904230000;198-160-000000000001338645;69620993;198;160;20190904230000
20190904230000;198-160-000000000001339290;69614082;198;160;20190904230000
20190904230000;197-160-000000000001338797;69613377;197;160;20190904230000
20190904154434;196-160-000000000001339145;69600063;196;160;20190904230000
20190904230000;198-160-000000000001339063;69587123;198;160;20190904230000
20190904230000;198-160-000000000001339315;69571931;198;160;20190904230000
20190904230000;198-160-000000000001339108;69562741;198;160;20190904230000
20190904121624;196-198-000000000001338469;69561178;196;198;20190904230000
20190904230000;197-160-000000000001339543;69558119;197;160;20190904230000
20190904230000;198-160-000000000001339471;69555370;198;160;20190904230000
20190904230000;198-160-000000000001339469;69545495;198;160;20190904230000
20190904230000;198-160-000000000001338908;69535973;198;160;20190904230000
20190904230000;198-160-000000000001339522;69525806;198;160;20190904230000
20190904230000;198-160-000000000001339374;69523407;198;160;20190904230000
20190904230000;198-160-000000000001338614;69523372;198;160;20190904230000
20190904230000;198-160-000000000001339148;69519715;198;160;20190904230000
20190904100636;196-160-000000000001338661;69505863;196;160;20190904230000
20190904230000;197-160-000000000001338831;69480288;197;160;20190904230000
20190904230000;198-160-000000000001339464;69479948;198;160;20190904230000
20190904230000;198-160-000000000001339476;69457951;198;160;20190904230000
20190904230000;197-198-000000000001338576;69440404;197;198;20190904230000
20190904160356;196-160-000000000001339193;69432796;196;160;20190904230000
20190904230000;198-160-000000000001339506;69429455;198;160;20190904230000
20190904230000;197-198-000000000001338489;69410669;197;198;20190904230000
20190904230000;198-160-000000000001338681;69406420;198;160;20190904230000
20190904230000;160-197-000000000001339172;69403158;160;197;20190904230000
20190904230000;198-196-000000000001339360;69399398;198;196;20190904230000
20190904230000;198-196-000000000001339395;69379724;198;196;20190904230000
20190904230000;197-196-000000000001338746;69378118;197;196;20190904230000
20190904230000;198-196-000000000001339367;69375117;198;196;20190904230000
20190904230000;198-196-000000000001338501;69368281;198;196;20190904230000
20190904230000;160-196-000000000001338795;69359385;160;196;20190904230000
20190904230000;198-196-000000000001339250;69351315;198;196;20190904230000
20190904205722;196-198-000000000001339397;69317201;196;198;20190904230000
20190904230000;198-196-000000000001338978;69277912;198;196;20190904230000
20190904230000;198-196-000000000001339019;69267546;198;196;20190904230000
20190904230000;198-196-000000000001338808;69247390;198;196;20190904230000
20190904230000;198-196-000000000001338461;69237901;198;196;20190904230000
20190904230000;198-196-000000000001339010;69224956;198;196;20190904230000
20190904230000;198-196-000000000001338550;69222720;198;196;20190904230000
20190904230000;198-196-000000000001338869;69221079;198;196;20190904230000
20190904230000;198-196-000000000001338714;69219495;198;196;20190904230000
20190904230000;160-196-000000000001338904;69216948;160;196;20190904230000
20190904230000;198-160-000000000001338789;69197648;198;160;20190904230000
20190904230000;198-160-000000000001339468;69195947;198;160;20190904230000
20190904230000;198-160-000000000001339311;69192516;198;160;20190904230000
20190904230000;198-160-000000000001338633;69191567;198;160;20190904230000
20190904230000;198-160-000000000001338941;69184944;198;160;20190904230000
20190904230000;160-197-000000000001339301;69168128;160;197;20190904230000
20190904230000;198-160-000000000001339394;69155401;198;160;20190904230000
20190904121323;196-160-000000000001338820;69149990;196;160;20190904230000
20190904230000;198-160-000000000001339107;69139796;198;160;20190904230000
20190904230000;198-196-000000000001338571;69093268;198;196;20190904230000
20190904155245;196-160-000000000001339166;69086886;196;160;20190904230000
20190904230000;198-160-000000000001339131;69081130;198;160;20190904230000
20190904172413;196-160-000000000001339373;69053573;196;160;20190904230000
20190904230000;198-160-000000000001339415;69046811;198;160;20190904230000
20190904152843;196-160-000000000001339124;69023091;196;160;20190904230000
20190904230000;198-160-000000000001338730;69016402;198;160;20190904230000
20190904230000;198-160-000000000001338949;69013107;198;160;20190904230000
20190904230000;198-196-000000000001338763;68997006;198;196;20190904230000
20190904230000;198-196-000000000001338901;68980503;198;196;20190904230000
20190904230000;160-196-000000000001338810;68949198;160;196;20190904230000
20190904135906;196-198-000000000001338670;68933959;196;198;20190904230000
20190904230000;198-196-000000000001339310;68906474;198;196;20190904230000
20190904230000;198-160-000000000001338609;68892132;198;160;20190904230000
20190904230000;197-160-000000000001338822;68888647;197;160;20190904230000
20190904230000;198-160-000000000001339466;68887488;198;160;20190904230000
20190904230000;198-160-000000000001339033;68886491;198;160;20190904230000
20190904121607;196-198-000000000001338446;68885781;196;198;20190904230000
20190904230000;198-160-000000000001338686;68863850;198;160;20190904230000
20190904230000;197-160-000000000001339509;68860851;197;160;20190904230000
20190904230000;198-160-000000000001338613;68858736;198;160;20190904230000
20190904230000;198-160-000000000001338942;68851697;198;160;20190904230000
20190904230000;198-160-000000000001338914;68850696;198;160;20190904230000
20190904230000;198-160-000000000001338615;68841122;198;160;20190904230000
20190904230000;198-160-000000000001339390;68838687;198;160;20190904230000
20190904230000;197-160-000000000001339307;68833263;197;160;20190904230000
20190904171235;196-160-000000000001339340;68822693;196;160;20190904230000
20190904230000;198-160-000000000001339167;68816399;198;160;20190904230000
20190904182019;196-160-000000000001339475;68808634;196;160;20190904230000
20190904230000;198-160-000000000001339181;68796148;198;160;20190904230000
20190904230000;197-198-000000000001338894;68786169;197;198;20190904230000
20190904230000;198-160-000000000001339404;68781360;198;160;20190904230000
20190904123959;196-160-000000000001338834;68758785;196;160;20190904230000
20190904230000;198-160-000000000001338679;68757375;198;160;20190904230000
20190904230000;160-196-000000000001338788;68737764;160;196;20190904230000
20190904230000;198-160-000000000001339119;68731352;198;160;20190904230000
20190904175413;196-160-000000000001339424;68728541;196;160;20190904230000
20190904230000;197-160-000000000001338943;68727232;197;160;20190904230000
20190904230000;198-160-000000000001338968;68727223;198;160;20190904230000
20190904230000;198-160-000000000001339203;68721167;198;160;20190904230000
20190904230000;198-197-000000000001339401;68706400;198;197;20190904230000
20190904230000;198-160-000000000001338999;68700726;198;160;20190904230000
20190904230000;198-196-000000000001338973;68682119;198;196;20190904230000
20190904230000;198-196-000000000001338996;68678936;198;196;20190904230000
20190904204211;196-198-000000000001339357;68652083;196;198;20190904230000
20190904230000;198-196-000000000001339314;68632860;198;196;20190904230000
20190904230000;198-196-000000000001339369;68588133;198;196;20190904230000
20190904230000;160-196-000000000001338896;68580761;160;196;20190904230000
20190904230000;198-196-000000000001338731;68566726;198;196;20190904230000
20190904230000;198-196-000000000001338632;68552232;198;196;20190904230000
20190904230000;198-196-000000000001339299;68543538;198;196;20190904230000
20190904230000;198-196-000000000001338629;68543390;198;196;20190904230000
20190904230000;198-196-000000000001338540;68542023;198;196;20190904230000
20190904230000;198-196-000000000001338978;68540599;198;196;20190904230000
20190904230000;160-196-000000000001339045;68522612;160;196;20190904230000
20190904230000;198-196-000000000001338903;68502142;198;196;20190904230000
20190904230000;198-196-000000000001339078;68500942;198;196;20190904230000
20190904230000;198-196-000000000001339159;68500358;198;196;20190904230000
20190904230000;198-160-000000000001339268;68497252;198;160;20190904230000
20190904230000;198-160-000000000001339153;68485938;198;160;20190904230000
20190904230000;160-197-000000000001339219;68446167;160;197;20190904230000
20190904101640;196-160-000000000001338671;68443630;196;160;20190904230000
20190904230000;160-198-000000000001338823;68442851;160;198;20190904230000
20190904230000;198-160-000000000001338962;68439353;198;160;20190904230000
20190904230000;198-160-000000000001338706;68426725;198;160;20190904230000
20190904230000;197-160-000000000001339105;68423312;197;160;20190904230000
20190904230000;197-160-000000000001339132;68412589;197;160;20190904230000
20190904230000;198-196-000000000001339056;68398521;198;196;20190904230000
20190904230000;198-196-000000000001338674;68392789;198;196;20190904230000
20190904230000;160-196-000000000001338631;68385956;160;196;20190904230000
20190904230000;198-197-000000000001338668;68362008;198;197;20190904230000
20190904230000;198-196-000000000001338720;68357040;198;196;20190904230000
20190904230000;198-196-000000000001338659;68353635;198;196;20190904230000
20190904230000;198-196-000000000001338549;68349748;198;196;20190904230000
20190904230000;198-196-000000000001339328;68308209;198;196;20190904230000
20190904230000;197-196-000000000001339418;68307632;197;196;20190904230000
20190904230000;198-196-000000000001339102;68298030;198;196;20190904230000
20190904230000;198-196-000000000001338643;68295513;198;196;20190904230000
20190904230000;198-196-000000000001338646;68282499;198;196;20190904230000
20190904230000;198-196-000000000001339381;68273864;198;196;20190904230000
20190904230000;198-196-000000000001339241;68273803;198;196;20190904230000
20190904230000;160-196-000000000001338467;68272723;160;196;20190904230000
20190904230000;160-196-000000000001338892;68268326;160;196;20190904230000
20190904230000;198-196-000000000001339228;68208606;198;196;20190904230000
20190904230000;160-196-000000000001339059;68201990;160;196;20190904230000
20190904230000;198-196-000000000001338560;68192745;198;196;20190904230000
20190904230000;198-196-000000000001339046;68177727;198;196;20190904230000
20190904230000;198-196-000000000001339234;68176612;198;196;20190904230000
20190904230000;198-196-000000000001338535;68170412;198;196;20190904230000
20190904230000;198-196-000000000001338644;68156488;198;196;20190904230000
20190904121609;196-198-000000000001338531;68148533;196;198;20190904230000
20190904230000;198-196-000000000001338553;68147367;198;196;20190904230000
20190904230000;198-196-000000000001338555;68125487;198;196;20190904230000
20190904230000;160-196-000000000001338781;68120198;160;196;20190904230000
20190904230000;198-197-000000000001338756;68107714;198;197;20190904230000
20190904230000;198-160-000000000001339174;68095303;198;160;20190904230000
20190904230000;198-160-000000000001338910;68094883;198;160;20190904230000
20190904230000;198-160-000000000001339318;68090417;198;160;20190904230000
20190904110207;196-160-000000000001338732;68080105;196;160;20190904230000
20190904230000;198-160-000000000001339162;68070938;198;160;20190904230000
20190904230000;198-160-000000000001338653;68056605;198;160;20190904230000
20190904230000;197-160-000000000001338874;68050648;197;160;20190904230000
20190904230000;198-160-000000000001339513;68023918;198;160;20190904230000
20190904230000;198-160-000000000001338951;68015097;198;160;20190904230000
20190904230000;198-160-000000000001339074;68004019;198;160;20190904230000
20190904102922;196-160-000000000001338684;68002566;196;160;20190904230000
20190904113927;196-160-000000000001338776;67995922;196;160;20190904230000
20190904230000;198-160-000000000001338847;67994056;198;160;20190904230000
20190904230000;198-160-000000000001338752;67981765;198;160;20190904230000
20190904190316;196-160-000000000001339525;67979998;196;160;20190904230000
20190904230000;198-197-000000000001339341;67963800;198;197;20190904230000
20190904112633;196-160-000000000001338766;67960084;196;160;20190904230000
20190904230000;198-160-000000000001339220;67950440;198;160;20190904230000
20190904230000;198-160-000000000001339160;67947940;198;160;20190904230000
20190904230000;197-196-000000000001338729;67940746;197;196;20190904230000
20190904230000;197-196-000000000001338590;67930270;197;196;20190904230000
20190904230000;198-160-000000000001338817;67924540;198;160;20190904230000
20190904230000;198-160-000000000001338649;67924471;198;160;20190904230000
20190904230000;198-160-000000000001338868;67918745;198;160;20190904230000
20190904230000;198-160-000000000001339144;67918192;198;160;20190904230000
20190904230000;198-160-000000000001339266;67892897;198;160;20190904230000
20190904230000;198-160-000000000001339300;67892561;198;160;20190904230000
20190904230000;198-160-000000000001339118;67892302;198;160;20190904230000
20190904230000;198-160-000000000001339264;67891760;198;160;20190904230000
20190904230000;198-160-000000000001338860;67868823;198;160;20190904230000
20190904230000;198-160-000000000001339382;67867053;198;160;20190904230000
20190904230000;198-160-000000000001339209;67865812;198;160;20190904230000
20190904230000;198-160-000000000001338871;67859911;198;160;20190904230000
20190904230000;198-160-000000000001338850;67859598;198;160;20190904230000
20190904181037;196-160-000000000001339457;67854602;196;160;20190904230000
20190904230000;198-160-000000000001339385;67848396;198;160;20190904230000
20190904175933;196-160-000000000001339431;67825154;196;160;20190904230000
20190904230000;198-160-000000000001338655;67824913;198;160;20190904230000
20190904230000;198-160-000000000001338682;67824912;198;160;20190904230000
20190904230000;198-160-000000000001339245;67818908;198;160;20190904230000
20190904121639;196-197-000000000001338593;67812923;196;197;20190904230000
20190904230000;198-160-000000000001339331;67790269;198;160;20190904230000
20190904230000;198-160-000000000001338796;67788585;198;160;20190904230000
20190904230000;198-160-000000000001339177;67753119;198;160;20190904230000
20190904230000;198-160-000000000001338865;67738159;198;160;20190904230000
20190904230000;198-196-000000000001339065;67725505;198;196;20190904230000
20190904230000;198-196-000000000001338924;67723630;198;196;20190904230000
20190904230000;198-160-000000000001338647;67722888;198;160;20190904230000
20190904230000;198-160-000000000001339211;67720595;198;160;20190904230000
20190904230000;198-160-000000000001339387;67719746;198;160;20190904230000
20190904230000;198-160-000000000001339224;67718914;198;160;20190904230000
20190904230000;198-160-000000000001338634;67718810;198;160;20190904230000
20190904230000;198-160-000000000001338625;67703705;198;160;20190904230000
20190904230000;198-160-000000000001338695;67685086;198;160;20190904230000
20190904230000;198-160-000000000001338673;67680789;198;160;20190904230000
20190904154632;196-160-000000000001339150;67675594;196;160;20190904230000
20190904230000;198-160-000000000001338939;67670777;198;160;20190904230000
20190904150513;196-160-000000000001339072;67661704;196;160;20190904230000
20190904230000;198-160-000000000001339316;67657966;198;160;20190904230000
20190904230000;198-160-000000000001339319;67655612;198;160;20190904230000
20190904144338;196-160-000000000001339040;67640639;196;160;20190904230000
20190904160426;196-160-000000000001339198;67635801;196;160;20190904230000
20190904230000;198-160-000000000001338709;67635146;198;160;20190904230000
20190904230000;198-160-000000000001339221;67625122;198;160;20190904230000
20190904230000;197-160-000000000001338778;67612481;197;160;20190904230000
20190904230000;198-160-000000000001338835;67610995;198;160;20190904230000
20190904230000;198-160-000000000001339309;67600126;198;160;20190904230000
20190904230000;198-160-000000000001339426;67597205;198;160;20190904230000
20190904230000;198-160-000000000001338807;67586471;198;160;20190904230000
20190904132524;196-160-000000000001338890;67585267;196;160;20190904230000
20190904230000;198-160-000000000001339417;67580988;198;160;20190904230000
20190904230000;198-160-000000000001338772;67579995;198;160;20190904230000
20190904230000;198-160-000000000001339062;67573204;198;160;20190904230000
20190904154734;196-160-000000000001339146;67566596;196;160;20190904230000
20190904230000;198-160-000000000001339182;67559611;198;160;20190904230000
20190904230000;198-160-000000000001338727;67552478;198;160;20190904230000
20190904230000;198-160-000000000001339015;67552450;198;160;20190904230000
20190904230000;197-160-000000000001338877;67547468;197;160;20190904230000
20190904104815;196-160-000000000001338716;67532205;196;160;20190904230000
20190904230000;198-160-000000000001339430;67529599;198;160;20190904230000
20190904230000;198-160-000000000001339114;67517813;198;160;20190904230000
20190904230000;198-160-000000000001338636;67511218;198;160;20190904230000
20190904230000;198-160-000000000001338826;67501518;198;160;20190904230000
20190904150714;196-160-000000000001339082;67490497;196;160;20190904230000
20190904230000;198-160-000000000001339084;67488257;198;160;20190904230000
20190904201358;196-160-000000000001339535;67482658;196;160;20190904230000
20190904201614;196-160-000000000001339537;67482647;196;160;20190904230000
20190904152134;196-160-000000000001339115;67482297;196;160;20190904230000
20190904230000;197-160-000000000001338831;67471170;197;160;20190904230000
20190904230000;160-198-000000000001338977;67464138;160;198;20190904230000
20190904230000;198-160-000000000001338986;67446666;198;160;20190904230000
20190904230000;198-160-000000000001338708;67445132;198;160;20190904230000
20190904144714;196-160-000000000001339039;67440789;196;160;20190904230000
20190904230000;198-160-000000000001339188;67416026;198;160;20190904230000
20190904230000;198-160-000000000001339243;67412761;198;160;20190904230000
20190904230000;197-160-000000000001339005;67398991;197;160;20190904230000
20190904230000;198-160-000000000001338734;67394592;198;160;20190904230000
20190904230000;198-160-000000000001339413;67393154;198;160;20190904230000
20190904230000;160-198-000000000001338768;67377648;160;198;20190904230000
20190904172241;196-160-000000000001339358;67375473;196;160;20190904230000
20190904230000;160-198-000000000001338965;67374343;160;198;20190904230000
20190904230000;198-160-000000000001338827;67351635;198;160;20190904230000
20190904145859;196-160-000000000001339054;67344806;196;160;20190904230000
20190904230000;198-160-000000000001339263;67331510;198;160;20190904230000
20190904174739;196-160-000000000001339412;67329714;196;160;20190904230000
20190904190110;196-160-000000000001339524;67326350;196;160;20190904230000
20190904230000;198-160-000000000001339008;67319575;198;160;20190904230000
20190904230000;197-198-000000000001339332;67311218;197;198;20190904230000
20190904230000;198-160-000000000001339441;67309064;198;160;20190904230000
20190904230000;198-160-000000000001339515;67308726;198;160;20190904230000
20190904230000;198-160-000000000001339273;67300246;198;160;20190904230000
20190904133546;196-160-000000000001338920;67295792;196;160;20190904230000
20190904230000;198-160-000000000001338748;67291279;198;160;20190904230000
20190904230000;160-198-000000000001339055;67288015;160;198;20190904230000
20190904174406;196-160-000000000001339405;67281380;196;160;20190904230000
20190904103601;196-160-000000000001338704;67269221;196;160;20190904230000
20190904230000;198-160-000000000001339038;67259399;198;160;20190904230000
20190904161307;196-160-000000000001339229;67249840;196;160;20190904230000
20190904230000;198-160-000000000001339158;67249181;198;160;20190904230000
20190904230000;198-160-000000000001339077;67226753;198;160;20190904230000
20190904230000;197-160-000000000001339011;67221609;197;160;20190904230000
20190904230000;198-160-000000000001339436;67215754;198;160;20190904230000
20190904230000;160-196-000000000001339261;67214814;160;196;20190904230000
20190904154057;196-160-000000000001339135;67212747;196;160;20190904230000
20190904230000;198-160-000000000001338825;67210308;198;160;20190904230000
20190904230000;198-160-000000000001338830;67204634;198;160;20190904230000
20190904230000;198-160-000000000001338683;67203029;198;160;20190904230000
20190904230000;198-196-000000000001339337;67182905;198;196;20190904230000
20190904230000;198-196-000000000001338758;67182072;198;196;20190904230000
20190904230000;198-160-000000000001339507;67167191;198;160;20190904230000
20190904230000;198-160-000000000001339504;67162234;198;160;20190904230000
20190904230000;198-160-000000000001338844;67159463;198;160;20190904230000
20190904230000;198-160-000000000001339448;67153428;198;160;20190904230000
20190904230000;198-160-000000000001338712;67151308;198;160;20190904230000
20190904230000;198-160-000000000001338654;67147269;198;160;20190904230000
20190904133847;196-160-000000000001338934;67134010;196;160;20190904230000
20190904230000;198-160-000000000001339201;67131944;198;160;20190904230000
20190904230000;198-160-000000000001338854;67095844;198;160;20190904230000
20190904230000;198-160-000000000001339388;67083057;198;160;20190904230000
20190904230000;198-160-000000000001339029;67072876;198;160;20190904230000
20190904230000;198-160-000000000001339006;67031836;198;160;20190904230000
20190904230000;198-160-000000000001338987;67024071;198;160;20190904230000
20190904230000;198-160-000000000001338711;67004555;198;160;20190904230000
20190904230000;198-160-000000000001339375;66985240;198;160;20190904230000
20190904230000;198-160-000000000001338878;66984475;198;160;20190904230000
20190904143836;196-160-000000000001339031;66981032;196;160;20190904230000
20190904230000;198-160-000000000001338848;66975173;198;160;20190904230000
20190904230000;198-160-000000000001338743;66973489;198;160;20190904230000
20190904230000;198-160-000000000001339414;66959031;198;160;20190904230000
20190904134257;196-160-000000000001338938;66944755;196;160;20190904230000
20190904230000;198-196-000000000001339195;66939944;198;196;20190904230000
20190904230000;160-198-000000000001339028;66936383;160;198;20190904230000
20190904230000;160-198-000000000001338887;66929298;160;198;20190904230000
20190904161627;196-160-000000000001339233;66926823;196;160;20190904230000
20190904105227;196-160-000000000001338713;66918695;196;160;20190904230000
20190904230000;198-160-000000000001338806;66916215;198;160;20190904230000
20190904230000;198-197-000000000001338862;66914256;198;197;20190904230000
20190904171808;196-160-000000000001339352;66897720;196;160;20190904230000
20190904230000;198-160-000000000001339355;66886911;198;160;20190904230000
20190904230000;198-160-000000000001339356;66885632;198;160;20190904230000
20190904230000;198-160-000000000001338799;66855580;198;160;20190904230000
20190904230000;198-160-000000000001339009;66854415;198;160;20190904230000
20190904172749;196-160-000000000001339379;66847059;196;160;20190904230000
20190904230000;160-198-000000000001339085;66846172;160;198;20190904230000
20190904230000;160-196-000000000001338701;66838096;160;196;20190904230000
20190904230000;160-198-000000000001339050;66828049;160;198;20190904230000
20190904230000;198-196-000000000001339001;66824745;198;196;20190904230000
20190904230000;160-198-000000000001339130;66823961;160;198;20190904230000
20190904230000;198-160-000000000001339141;66803752;198;160;20190904230000
20190904230000;198-160-000000000001338916;66803656;198;160;20190904230000
20190904230000;198-160-000000000001338759;66802850;198;160;20190904230000
20190904230000;197-160-000000000001338831;66799756;197;160;20190904230000
20190904230000;197-160-000000000001338831;66795240;197;160;20190904230000
20190904230000;197-160-000000000001338831;66788614;197;160;20190904230000
20190904230000;197-160-000000000001338831;66788613;197;160;20190904230000
20190904230000;197-160-000000000001338831;66788611;197;160;20190904230000
20190904230000;197-160-000000000001338831;66788610;197;160;20190904230000
20190904230000;198-197-000000000001338926;66777497;198;197;20190904230000
20190904230000;197-160-000000000001338831;66775568;197;160;20190904230000
20190904230000;197-160-000000000001338831;66772238;197;160;20190904230000
20190904230000;197-196-000000000001338782;66758693;197;196;20190904230000
20190904230000;198-160-000000000001339434;66755596;198;160;20190904230000
20190904154804;196-160-000000000001339053;66727332;196;160;20190904230000
20190904230000;197-160-000000000001338831;66726555;197;160;20190904230000
20190904230000;160-197-000000000001338867;66725219;160;197;20190904230000
20190904230000;197-160-000000000001338831;66718773;197;160;20190904230000
20190904230000;198-160-000000000001339425;66700686;198;160;20190904230000
20190904230000;160-198-000000000001338602;66691622;160;198;20190904230000
20190904230000;160-198-000000000001338954;66674597;160;198;20190904230000
20190904230000;198-160-000000000001339112;66665641;198;160;20190904230000
20190904230000;198-160-000000000001338828;66663638;198;160;20190904230000
20190904230000;198-160-000000000001339155;66662469;198;160;20190904230000
20190904155715;196-160-000000000001339179;66641943;196;160;20190904230000
20190904230000;198-160-000000000001339036;66609434;198;160;20190904230000
20190904230000;160-198-000000000001339363;66606996;160;198;20190904230000
20190904230000;198-160-000000000001339496;66597588;198;160;20190904230000
20190904230000;160-198-000000000001339075;66580494;160;198;20190904230000
20190904153617;196-160-000000000001339142;66560394;196;160;20190904230000
20190904160222;196-160-000000000001339190;66556003;196;160;20190904230000
20190904230000;160-198-000000000001338855;66516087;160;198;20190904230000
20190904140454;196-160-000000000001338988;66514561;196;160;20190904230000
20190904230000;198-196-000000000001339289;66480849;198;196;20190904230000
20190904230000;198-196-000000000001338997;66474587;198;196;20190904230000
20190904230000;198-196-000000000001338839;66472130;198;196;20190904230000
20190904230000;198-196-000000000001338635;66462636;198;196;20190904230000
20190904230000;198-196-000000000001338726;66431981;198;196;20190904230000
20190904230000;197-198-000000000001338502;66384719;197;198;20190904230000
20190904230000;198-196-000000000001339320;66382483;198;196;20190904230000
20190904230000;198-196-000000000001338482;66353548;198;196;20190904230000
20190904230000;198-196-000000000001338742;66353373;198;196;20190904230000
20190904230000;198-196-000000000001338619;66333623;198;196;20190904230000
20190904230000;198-196-000000000001338955;66323661;198;196;20190904230000
20190904230000;160-196-000000000001339187;66322891;160;196;20190904230000
20190904202137;196-198-000000000001339308;66310531;196;198;20190904230000
20190904230000;198-196-000000000001338476;66304726;198;196;20190904230000
20190904230000;198-196-000000000001338556;66295382;198;196;20190904230000
20190904230000;198-196-000000000001338794;66294652;198;196;20190904230000
20190904230000;198-196-000000000001339330;66286547;198;196;20190904230000
20190904230000;198-196-000000000001339242;66262703;198;196;20190904230000
20190904230000;198-196-000000000001338509;66235484;198;196;20190904230000
20190904230000;198-196-000000000001338568;66232395;198;196;20190904230000
20190904230000;198-196-000000000001338970;66223143;198;196;20190904230000
20190904230000;198-196-000000000001339071;66196466;198;196;20190904230000
20190904230000;198-196-000000000001338978;66188138;198;196;20190904230000
20190904230000;197-160-000000000001338831;66180026;197;160;20190904230000
20190904230000;198-196-000000000001338963;66179047;198;196;20190904230000
20190904124954;196-197-000000000001338737;66176482;196;197;20190904230000
20190904230000;198-196-000000000001339365;66167246;198;196;20190904230000
20190904230000;197-160-000000000001338800;66111009;197;160;20190904230000
20190904230000;160-196-000000000001339052;66063426;160;196;20190904230000
20190904230000;198-196-000000000001338606;66046900;198;196;20190904230000
20190904230000;198-196-000000000001339191;66037382;198;196;20190904230000
20190904230000;198-196-000000000001339334;66036080;198;196;20190904230000
20190904230000;198-196-000000000001338846;66024520;198;196;20190904230000
20190904230000;198-196-000000000001339416;66023931;198;196;20190904230000
20190904230000;198-196-000000000001338736;66007742;198;196;20190904230000
20190904230000;198-196-000000000001338945;65986974;198;196;20190904230000
20190904230000;198-196-000000000001338897;65954780;198;196;20190904230000
20190904172500;196-198-000000000001338948;65949325;196;198;20190904230000
20190904230000;198-196-000000000001339023;65939749;198;196;20190904230000
20190904230000;197-196-000000000001338906;65916882;197;196;20190904230000
20190904230000;198-196-000000000001339362;65912718;198;196;20190904230000
