EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20210331151350;196-198-000000000001909005;69105497;196;198;20210331230000
20210331230000;197-160-000000000001909722;69105254;197;160;20210331230000
20210331230000;198-160-000000000001908915;69090049;198;160;20210331230000
20210331230000;197-160-000000000001909829;69082790;197;160;20210331230000
20210331230000;198-160-000000000001909204;69082631;198;160;20210331230000
20210331230000;197-160-000000000001909558;69080344;197;160;20210331230000
20210331230000;160-196-000000000001908994;69076993;160;196;20210331230000
20210331230000;197-160-000000000001909927;69071426;197;160;20210331230000
20210331230000;198-160-000000000001910649;69069064;198;160;20210331230000
20210331173028;196-160-000000000001909534;69068125;196;160;20210331230000
20210331230000;198-160-000000000001908718;69066356;198;160;20210331230000
20210331152134;196-160-000000000001909039;69056089;196;160;20210331230000
20210331101347;196-160-000000000001908717;69051314;196;160;20210331230000
20210331184829;196-160-000000000001909880;69043850;196;160;20210331230000
20210331230000;197-196-000000000001908415;69021865;197;196;20210331230000
20210331230000;197-196-000000000001908670;69020974;197;196;20210331230000
20210331183901;196-160-000000000001909966;69016396;196;160;20210331230000
20210331230000;198-160-000000000001909494;69007936;198;160;20210331230000
20210331230000;198-160-000000000001909013;69006553;198;160;20210331230000
20210331230000;160-196-000000000001910135;68993663;160;196;20210331230000
20210331230000;160-196-000000000001909170;68979770;160;196;20210331230000
20210331230000;198-196-000000000001910512;68973371;198;196;20210331230000
20210331230000;198-196-000000000001908935;68965048;198;196;20210331230000
20210331230000;197-196-000000000001910652;68959221;197;196;20210331230000
20210331230000;197-196-000000000001910552;68957474;197;196;20210331230000
20210331230000;197-196-000000000001909870;68952441;197;196;20210331230000
20210331230000;197-196-000000000001910285;68952148;197;196;20210331230000
20210331230000;198-196-000000000001908508;68950760;198;196;20210331230000
20210331230000;197-196-000000000001910657;68945141;197;196;20210331230000
20210331230000;198-196-000000000001909153;68926636;198;196;20210331230000
20210331230000;197-196-000000000001909452;68922794;197;196;20210331230000
20210331230000;160-196-000000000001908621;68920521;160;196;20210331230000
20210331230000;198-196-000000000001910433;68918771;198;196;20210331230000
20210331230000;197-196-000000000001909447;68915868;197;196;20210331230000
20210331200311;196-197-000000000001910244;68911572;196;197;20210331230000
20210331151814;196-160-000000000001909018;68898693;196;160;20210331230000
20210331230000;198-160-000000000001910594;68895387;198;160;20210331230000
20210331230000;198-196-000000000001908711;68894941;198;196;20210331230000
20210331230000;160-197-000000000001910373;68894509;160;197;20210331230000
20210331230000;198-160-000000000001908946;68894341;198;160;20210331230000
20210331230000;198-160-000000000001908927;68893665;198;160;20210331230000
20210331230000;160-197-000000000001909920;68892885;160;197;20210331230000
20210331230000;198-196-000000000001909105;68892277;198;196;20210331230000
20210331230000;198-196-000000000001909097;68891436;198;196;20210331230000
20210331131449;196-160-000000000001908844;68890757;196;160;20210331230000
20210331230000;198-160-000000000001909030;68890091;198;160;20210331230000
20210331230000;198-196-000000000001908783;68889851;198;196;20210331230000
20210331113659;196-197-000000000001908603;68889589;196;197;20210331230000
20210331170432;196-160-000000000001909445;68889077;196;160;20210331230000
20210331230000;198-160-000000000001910550;68885991;198;160;20210331230000
20210331230000;198-160-000000000001909631;68879662;198;160;20210331230000
20210331192545;196-160-000000000001910141;68877750;196;160;20210331230000
20210331230000;197-160-000000000001910487;68873372;197;160;20210331230000
20210331174542;196-160-000000000001909717;68859116;196;160;20210331230000
20210331173128;196-160-000000000001909543;68857132;196;160;20210331230000
20210331230000;198-160-000000000001908746;68856603;198;160;20210331230000
20210331230000;198-196-000000000001909489;68850044;198;196;20210331230000
20210331230000;198-196-000000000001910653;68838706;198;196;20210331230000
20210331230000;197-160-000000000001909555;68828663;197;160;20210331230000
20210331230000;197-160-000000000001909740;68822323;197;160;20210331230000
20210331162734;196-160-000000000001909317;68819083;196;160;20210331230000
20210331131040;196-160-000000000001908831;68812005;196;160;20210331230000
20210331174215;196-198-000000000001909586;68807449;196;198;20210331230000
20210331230000;198-160-000000000001909130;68781220;198;160;20210331230000
20210331162940;196-160-000000000001909326;68776634;196;160;20210331230000
20210331230000;198-160-000000000001908925;68774281;198;160;20210331230000
20210331174432;196-160-000000000001909607;68770636;196;160;20210331230000
20210331164032;196-160-000000000001909360;68763673;196;160;20210331230000
20210331230000;197-198-000000000001909379;68760919;197;198;20210331230000
20210331205938;196-198-000000000001910544;68760366;196;198;20210331230000
20210331160758;196-160-000000000001909250;68756599;196;160;20210331230000
20210331230000;198-196-000000000001910586;68749655;198;196;20210331230000
20210331230000;197-160-000000000001909761;68749561;197;160;20210331230000
20210331230000;197-160-000000000001910929;68749516;197;160;20210331230000
20210331230000;197-160-000000000001908689;68749148;197;160;20210331230000
20210331133457;196-160-000000000001908902;68745351;196;160;20210331230000
20210331100405;196-160-000000000001908714;68734708;196;160;20210331230000
20210331230000;197-196-000000000001909939;68719367;197;196;20210331230000
20210331230000;197-160-000000000001908667;68714235;197;160;20210331230000
20210331230000;198-160-000000000001910889;68711932;198;160;20210331230000
20210331183154;196-160-000000000001909938;68708781;196;160;20210331230000
20210331230000;197-160-000000000001910215;68708062;197;160;20210331230000
20210331230000;197-160-000000000001911000;68702776;197;160;20210331230000
20210331230000;197-196-000000000001908353;68690347;197;196;20210331230000
20210331230000;198-196-000000000001910508;68688979;198;196;20210331230000
20210331230000;198-196-000000000001909132;68688583;198;196;20210331230000
20210331230000;197-196-000000000001910537;68678890;197;196;20210331230000
20210331230000;198-196-000000000001910591;68678549;198;196;20210331230000
20210331230000;197-196-000000000001909594;68676293;197;196;20210331230000
20210331230000;197-196-000000000001910538;68669866;197;196;20210331230000
20210331230000;198-196-000000000001909484;68665811;198;196;20210331230000
20210331230000;198-196-000000000001908769;68651036;198;196;20210331230000
20210331230000;197-196-000000000001909384;68645498;197;196;20210331230000
20210331185939;196-160-000000000001910041;68639893;196;160;20210331230000
20210331230000;197-196-000000000001910303;68635264;197;196;20210331230000
20210331230000;197-196-000000000001908391;68631629;197;196;20210331230000
20210331230000;198-196-000000000001909809;68613757;198;196;20210331230000
20210331230000;197-196-000000000001909649;68613353;197;196;20210331230000
20210331230000;198-196-000000000001909697;68610422;198;196;20210331230000
20210331230000;197-196-000000000001909488;68607736;197;196;20210331230000
20210331184259;196-198-000000000001909857;68601915;196;198;20210331230000
20210331230000;198-196-000000000001910077;68600513;198;196;20210331230000
20210331230000;197-196-000000000001910431;68594365;197;196;20210331230000
20210331230000;197-196-000000000001909656;68590797;197;196;20210331230000
20210331230000;198-196-000000000001908724;68589993;198;196;20210331230000
20210331230000;160-196-000000000001909372;68580867;160;196;20210331230000
20210331230000;198-196-000000000001909163;68578718;198;196;20210331230000
20210331230000;197-196-000000000001908637;68577119;197;196;20210331230000
20210331162322;196-197-000000000001909299;68572531;196;197;20210331230000
20210331230000;197-196-000000000001908555;68567428;197;196;20210331230000
20210331161747;196-198-000000000001909283;68564295;196;198;20210331230000
20210331230000;160-196-000000000001908664;68564171;160;196;20210331230000
20210331230000;160-197-000000000001910391;68562570;160;197;20210331230000
20210331230000;198-196-000000000001910242;68556450;198;196;20210331230000
20210331230000;197-196-000000000001910660;68549953;197;196;20210331230000
20210331230000;197-196-000000000001909189;68545551;197;196;20210331230000
20210331230000;198-196-000000000001908756;68543780;198;196;20210331230000
20210331230000;198-196-000000000001908786;68539597;198;196;20210331230000
20210331230000;197-196-000000000001908907;68535779;197;196;20210331230000
20210331230000;198-196-000000000001910671;68535151;198;196;20210331230000
20210331230000;197-196-000000000001909641;68534962;197;196;20210331230000
20210331230000;197-196-000000000001908659;68526640;197;196;20210331230000
20210331230000;197-196-000000000001910232;68525556;197;196;20210331230000
20210331230000;198-196-000000000001909540;68524865;198;196;20210331230000
20210331230000;160-196-000000000001908840;68520795;160;196;20210331230000
20210331230000;160-196-000000000001909468;68514218;160;196;20210331230000
20210331230000;197-198-000000000001910449;68512132;197;198;20210331230000
20210331121607;196-198-000000000001908364;68508254;196;198;20210331230000
20210331230000;198-196-000000000001910364;68503039;198;196;20210331230000
20210331230000;197-196-000000000001909768;68502818;197;196;20210331230000
20210331230000;160-196-000000000001909206;68502386;160;196;20210331230000
20210331131510;196-160-000000000001908852;68501410;196;160;20210331230000
20210331230000;197-160-000000000001910043;68495397;197;160;20210331230000
20210331230000;197-160-000000000001910678;68494149;197;160;20210331230000
20210331230000;197-160-000000000001909234;68494063;197;160;20210331230000
20210331230000;197-160-000000000001910952;68483724;197;160;20210331230000
20210331230000;160-196-000000000001908899;68479821;160;196;20210331230000
20210331230000;198-160-000000000001908758;68475641;198;160;20210331230000
20210331230000;197-160-000000000001910422;68474272;197;160;20210331230000
20210331230000;198-160-000000000001908800;68467962;198;160;20210331230000
20210331230000;198-160-000000000001910535;68466337;198;160;20210331230000
20210331230000;198-196-000000000001910475;68465608;198;196;20210331230000
20210331230000;197-160-000000000001908730;68462380;197;160;20210331230000
20210331230000;160-196-000000000001909367;68456037;160;196;20210331230000
20210331230000;197-160-000000000001908817;68450125;197;160;20210331230000
20210331154202;196-160-000000000001909147;68447512;196;160;20210331230000
20210331155146;196-160-000000000001909197;68442742;196;160;20210331230000
20210331230000;198-197-000000000001908833;68434809;198;197;20210331230000
20210331152546;196-160-000000000001909062;68402762;196;160;20210331230000
20210331230000;198-160-000000000001909643;68400502;198;160;20210331230000
20210331230000;198-196-000000000001910596;68395279;198;196;20210331230000
20210331230000;197-196-000000000001909368;68394731;197;196;20210331230000
20210331230000;198-197-000000000001909024;68393608;198;197;20210331230000
20210331230000;198-196-000000000001910239;68393530;198;196;20210331230000
20210331230000;197-196-000000000001909931;68392284;197;196;20210331230000
20210331230000;160-196-000000000001908988;68388938;160;196;20210331230000
20210331230000;198-196-000000000001909816;68379121;198;196;20210331230000
20210331230000;198-196-000000000001910355;68376338;198;196;20210331230000
20210331230000;198-196-000000000001909634;68373416;198;196;20210331230000
20210331230000;160-196-000000000001909352;68369321;160;196;20210331230000
20210331230000;160-197-000000000001909560;68368850;160;197;20210331230000
20210331230000;198-197-000000000001909720;68365306;198;197;20210331230000
20210331230000;160-196-000000000001909364;68352945;160;196;20210331230000
20210331230000;160-196-000000000001909202;68334483;160;196;20210331230000
20210331230000;197-196-000000000001910316;68333815;197;196;20210331230000
20210331230000;198-196-000000000001908787;68333477;198;196;20210331230000
20210331230000;197-196-000000000001910131;68332818;197;196;20210331230000
20210331230000;197-196-000000000001910387;68332794;197;196;20210331230000
20210331230000;197-196-000000000001910352;68332428;197;196;20210331230000
20210331230000;197-196-000000000001908818;68331207;197;196;20210331230000
20210331230000;198-196-000000000001910008;68323363;198;196;20210331230000
20210331230000;160-197-000000000001909315;68318828;160;197;20210331230000
20210331230000;197-196-000000000001910667;68308289;197;196;20210331230000
20210331202701;196-160-000000000001910383;68306704;196;160;20210331230000
20210331230000;197-196-000000000001910204;68302225;197;196;20210331230000
20210331230000;160-198-000000000001910157;68288926;160;198;20210331230000
20210331113453;196-197-000000000001908594;68282008;196;197;20210331230000
20210331193354;196-197-000000000001910085;68281919;196;197;20210331230000
20210331230000;198-196-000000000001908923;68280533;198;196;20210331230000
20210331230000;198-196-000000000001910376;68279940;198;196;20210331230000
20210331230000;197-196-000000000001908856;68279884;197;196;20210331230000
20210331230000;197-196-000000000001909246;68278271;197;196;20210331230000
20210331230000;198-196-000000000001909578;68276154;198;196;20210331230000
20210331230000;198-196-000000000001908922;68271982;198;196;20210331230000
20210331230000;197-198-000000000001908593;68270571;197;198;20210331230000
20210331230000;160-196-000000000001910015;68267597;160;196;20210331230000
20210331230000;197-196-000000000001910229;68259862;197;196;20210331230000
20210331230000;197-196-000000000001908539;68258437;197;196;20210331230000
20210331230000;197-196-000000000001908684;68255006;197;196;20210331230000
20210331230000;197-196-000000000001909683;68250264;197;196;20210331230000
20210331230000;197-196-000000000001909644;68250166;197;196;20210331230000
20210331230000;198-196-000000000001909057;68248111;198;196;20210331230000
20210331230000;198-196-000000000001909333;68242563;198;196;20210331230000
20210331230000;197-196-000000000001908606;68242542;197;196;20210331230000
20210331230000;198-196-000000000001909842;68236655;198;196;20210331230000
20210331230000;197-196-000000000001910293;68234452;197;196;20210331230000
20210331181240;196-198-000000000001909716;68233305;196;198;20210331230000
20210331230000;197-196-000000000001910243;68231807;197;196;20210331230000
20210331230000;197-196-000000000001908900;68228563;197;196;20210331230000
20210331230000;198-196-000000000001909034;68225533;198;196;20210331230000
20210331230000;198-196-000000000001909136;68221863;198;196;20210331230000
20210331230000;197-196-000000000001908560;68216627;197;196;20210331230000
20210331230000;197-198-000000000001909313;68205695;197;198;20210331230000
20210331230000;197-196-000000000001908475;68196675;197;196;20210331230000
20210331230000;198-196-000000000001908920;68194103;198;196;20210331230000
20210331230000;198-196-000000000001908918;68188960;198;196;20210331230000
20210331230000;160-196-000000000001910593;68183609;160;196;20210331230000
20210331121606;196-198-000000000001908355;68179529;196;198;20210331230000
20210331230000;198-196-000000000001909096;68177782;198;196;20210331230000
20210331230000;198-196-000000000001909029;68174637;198;196;20210331230000
20210331230000;160-196-000000000001909381;68173341;160;196;20210331230000
20210331205513;196-198-000000000001910528;68169219;196;198;20210331230000
20210331230000;197-198-000000000001908596;68168949;197;198;20210331230000
20210331230000;160-196-000000000001908430;68168331;160;196;20210331230000
20210331230000;197-198-000000000001908674;68167171;197;198;20210331230000
20210331230000;160-196-000000000001908487;68163484;160;196;20210331230000
20210331230000;197-196-000000000001910115;68148960;197;196;20210331230000
20210331230000;197-196-000000000001909251;68148277;197;196;20210331230000
20210331230000;160-196-000000000001908645;68141435;160;196;20210331230000
20210331230000;198-196-000000000001909832;68133125;198;196;20210331230000
20210331230000;160-196-000000000001909214;68130534;160;196;20210331230000
20210331230000;197-196-000000000001909652;68127097;197;196;20210331230000
20210331230000;197-196-000000000001910246;68124340;197;196;20210331230000
20210331230000;160-196-000000000001909088;68117864;160;196;20210331230000
20210331230000;160-196-000000000001909199;68115337;160;196;20210331230000
20210331230000;198-196-000000000001908447;68115148;198;196;20210331230000
20210331230000;198-196-000000000001909095;68111919;198;196;20210331230000
20210331171519;196-160-000000000001910628;68111120;196;160;20210331230000
20210331230000;198-196-000000000001910557;68104172;198;196;20210331230000
20210331230000;160-198-000000000001908554;68073073;160;198;20210331230000
20210331181448;196-197-000000000001909723;68068266;196;197;20210331230000
20210331230000;197-198-000000000001909011;68061654;197;198;20210331230000
20210331230000;198-160-000000000001909592;68060589;198;160;20210331230000
20210331162941;196-160-000000000001909330;68052678;196;160;20210331230000
20210331135006;196-160-000000000001908951;68050527;196;160;20210331230000
20210331230000;197-160-000000000001910253;68050022;197;160;20210331230000
20210331230000;197-160-000000000001909726;68048805;197;160;20210331230000
20210331170150;196-160-000000000001909438;68045530;196;160;20210331230000
20210331200151;196-160-000000000001910389;68044841;196;160;20210331230000
20210331230000;198-160-000000000001910507;68042827;198;160;20210331230000
20210331230000;198-160-000000000001910461;68031059;198;160;20210331230000
20210331230000;198-160-000000000001910645;68031042;198;160;20210331230000
20210331230000;198-160-000000000001910566;68030921;198;160;20210331230000
20210331160700;196-160-000000000001909247;68030403;196;160;20210331230000
20210331172601;196-160-000000000001909513;68027056;196;160;20210331230000
20210331230000;197-160-000000000001909293;68023882;197;160;20210331230000
20210331230000;197-160-000000000001909279;68023730;197;160;20210331230000
20210331230000;197-160-000000000001908686;68014073;197;160;20210331230000
20210331230000;197-160-000000000001909394;68008281;197;160;20210331230000
20210331125505;196-198-000000000001908720;68004778;196;198;20210331230000
20210331230000;160-197-000000000001910021;68002268;160;197;20210331230000
20210331192054;196-198-000000000001910035;68001692;196;198;20210331230000
20210331202348;196-160-000000000001910363;67996142;196;160;20210331230000
20210331230000;197-198-000000000001910449;67990000;197;198;20210331230000
20210331230000;197-160-000000000001910147;67986759;197;160;20210331230000
20210331200942;196-197-000000000001910280;67979931;196;197;20210331230000
20210331230000;198-160-000000000001910577;67978888;198;160;20210331230000
20210331230000;197-160-000000000001909681;67977914;197;160;20210331230000
20210331174431;196-160-000000000001909605;67974286;196;160;20210331230000
20210331230000;198-160-000000000001909585;67965205;198;160;20210331230000
20210331230000;198-160-000000000001909859;67957121;198;160;20210331230000
20210331230000;197-160-000000000001910739;67952878;197;160;20210331230000
20210331130430;196-160-000000000001908808;67940983;196;160;20210331230000
20210331171558;196-160-000000000001909688;67937325;196;160;20210331230000
20210331230000;197-160-000000000001908947;67936648;197;160;20210331230000
20210331230000;197-160-000000000001910339;67932111;197;160;20210331230000
20210331151815;196-160-000000000001909020;67930319;196;160;20210331230000
20210331160659;196-160-000000000001909245;67928699;196;160;20210331230000
20210331182334;196-160-000000000001909766;67922727;196;160;20210331230000
20210331132919;196-160-000000000001908885;67921966;196;160;20210331230000
20210331162733;196-160-000000000001909314;67913423;196;160;20210331230000
20210331163508;196-198-000000000001909338;67911715;196;198;20210331230000
20210331230000;197-160-000000000001909871;67911681;197;160;20210331230000
20210331230000;197-160-000000000001910368;67910080;197;160;20210331230000
20210331230000;197-160-000000000001910420;67909594;197;160;20210331230000
20210331230000;198-160-000000000001910474;67907038;198;160;20210331230000
20210331160143;196-160-000000000001909228;67904868;196;160;20210331230000
20210331170637;196-160-000000000001909450;67904849;196;160;20210331230000
