EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200430130209;197-198-000000000001491626;60064785;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064601;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064594;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064445;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064392;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064102;197;198;20200430230000
20200430130209;197-198-000000000001491626;60064066;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063972;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063965;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063821;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063726;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063657;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063643;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063443;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063432;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063400;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063384;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063071;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063069;197;198;20200430230000
20200430130209;197-198-000000000001491626;60063048;197;198;20200430230000
20200430130209;197-198-000000000001491626;60062866;197;198;20200430230000
20200430130209;197-198-000000000001491626;60062848;197;198;20200430230000
20200430114241;197-198-000000000001491609;60062835;197;198;20200430230000
20200430114241;197-198-000000000001491609;60062788;197;198;20200430230000
20200430114241;197-198-000000000001491609;60062780;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062660;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062608;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062544;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062539;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062538;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062515;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062319;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062185;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062160;197;198;20200430230000
20200430113613;197-198-000000000001491607;60062158;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061902;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061900;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061853;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061774;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061759;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061691;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061509;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061467;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061433;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061373;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061254;197;198;20200430230000
20200430113613;197-198-000000000001491607;60061214;197;198;20200430230000
20200430113613;197-198-000000000001491607;60060954;197;198;20200430230000
20200430113613;197-198-000000000001491607;60060640;197;198;20200430230000
20200430113613;197-198-000000000001491607;60060634;197;198;20200430230000
20200430113613;197-198-000000000001491607;60060611;197;198;20200430230000
20200430113613;197-198-000000000001491607;60060149;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059861;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059844;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059833;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059831;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059788;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059773;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059501;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059264;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059208;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059197;197;198;20200430230000
20200430113613;197-198-000000000001491607;60059104;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058859;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058643;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058520;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058481;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058469;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058369;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058279;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058158;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058076;197;198;20200430230000
20200430113613;197-198-000000000001491607;60058035;197;198;20200430230000
20200430113613;197-198-000000000001491607;60057988;197;198;20200430230000
20200430113613;197-198-000000000001491607;60057856;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057775;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057582;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057544;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057389;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057366;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057293;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057269;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057241;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057236;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057198;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057083;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057078;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057068;197;198;20200430230000
20200430113116;197-198-000000000001491604;60057016;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056806;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056804;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056751;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056743;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056715;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056413;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056315;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056260;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056100;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056050;197;198;20200430230000
20200430113116;197-198-000000000001491604;60056035;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055915;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055815;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055471;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055459;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055247;197;198;20200430230000
20200430113116;197-198-000000000001491604;60055241;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054925;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054816;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054785;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054752;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054651;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054485;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054481;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054428;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054397;197;198;20200430230000
20200430113116;197-198-000000000001491604;60054373;197;198;20200430230000
20200430132505;197-198-000000000001491635;60029398;197;198;20200430230000
20200430132505;197-198-000000000001491635;60029287;197;198;20200430230000
20200430132505;197-198-000000000001491635;60029141;197;198;20200430230000
20200430132505;197-198-000000000001491635;60028967;197;198;20200430230000
20200430132505;197-198-000000000001491635;60028914;197;198;20200430230000
20200430132505;197-198-000000000001491635;60028504;197;198;20200430230000
