EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20161102091921;196-160-000000000000714344;69001075;196;160;20161102230000
20161102230000;197-196-000000000000714645;68977791;197;196;20161102230000
20161102230000;198-196-000000000000714435;68963848;198;196;20161102230000
20161102230000;198-196-000000000000714606;68957213;198;196;20161102230000
20161102230000;197-198-000000000000714654;68952749;197;198;20161102230000
20161102114809;196-160-000000000000714402;68832852;196;160;20161102230000
20161102115424;196-160-000000000000714421;68824585;196;160;20161102230000
20161102230000;160-198-000000000000714472;68815261;160;198;20161102230000
20161102230000;198-160-000000000000714644;68799415;198;160;20161102230000
20161102202337;196-160-000000000000714710;68790381;196;160;20161102230000
20161102115154;196-160-000000000000714417;68775781;196;160;20161102230000
20161102230000;198-160-000000000000714684;68768412;198;160;20161102230000
20161102183226;196-198-000000000000714563;68759343;196;198;20161102230000
20161102175500;196-160-000000000000714657;68755824;196;160;20161102230000
20161102123823;196-160-000000000000714450;68743688;196;160;20161102230000
20161102230000;198-160-000000000000714629;68730418;198;160;20161102230000
20161102104445;196-160-000000000000714373;68722151;196;160;20161102230000
20161102230000;160-198-000000000000714570;68716088;160;198;20161102230000
20161102101759;196-160-000000000000714355;68707363;196;160;20161102230000
20161102230000;198-160-000000000000714292;68707261;198;160;20161102230000
20161102230000;198-196-000000000000714640;68693093;198;196;20161102230000
20161102230000;198-196-000000000000714398;68655781;198;196;20161102230000
20161102230000;198-196-000000000000714508;68648790;198;196;20161102230000
20161102230000;198-196-000000000000714621;68638599;198;196;20161102230000
20161102230000;198-196-000000000000714507;68620092;198;196;20161102230000
20161102230000;198-196-000000000000714460;68573525;198;196;20161102230000
20161102230000;198-196-000000000000714266;68528567;198;196;20161102230000
20161102230000;198-196-000000000000714219;68500604;198;196;20161102230000
20161102133125;196-160-000000000000714487;68495677;196;160;20161102230000
20161102170719;196-160-000000000000714647;68438966;196;160;20161102230000
20161102151823;196-160-000000000000714582;68402461;196;160;20161102230000
20161102230000;198-196-000000000000714590;68397538;198;196;20161102230000
20161102172141;196-198-000000000000714492;68393585;196;198;20161102230000
20161102230000;198-196-000000000000714498;68336190;198;196;20161102230000
20161102192318;196-198-000000000000714594;68336177;196;198;20161102230000
20161102120722;196-198-000000000000714321;68316192;196;198;20161102230000
20161102230000;198-196-000000000000714656;68270641;198;196;20161102230000
20161102230000;198-196-000000000000714186;68243988;198;196;20161102230000
20161102201357;196-198-000000000000714627;68224797;196;198;20161102230000
20161102230000;198-196-000000000000714533;68130956;198;196;20161102230000
20161102163554;196-160-000000000000714626;68055248;196;160;20161102230000
20161102230000;198-160-000000000000714536;68038625;198;160;20161102230000
20161102153144;196-160-000000000000714591;68034760;196;160;20161102230000
20161102182512;196-160-000000000000714691;68031795;196;160;20161102230000
20161102104210;196-160-000000000000714370;68022333;196;160;20161102230000
20161102130232;196-160-000000000000714477;68020611;196;160;20161102230000
20161102172754;196-160-000000000000714671;67998141;196;160;20161102230000
20161102230000;198-160-000000000000714236;67989741;198;160;20161102230000
20161102163843;196-197-000000000000714636;67970717;196;197;20161102230000
20161102095347;196-160-000000000000714259;67945451;196;160;20161102230000
20161102230000;198-160-000000000000714445;67886043;198;160;20161102230000
20161102230000;197-160-000000000000714556;67885892;197;160;20161102230000
20161102230000;198-160-000000000000714425;67882915;198;160;20161102230000
20161102230000;160-196-000000000000714313;67876596;160;196;20161102230000
20161102100026;196-160-000000000000714269;67869973;196;160;20161102230000
20161102230000;198-160-000000000000714512;67859105;198;160;20161102230000
20161102230000;198-160-000000000000714207;67847690;198;160;20161102230000
20161102230000;198-160-000000000000714605;67840638;198;160;20161102230000
20161102230000;197-160-000000000000714540;67828707;197;160;20161102230000
20161102211312;196-160-000000000000714709;67827907;196;160;20161102230000
20161102230000;198-160-000000000000714416;67826901;198;160;20161102230000
20161102230000;198-160-000000000000714437;67822738;198;160;20161102230000
20161102230000;198-160-000000000000714501;67786530;198;160;20161102230000
20161102072633;196-160-000000000000714319;67776975;196;160;20161102230000
20161102113242;196-160-000000000000714395;67772609;196;160;20161102230000
20161102230000;198-160-000000000000714630;67701818;198;160;20161102230000
20161102172927;196-160-000000000000714672;67686668;196;160;20161102230000
20161102130826;196-198-000000000000714345;67644805;196;198;20161102230000
20161102162033;196-160-000000000000714613;67640937;196;160;20161102230000
20161102083747;196-160-000000000000714327;67636197;196;160;20161102230000
20161102133400;196-160-000000000000714488;67579975;196;160;20161102230000
20161102230000;198-160-000000000000714524;67578318;198;160;20161102230000
20161102230000;198-160-000000000000714631;67511521;198;160;20161102230000
20161102112804;196-160-000000000000714350;67483377;196;160;20161102230000
20161102172825;196-160-000000000000714530;67462280;196;160;20161102230000
20161102120656;196-198-000000000000714318;67426491;196;198;20161102230000
20161102230000;198-160-000000000000714245;67372008;198;160;20161102230000
20161102230000;198-160-000000000000714553;67355229;198;160;20161102230000
20161102195222;196-160-000000000000714680;67341119;196;160;20161102230000
20161102083919;196-160-000000000000714328;67334257;196;160;20161102230000
20161102131621;196-160-000000000000714484;67333701;196;160;20161102230000
20161102230000;198-160-000000000000714456;67314590;198;160;20161102230000
20161102103736;196-160-000000000000714367;67289596;196;160;20161102230000
20161102120910;196-198-000000000000714326;67286827;196;198;20161102230000
20161102144327;196-160-000000000000714511;67250051;196;160;20161102230000
20161102164444;196-160-000000000000714634;67218710;196;160;20161102230000
20161102230000;198-160-000000000000714436;67213925;198;160;20161102230000
20161102230000;198-160-000000000000714568;67212790;198;160;20161102230000
20161102121025;196-160-000000000000714441;67210877;196;160;20161102230000
20161102230000;198-160-000000000000714362;67182824;198;160;20161102230000
20161102201349;196-198-000000000000714620;67164956;196;198;20161102230000
20161102230000;198-160-000000000000714401;67158008;198;160;20161102230000
20161102181356;196-160-000000000000714685;67155579;196;160;20161102230000
20161102154305;196-160-000000000000714600;67130784;196;160;20161102230000
20161102230000;198-160-000000000000714426;67128196;198;160;20161102230000
20161102122309;196-160-000000000000714452;67087791;196;160;20161102230000
20161102230000;198-160-000000000000714420;67074323;198;160;20161102230000
20161102134313;196-160-000000000000714495;67061147;196;160;20161102230000
20161102230000;197-198-000000000000714595;67037453;197;198;20161102230000
20161102165119;196-160-000000000000714632;67034216;196;160;20161102230000
20161102230000;198-160-000000000000714399;67015954;198;160;20161102230000
20161102120213;196-160-000000000000714432;66991666;196;160;20161102230000
20161102114709;196-160-000000000000714410;66991659;196;160;20161102230000
20161102230000;198-160-000000000000714278;66989228;198;160;20161102230000
20161102122706;196-160-000000000000714443;66978033;196;160;20161102230000
20161102112216;196-160-000000000000714394;66969056;196;160;20161102230000
20161102182242;196-160-000000000000714690;66944303;196;160;20161102230000
20161102095859;196-160-000000000000714268;66936460;196;160;20161102230000
20161102114737;196-160-000000000000714409;66935760;196;160;20161102230000
20161102161725;196-160-000000000000714610;66918902;196;160;20161102230000
20161102121340;196-160-000000000000714411;66911840;196;160;20161102230000
20161102133600;196-160-000000000000714491;66908184;196;160;20161102230000
20161102163145;196-160-000000000000714625;66891913;196;160;20161102230000
20161102101320;196-160-000000000000714298;66856833;196;160;20161102230000
20161102124838;196-160-000000000000714470;66824785;196;160;20161102230000
20161102120000;197-198-000000000000714201;66748087;197;198;20161102230000
20161102163041;196-160-000000000000714471;66740651;196;160;20161102230000
20161102170956;196-160-000000000000714651;66651036;196;160;20161102230000
20161102230000;198-160-000000000000714611;66643489;198;160;20161102230000
20161102230000;197-160-000000000000714442;66633026;197;160;20161102230000
20161102151854;196-160-000000000000714573;66589963;196;160;20161102230000
20161102164645;196-160-000000000000714635;66579677;196;160;20161102230000
20161102230000;198-160-000000000000714580;66574180;198;160;20161102230000
20161102230000;198-160-000000000000714566;66571607;198;160;20161102230000
20161102102747;196-160-000000000000714272;66568257;196;160;20161102230000
20161102120246;196-160-000000000000714408;66533279;196;160;20161102230000
20161102120000;197-160-000000000000714284;66518858;197;160;20161102230000
20161102230000;198-160-000000000000714422;66511101;198;160;20161102230000
20161102230000;198-160-000000000000714545;66508463;198;160;20161102230000
20161102142934;196-198-000000000000714372;66465752;196;198;20161102230000
20161102152011;196-198-000000000000714413;66456510;196;198;20161102230000
20161102230000;198-196-000000000000714423;66448358;198;196;20161102230000
20161102122801;196-198-000000000000714336;66406366;196;198;20161102230000
20161102230000;198-196-000000000000714215;66389535;198;196;20161102230000
20161102230000;198-196-000000000000714561;66219130;198;196;20161102230000
20161102230000;198-196-000000000000714427;66202432;198;196;20161102230000
20161102230000;197-196-000000000000714462;66201288;197;196;20161102230000
20161102230000;160-197-000000000000714489;66141384;160;197;20161102230000
20161102230000;198-196-000000000000714569;66112994;198;196;20161102230000
20161102230000;198-196-000000000000714447;66058402;198;196;20161102230000
20161102230000;198-196-000000000000714256;66027088;198;196;20161102230000
20161102230000;197-196-000000000000714306;66013508;197;196;20161102230000
20161102230000;198-196-000000000000714375;65942450;198;196;20161102230000
20161102165112;196-198-000000000000714480;65853469;196;198;20161102230000
20161102230000;198-196-000000000000714493;65845083;198;196;20161102230000
20161102230000;198-196-000000000000714559;65783624;198;196;20161102230000
20161102230000;160-196-000000000000714241;65771051;160;196;20161102230000
20161102230000;160-196-000000000000714340;65738548;160;196;20161102230000
20161102155104;196-198-000000000000714449;65669846;196;198;20161102230000
20161102115220;196-160-000000000000714412;65596979;196;160;20161102230000
20161102230000;197-198-000000000000714618;65590650;197;198;20161102230000
20161102230000;198-160-000000000000714494;65574996;198;160;20161102230000
20161102230000;198-160-000000000000714502;65524308;198;160;20161102230000
20161102172348;196-160-000000000000714669;65523288;196;160;20161102230000
20161102230000;197-160-000000000000714474;65479814;197;160;20161102230000
20161102230000;197-160-000000000000714466;65479574;197;160;20161102230000
20161102230000;160-198-000000000000714260;65479234;160;198;20161102230000
20161102102001;196-160-000000000000714356;65471618;196;160;20161102230000
20161102144804;196-160-000000000000714557;65466318;196;160;20161102230000
20161102193734;196-160-000000000000714704;65444990;196;160;20161102230000
20161102200512;196-160-000000000000714708;65441336;196;160;20161102230000
20161102104011;196-160-000000000000714365;65417314;196;160;20161102230000
20161102165555;196-160-000000000000714638;65396254;196;160;20161102230000
20161102230000;198-160-000000000000714506;65382991;198;160;20161102230000
20161102230000;198-160-000000000000714499;65382921;198;160;20161102230000
20161102230000;198-160-000000000000714683;65377172;198;160;20161102230000
20161102230000;198-160-000000000000714560;65375066;198;160;20161102230000
20161102175159;196-160-000000000000714597;65368729;196;160;20161102230000
20161102230000;198-160-000000000000714544;65367758;198;160;20161102230000
20161102115934;196-160-000000000000714407;65348418;196;160;20161102230000
20161102172342;196-160-000000000000714666;65347016;196;160;20161102230000
20161102103502;196-160-000000000000714364;65334805;196;160;20161102230000
20161102230000;198-160-000000000000714455;65318267;198;160;20161102230000
20161102230000;198-160-000000000000714549;65315560;198;160;20161102230000
20161102202509;196-160-000000000000714702;65261171;196;160;20161102230000
20161102180245;196-160-000000000000714670;65248614;196;160;20161102230000
20161102230000;198-160-000000000000714403;65244270;198;160;20161102230000
20161102201049;196-160-000000000000714707;65241912;196;160;20161102230000
20161102230000;160-198-000000000000714448;65216652;160;198;20161102230000
20161102230000;198-160-000000000000714381;65215753;198;160;20161102230000
20161102230000;198-160-000000000000714623;65190196;198;160;20161102230000
20161102230000;198-160-000000000000714609;65176781;198;160;20161102230000
20161102101522;196-160-000000000000714304;65118772;196;160;20161102230000
20161102111910;196-160-000000000000714325;65093213;196;160;20161102230000
20161102230000;198-160-000000000000714400;65065773;198;160;20161102230000
20161102173738;196-160-000000000000714550;65054413;196;160;20161102230000
20161102124536;196-160-000000000000714451;65013024;196;160;20161102230000
20161102160607;196-160-000000000000714602;65001868;196;160;20161102230000
20161102152259;196-160-000000000000714585;65001014;196;160;20161102230000
20161102230000;198-196-000000000000714522;64894467;198;196;20161102230000
20161102230000;198-196-000000000000714254;64854629;198;196;20161102230000
20161102192324;196-198-000000000000714599;64775587;196;198;20161102230000
20161102230000;198-196-000000000000714330;64761077;198;196;20161102230000
20161102230000;160-198-000000000000714353;64745396;160;198;20161102230000
20161102230000;198-196-000000000000714537;64734842;198;196;20161102230000
20161102230000;198-196-000000000000714396;64678033;198;196;20161102230000
20161102230000;198-196-000000000000714286;64671201;198;196;20161102230000
20161102230000;198-196-000000000000714223;64667460;198;196;20161102230000
20161102230000;198-196-000000000000714555;64593135;198;196;20161102230000
20161102230000;198-196-000000000000714386;64577070;198;196;20161102230000
20161102230000;198-196-000000000000714233;64568316;198;196;20161102230000
20161102230000;198-196-000000000000714490;64546220;198;196;20161102230000
20161102230000;198-196-000000000000714465;64489975;198;196;20161102230000
20161102120828;196-198-000000000000714311;64456765;196;198;20161102230000
20161102230000;198-196-000000000000714500;64447670;198;196;20161102230000
20161102230000;197-198-000000000000714637;64376488;197;198;20161102230000
20161102230000;198-196-000000000000714405;64374763;198;196;20161102230000
20161102230000;198-196-000000000000714652;64336889;198;196;20161102230000
20161102230000;198-196-000000000000714459;64330800;198;196;20161102230000
20161102230000;198-196-000000000000714527;64320708;198;196;20161102230000
20161102230000;198-196-000000000000714552;64302408;198;196;20161102230000
20161102230000;198-196-000000000000714238;64291351;198;196;20161102230000
20161102230000;198-196-000000000000714424;64278540;198;196;20161102230000
20161102230000;198-196-000000000000714543;64266210;198;196;20161102230000
20161102230000;198-196-000000000000714247;64265094;198;196;20161102230000
20161102230000;198-196-000000000000714301;64243395;198;196;20161102230000
20161102230000;198-196-000000000000714565;64226742;198;196;20161102230000
20161102230000;198-196-000000000000714548;64212024;198;196;20161102230000
20161102230000;198-196-000000000000714390;64211090;198;196;20161102230000
20161102230000;198-196-000000000000714535;64153245;198;196;20161102230000
20161102230000;160-196-000000000000714598;64141775;160;196;20161102230000
20161102230000;198-196-000000000000714592;64096731;198;196;20161102230000
20161102230000;198-196-000000000000714596;64096539;198;196;20161102230000
20161102230000;198-196-000000000000714588;64096342;198;196;20161102230000
20161102133851;196-198-000000000000714354;63990679;196;198;20161102230000
20161102230000;198-196-000000000000714265;63987968;198;196;20161102230000
20161102230000;198-196-000000000000714534;63870747;198;196;20161102230000
20161102230000;198-196-000000000000714293;63816199;198;196;20161102230000
20161102230000;198-196-000000000000714237;63814659;198;196;20161102230000
20161102230000;198-196-000000000000714295;63812671;198;196;20161102230000
20161102230000;198-196-000000000000714542;63811120;198;196;20161102230000
20161102103934;196-160-000000000000714368;63760694;196;160;20161102230000
20161102230000;197-196-000000000000714576;63758004;197;196;20161102230000
20161102125853;196-160-000000000000714476;63755005;196;160;20161102230000
20161102125247;196-160-000000000000714473;63753896;196;160;20161102230000
20161102230000;198-160-000000000000714377;63741269;198;160;20161102230000
20161102200035;196-160-000000000000714619;63733211;196;160;20161102230000
20161102171502;196-160-000000000000714658;63702031;196;160;20161102230000
20161102230000;198-196-000000000000714497;63646064;198;196;20161102230000
20161102230000;198-196-000000000000714509;63637509;198;196;20161102230000
20161102230000;198-196-000000000000714253;63564885;198;196;20161102230000
20161102230000;198-196-000000000000714526;63549849;198;196;20161102230000
20161102155514;196-160-000000000000714586;63453606;196;160;20161102230000
20161102230000;198-160-000000000000714380;63451559;198;160;20161102230000
20161102230000;198-160-000000000000714438;63438860;198;160;20161102230000
20161102102435;196-160-000000000000714360;63433072;196;160;20161102230000
20161102175258;196-160-000000000000714678;63432925;196;160;20161102230000
20161102230000;198-160-000000000000714519;63430314;198;160;20161102230000
20161102114941;196-160-000000000000714414;63425208;196;160;20161102230000
20161102171128;196-160-000000000000714655;63424059;196;160;20161102230000
20161102171136;196-198-000000000000714486;63158643;196;198;20161102230000
20161102194322;196-198-000000000000714607;63144057;196;198;20161102230000
20161102125820;196-198-000000000000714341;63084415;196;198;20161102230000
20161102120812;196-198-000000000000714296;63050919;196;198;20161102230000
20161102230000;160-198-000000000000714224;63014856;160;198;20161102230000
20161102201401;196-198-000000000000714624;62892040;196;198;20161102230000
20161102120853;196-198-000000000000714187;62868889;196;198;20161102230000
20161102203404;196-198-000000000000714642;62858626;196;198;20161102230000
20161102120731;196-198-000000000000714323;62845876;196;198;20161102230000
20161102120752;196-198-000000000000714222;62845143;196;198;20161102230000
20161102120856;196-198-000000000000714331;62838174;196;198;20161102230000
20161102230000;160-198-000000000000714510;62769683;160;198;20161102230000
20161102113544;196-197-000000000000714359;62757606;196;197;20161102230000
20161102120755;196-198-000000000000714329;62706709;196;198;20161102230000
20161102120851;196-198-000000000000714212;62699082;196;198;20161102230000
20161102163058;196-198-000000000000714467;62696834;196;198;20161102230000
20161102120810;196-198-000000000000714227;62695083;196;198;20161102230000
20161102122752;196-198-000000000000714335;62671815;196;198;20161102230000
20161102204418;196-198-000000000000714646;62669755;196;198;20161102230000
20161102120906;196-198-000000000000714270;62667539;196;198;20161102230000
20161102210434;196-198-000000000000714664;62664465;196;198;20161102230000
20161102210443;196-198-000000000000714659;62663158;196;198;20161102230000
20161102134911;196-198-000000000000714361;62658493;196;198;20161102230000
20161102230000;160-198-000000000000714342;62650878;160;198;20161102230000
20161102190258;196-198-000000000000714581;62600035;196;198;20161102230000
20161102201400;196-198-000000000000714628;62596492;196;198;20161102230000
20161102120709;196-198-000000000000714240;62574444;196;198;20161102230000
20161102131843;196-198-000000000000714348;62566678;196;198;20161102230000
20161102204412;196-198-000000000000714643;62560220;196;198;20161102230000
20161102200345;196-198-000000000000714616;62559980;196;198;20161102230000
20161102120822;196-198-000000000000714204;62555941;196;198;20161102230000
20161102120804;196-198-000000000000714258;62551627;196;198;20161102230000
20161102230000;197-198-000000000000714475;62521969;197;198;20161102230000
20161102184247;196-198-000000000000714572;62494555;196;198;20161102230000
20161102174156;196-198-000000000000714504;62493017;196;198;20161102230000
20161102230000;198-160-000000000000714217;62465309;198;160;20161102230000
20161102120718;196-198-000000000000714290;62448602;196;198;20161102230000
20161102120734;196-198-000000000000714202;62436177;196;198;20161102230000
20161102205434;196-198-000000000000714650;62430993;196;198;20161102230000
20161102210446;196-198-000000000000714665;62427970;196;198;20161102230000
20161102170117;196-198-000000000000714483;62377535;196;198;20161102230000
20161102175645;196-198-000000000000714513;62314275;196;198;20161102230000
20161102154028;196-198-000000000000714444;62304850;196;198;20161102230000
20161102120826;196-198-000000000000714309;62298249;196;198;20161102230000
20161102131851;196-198-000000000000714349;62269828;196;198;20161102230000
20161102120841;196-198-000000000000714243;62179263;196;198;20161102230000
20161102120808;196-198-000000000000714250;62179259;196;198;20161102230000
20161102124806;196-198-000000000000714339;62173848;196;198;20161102230000
20161102130835;196-198-000000000000714346;62160902;196;198;20161102230000
20161102203407;196-198-000000000000714641;62059757;196;198;20161102230000
20161102230000;198-197-000000000000714612;61597574;198;197;20161102230000
20161102153117;196-197-000000000000714593;61550769;196;197;20161102230000
20161102112137;196-197-000000000000714315;61520301;196;197;20161102230000
20161102230000;160-197-000000000000714515;61496257;160;197;20161102230000
20161102230000;198-197-000000000000714220;61462905;198;197;20161102230000
20161102230000;198-197-000000000000714385;61461829;198;197;20161102230000
20161102085153;196-197-000000000000714221;61424422;196;197;20161102230000
20161102230000;198-197-000000000000714538;61417157;198;197;20161102230000
20161102230000;198-197-000000000000714404;61360613;198;197;20161102230000
20161102230000;198-197-000000000000714415;61340914;198;197;20161102230000
20161102230000;198-197-000000000000714264;61332549;198;197;20161102230000
20161102230000;160-197-000000000000714312;61320060;160;197;20161102230000
20161102230000;198-197-000000000000714383;61313957;198;197;20161102230000
20161102085946;196-197-000000000000714210;61297565;196;197;20161102230000
20161102230000;160-197-000000000000714305;61290472;160;197;20161102230000
20161102090338;196-197-000000000000714242;61288566;196;197;20161102230000
20161102230000;198-197-000000000000714532;61248902;198;197;20161102230000
20161102230000;198-197-000000000000714198;61207544;198;197;20161102230000
20161102230000;198-197-000000000000714528;61201485;198;197;20161102230000
20161102163746;196-197-000000000000714608;61136225;196;197;20161102230000
20161102163930;196-160-000000000000714614;61127749;196;160;20161102230000
20161102230000;198-197-000000000000714464;61121117;198;197;20161102230000
20161102230000;160-197-000000000000714333;61069935;160;197;20161102230000
20161102113811;196-197-000000000000714388;61039994;196;197;20161102230000
20161102113156;196-197-000000000000714332;60997178;196;197;20161102230000
20161102090741;196-197-000000000000714303;60967902;196;197;20161102230000
20161102230000;198-197-000000000000714406;60730278;198;197;20161102230000
20161102084950;196-197-000000000000714190;60725654;196;197;20161102230000
20161102230000;198-197-000000000000714517;60699251;198;197;20161102230000
20161102181214;196-198-000000000000714541;60691909;196;198;20161102230000
20161102230000;198-197-000000000000714539;60656451;198;197;20161102230000
20161102113429;196-197-000000000000714338;60622557;196;197;20161102230000
20161102230000;198-197-000000000000714547;60620990;198;197;20161102230000
20161102230000;198-197-000000000000714231;60609713;198;197;20161102230000
20161102152828;196-197-000000000000714562;60599587;196;197;20161102230000
20161102230000;198-197-000000000000714554;60576363;198;197;20161102230000
20161102113513;196-197-000000000000714351;60506829;196;197;20161102230000
20161102112504;196-197-000000000000714320;60503532;196;197;20161102230000
20161102113622;196-197-000000000000714352;60493982;196;197;20161102230000
20161102112049;196-197-000000000000714307;60414777;196;197;20161102230000
20161102230000;198-197-000000000000714374;60363056;198;197;20161102230000
20161102230000;160-197-000000000000714574;60359932;160;197;20161102230000
20161102230000;198-197-000000000000714457;60297132;198;197;20161102230000
20161102172209;196-197-000000000000714663;60285920;196;197;20161102230000
20161102230000;198-197-000000000000714213;60263556;198;197;20161102230000
20161102230000;197-198-000000000000714662;60248563;197;198;20161102230000
20161102230000;198-197-000000000000714384;60246358;198;197;20161102230000
20161102230000;198-197-000000000000714529;60239958;198;197;20161102230000
20161102230000;198-197-000000000000714225;60213930;198;197;20161102230000
20161102112217;196-197-000000000000714280;60174955;196;197;20161102230000
20161102230000;198-197-000000000000714277;60167391;198;197;20161102230000
20161102172158;196-197-000000000000714639;60128447;196;197;20161102230000
20161102230000;198-197-000000000000714281;60109734;198;197;20161102230000
20161102230000;198-197-000000000000714520;60032398;198;197;20161102230000
20161102230000;112-111-000000000000710929;4301975;112;111;20161102230000
20161102230000;111-112-000000000000711597;3956963;111;112;20161102230000
20161102230000;111-112-000000000000711597;3956178;111;112;20161102230000
20161102230000;111-112-000000000000711597;3924630;111;112;20161102230000
20161102230000;111-112-000000000000711597;3923525;111;112;20161102230000
20161102230000;111-112-000000000000711597;3920416;111;112;20161102230000
20161102230000;111-112-000000000000711597;3909573;111;112;20161102230000
20161102230000;111-112-000000000000711597;2615996;111;112;20161102230000
20161102230000;111-112-000000000000711598;2587425;111;112;20161102230000
20161102230000;111-112-000000000000711598;2587424;111;112;20161102230000
20161102230000;111-112-000000000000711597;2290028;111;112;20161102230000
20161102230000;111-112-000000000000711599;2275257;111;112;20161102230000
20161102230000;111-112-000000000000711599;2271664;111;112;20161102230000
20161102230000;111-112-000000000000711597;2099028;111;112;20161102230000
20161102230000;111-112-000000000000711600;2039307;111;112;20161102230000
20161102230000;111-112-000000000000711600;2039301;111;112;20161102230000
