EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190725230000;197-160-000000000001308520;68807563;197;160;20190725230000
20190725174156;196-197-000000000001308323;68798365;196;197;20190725230000
20190725171634;196-160-000000000001308405;68791260;196;160;20190725230000
20190725230000;198-197-000000000001308262;68782009;198;197;20190725230000
20190725230000;198-160-000000000001308222;68777533;198;160;20190725230000
20190725230000;198-160-000000000001307777;68776587;198;160;20190725230000
20190725230000;198-160-000000000001307952;68776500;198;160;20190725230000
20190725230000;197-160-000000000001308000;68770939;197;160;20190725230000
20190725230000;197-160-000000000001307934;68765572;197;160;20190725230000
20190725230000;198-160-000000000001307793;68756152;198;160;20190725230000
20190725230000;198-160-000000000001308143;68738970;198;160;20190725230000
20190725230000;198-160-000000000001307958;68729778;198;160;20190725230000
20190725175347;196-160-000000000001308474;68729430;196;160;20190725230000
20190725114346;196-160-000000000001307841;68722870;196;160;20190725230000
20190725141058;196-160-000000000001307993;68707802;196;160;20190725230000
20190725230000;198-196-000000000001307615;68682344;198;196;20190725230000
20190725230000;198-196-000000000001308215;68681391;198;196;20190725230000
20190725230000;197-196-000000000001308132;68663975;197;196;20190725230000
20190725230000;197-196-000000000001308116;68659101;197;196;20190725230000
20190725211501;196-198-000000000001308443;68636387;196;198;20190725230000
20190725230000;198-196-000000000001308087;68621256;198;196;20190725230000
20190725230000;198-196-000000000001308425;68614760;198;196;20190725230000
20190725230000;198-196-000000000001307749;68595798;198;196;20190725230000
20190725230000;160-196-000000000001307747;68582526;160;196;20190725230000
20190725201210;196-198-000000000001308288;68578377;196;198;20190725230000
20190725230000;198-196-000000000001307776;68552431;198;196;20190725230000
20190725180058;196-198-000000000001308073;68544383;196;198;20190725230000
20190725230000;197-196-000000000001308322;68531483;197;196;20190725230000
20190725230000;160-196-000000000001308338;68511704;160;196;20190725230000
20190725230000;198-160-000000000001307953;68496021;198;160;20190725230000
20190725230000;198-160-000000000001308138;68492464;198;160;20190725230000
20190725162747;196-160-000000000001308286;68491341;196;160;20190725230000
20190725165201;196-160-000000000001308344;68490161;196;160;20190725230000
20190725163743;196-160-000000000001308321;68483210;196;160;20190725230000
20190725230000;198-160-000000000001308113;68478225;198;160;20190725230000
20190725155409;196-160-000000000001308195;68472714;196;160;20190725230000
20190725110416;196-160-000000000001307808;68450269;196;160;20190725230000
20190725230000;198-160-000000000001307924;68435643;198;160;20190725230000
20190725230000;198-160-000000000001307862;68433864;198;160;20190725230000
20190725230000;198-160-000000000001308430;68425594;198;160;20190725230000
20190725230000;198-160-000000000001307942;68422679;198;160;20190725230000
20190725230000;197-196-000000000001307957;68383952;197;196;20190725230000
20190725230000;198-196-000000000001307834;68334248;198;196;20190725230000
20190725230000;160-196-000000000001307877;68329345;160;196;20190725230000
20190725230000;198-196-000000000001307673;68327065;198;196;20190725230000
20190725230000;197-196-000000000001308279;68278841;197;196;20190725230000
20190725230000;198-196-000000000001307663;68269068;198;196;20190725230000
20190725230000;198-196-000000000001308255;68240202;198;196;20190725230000
20190725230000;198-196-000000000001308257;68222434;198;196;20190725230000
20190725230000;198-196-000000000001308439;68191641;198;196;20190725230000
20190725230000;198-196-000000000001308106;68180841;198;196;20190725230000
20190725230000;198-160-000000000001308560;68177158;198;160;20190725230000
20190725230000;197-196-000000000001307794;68108103;197;196;20190725230000
20190725154424;196-160-000000000001308184;68097485;196;160;20190725230000
20190725230000;198-160-000000000001308493;68087888;198;160;20190725230000
20190725230000;198-160-000000000001307829;68085690;198;160;20190725230000
20190725230000;198-160-000000000001308072;68083788;198;160;20190725230000
20190725230000;198-160-000000000001308107;68076947;198;160;20190725230000
20190725230000;160-196-000000000001307761;68066292;160;196;20190725230000
20190725230000;198-160-000000000001307805;68057840;198;160;20190725230000
20190725230000;198-160-000000000001308310;68055660;198;160;20190725230000
20190725155511;196-160-000000000001308199;68053914;196;160;20190725230000
20190725230000;198-160-000000000001308293;68053775;198;160;20190725230000
20190725230000;198-160-000000000001308358;68053207;198;160;20190725230000
20190725230000;198-160-000000000001308333;68052636;198;160;20190725230000
20190725141231;196-160-000000000001307994;68045831;196;160;20190725230000
20190725230000;198-160-000000000001307820;68029932;198;160;20190725230000
20190725092715;196-160-000000000001307745;68006440;196;160;20190725230000
20190725184542;196-160-000000000001308504;68002270;196;160;20190725230000
20190725230000;197-198-000000000001308377;67995031;197;198;20190725230000
20190725230000;198-160-000000000001308334;67943181;198;160;20190725230000
20190725162615;196-160-000000000001308281;67932139;196;160;20190725230000
20190725121919;196-160-000000000001307783;67912709;196;160;20190725230000
20190725230000;198-160-000000000001308142;67897726;198;160;20190725230000
20190725230000;197-160-000000000001308103;67883337;197;160;20190725230000
20190725230000;198-160-000000000001307815;67865832;198;160;20190725230000
20190725170650;196-160-000000000001308385;67847207;196;160;20190725230000
20190725194744;196-160-000000000001308579;67842391;196;160;20190725230000
20190725155842;196-160-000000000001308196;67840445;196;160;20190725230000
20190725230000;198-160-000000000001308335;67838868;198;160;20190725230000
20190725102657;196-160-000000000001307775;67827457;196;160;20190725230000
20190725230000;160-196-000000000001307737;67812747;160;196;20190725230000
20190725230000;160-196-000000000001307737;67812575;160;196;20190725230000
20190725230000;197-160-000000000001308093;67811896;197;160;20190725230000
20190725230000;198-160-000000000001307915;67809036;198;160;20190725230000
20190725230000;160-196-000000000001307877;67800696;160;196;20190725230000
20190725230000;198-160-000000000001308451;67793212;198;160;20190725230000
20190725230000;198-160-000000000001308386;67791753;198;160;20190725230000
20190725230000;198-160-000000000001307881;67791655;198;160;20190725230000
20190725230000;198-160-000000000001308236;67758443;198;160;20190725230000
20190725230000;198-160-000000000001308458;67755800;198;160;20190725230000
20190725164350;196-160-000000000001308331;67753569;196;160;20190725230000
20190725230000;198-160-000000000001307978;67752106;198;160;20190725230000
20190725141703;196-160-000000000001308007;67746965;196;160;20190725230000
20190725230000;198-160-000000000001308427;67743282;198;160;20190725230000
20190725230000;198-160-000000000001308440;67730339;198;160;20190725230000
20190725230000;198-160-000000000001308273;67717460;198;160;20190725230000
20190725230000;198-160-000000000001307880;67712615;198;160;20190725230000
20190725154902;196-160-000000000001308175;67710513;196;160;20190725230000
20190725230000;197-160-000000000001308541;67696974;197;160;20190725230000
20190725121139;196-160-000000000001307861;67692683;196;160;20190725230000
20190725155814;196-160-000000000001308201;67690686;196;160;20190725230000
20190725230000;198-160-000000000001308434;67690496;198;160;20190725230000
20190725230000;198-160-000000000001308112;67644070;198;160;20190725230000
20190725230000;198-160-000000000001307937;67643584;198;160;20190725230000
20190725230000;198-160-000000000001308409;67642744;198;160;20190725230000
20190725230000;198-160-000000000001307873;67642537;198;160;20190725230000
20190725155639;196-160-000000000001308197;67627545;196;160;20190725230000
20190725230000;198-160-000000000001308125;67623140;198;160;20190725230000
20190725164834;196-160-000000000001308342;67622499;196;160;20190725230000
20190725230000;198-160-000000000001308501;67607341;198;160;20190725230000
20190725161133;196-160-000000000001308261;67593500;196;160;20190725230000
20190725230000;198-160-000000000001308009;67588941;198;160;20190725230000
20190725193041;196-160-000000000001308539;67587275;196;160;20190725230000
20190725230000;198-160-000000000001308478;67583181;198;160;20190725230000
20190725180804;196-160-000000000001308494;67564736;196;160;20190725230000
20190725230000;198-160-000000000001308228;67543004;198;160;20190725230000
20190725230000;198-160-000000000001308117;67535909;198;160;20190725230000
20190725230000;197-160-000000000001308015;67524900;197;160;20190725230000
20190725193418;196-160-000000000001308552;67486674;196;160;20190725230000
20190725230000;160-196-000000000001307877;67478355;160;196;20190725230000
20190725230000;160-196-000000000001307877;67473273;160;196;20190725230000
20190725230000;160-196-000000000001307877;67472338;160;196;20190725230000
20190725230000;198-160-000000000001308144;67450909;198;160;20190725230000
20190725154022;196-160-000000000001308170;67447105;196;160;20190725230000
20190725230000;198-160-000000000001308272;67443564;198;160;20190725230000
20190725230000;198-160-000000000001308054;67421913;198;160;20190725230000
20190725230000;198-160-000000000001308082;67411573;198;160;20190725230000
20190725160550;196-160-000000000001308230;67381065;196;160;20190725230000
20190725081839;196-160-000000000001307730;67374898;196;160;20190725230000
20190725230000;198-160-000000000001308517;67362418;198;160;20190725230000
20190725230000;198-196-000000000001307610;67357965;198;196;20190725230000
20190725230000;198-160-000000000001308557;67356640;198;160;20190725230000
20190725230000;197-160-000000000001307979;67355200;197;160;20190725230000
20190725230000;198-197-000000000001308395;67338630;198;197;20190725230000
20190725141256;196-160-000000000001307992;67321197;196;160;20190725230000
20190725161000;196-160-000000000001308251;67302515;196;160;20190725230000
20190725230000;198-196-000000000001307819;67299027;198;196;20190725230000
20190725184506;196-160-000000000001308503;67298568;196;160;20190725230000
20190725174131;196-160-000000000001308450;67292148;196;160;20190725230000
20190725230000;198-160-000000000001308021;67284306;198;160;20190725230000
20190725230000;198-160-000000000001308537;67278254;198;160;20190725230000
20190725230000;198-160-000000000001307860;67267987;198;160;20190725230000
20190725230000;198-160-000000000001308023;67253895;198;160;20190725230000
20190725154021;196-160-000000000001308167;67253109;196;160;20190725230000
20190725230000;198-160-000000000001308452;67239358;198;160;20190725230000
20190725230000;198-160-000000000001308101;67239139;198;160;20190725230000
20190725230000;198-160-000000000001307916;67238334;198;160;20190725230000
20190725230000;198-160-000000000001307853;67237277;198;160;20190725230000
20190725230000;160-196-000000000001307877;67225627;160;196;20190725230000
20190725230000;198-160-000000000001307901;67198353;198;160;20190725230000
20190725230000;160-196-000000000001307619;67183577;160;196;20190725230000
20190725230000;198-160-000000000001308596;67174217;198;160;20190725230000
20190725230000;198-160-000000000001308399;67163729;198;160;20190725230000
20190725230000;198-160-000000000001308558;67163135;198;160;20190725230000
20190725230000;197-160-000000000001307727;67156000;197;160;20190725230000
20190725230000;198-160-000000000001307870;67154056;198;160;20190725230000
20190725230000;198-160-000000000001307974;67150983;198;160;20190725230000
20190725230000;198-160-000000000001307949;67139983;198;160;20190725230000
20190725230000;198-160-000000000001307961;67139634;198;160;20190725230000
20190725162951;196-160-000000000001308287;67128051;196;160;20190725230000
20190725104006;196-160-000000000001307796;67111046;196;160;20190725230000
20190725230000;160-196-000000000001307967;67109803;160;196;20190725230000
20190725145357;196-160-000000000001308056;67102236;196;160;20190725230000
20190725230000;198-160-000000000001308365;67095892;198;160;20190725230000
20190725230000;198-160-000000000001308145;67094340;198;160;20190725230000
20190725230000;198-160-000000000001308275;67092403;198;160;20190725230000
20190725141429;196-160-000000000001308001;67062099;196;160;20190725230000
20190725153820;196-160-000000000001308164;67059849;196;160;20190725230000
20190725154728;196-160-000000000001308189;67056837;196;160;20190725230000
20190725140954;196-160-000000000001307991;67055557;196;160;20190725230000
20190725230000;198-160-000000000001307797;67049727;198;160;20190725230000
20190725230000;198-160-000000000001307966;67048401;198;160;20190725230000
20190725230000;198-160-000000000001308080;67042141;198;160;20190725230000
20190725230000;198-160-000000000001308016;67038602;198;160;20190725230000
20190725230000;198-160-000000000001307929;67034055;198;160;20190725230000
20190725163435;196-160-000000000001308314;67011023;196;160;20190725230000
20190725230000;160-196-000000000001308033;67005732;160;196;20190725230000
20190725230000;198-160-000000000001308538;66994623;198;160;20190725230000
20190725230000;198-160-000000000001307850;66978889;198;160;20190725230000
20190725230000;197-160-000000000001308574;66977887;197;160;20190725230000
20190725230000;198-160-000000000001307874;66977292;198;160;20190725230000
20190725230000;198-160-000000000001308047;66969570;198;160;20190725230000
20190725230000;197-160-000000000001308492;66955711;197;160;20190725230000
20190725133524;196-160-000000000001307913;66955268;196;160;20190725230000
20190725230000;198-160-000000000001308387;66950547;198;160;20190725230000
20190725230000;198-160-000000000001308019;66947100;198;160;20190725230000
20190725230000;197-160-000000000001308556;66939884;197;160;20190725230000
20190725153549;196-160-000000000001308163;66939766;196;160;20190725230000
20190725230000;198-160-000000000001308128;66935738;198;160;20190725230000
20190725230000;198-160-000000000001308455;66928346;198;160;20190725230000
20190725230000;198-197-000000000001308220;66927811;198;197;20190725230000
20190725230000;198-160-000000000001307891;66923055;198;160;20190725230000
20190725230000;198-160-000000000001307773;66918157;198;160;20190725230000
20190725230000;198-160-000000000001308497;66907288;198;160;20190725230000
20190725230000;198-160-000000000001308071;66905507;198;160;20190725230000
20190725230000;198-160-000000000001307965;66903621;198;160;20190725230000
20190725155035;196-160-000000000001308191;66900402;196;160;20190725230000
20190725230000;198-160-000000000001308024;66898572;198;160;20190725230000
20190725230000;198-197-000000000001307969;66883399;198;197;20190725230000
20190725161403;196-160-000000000001308267;66863029;196;160;20190725230000
20190725131524;196-160-000000000001307883;66862534;196;160;20190725230000
20190725165243;196-198-000000000001307986;66859619;196;198;20190725230000
20190725175516;196-160-000000000001308460;66815147;196;160;20190725230000
20190725172818;196-160-000000000001308431;66815107;196;160;20190725230000
20190725230000;198-160-000000000001308340;66814923;198;160;20190725230000
20190725230000;197-160-000000000001308156;66809156;197;160;20190725230000
20190725230000;198-160-000000000001307975;66801881;198;160;20190725230000
20190725164800;196-160-000000000001308337;66800644;196;160;20190725230000
20190725230000;197-160-000000000001308049;66799570;197;160;20190725230000
20190725230000;197-160-000000000001307903;66789863;197;160;20190725230000
20190725230000;160-196-000000000001308423;66784652;160;196;20190725230000
20190725230000;198-160-000000000001308319;66773215;198;160;20190725230000
20190725230000;197-160-000000000001308127;66770382;197;160;20190725230000
20190725230000;197-160-000000000001307728;66768807;197;160;20190725230000
20190725230000;160-196-000000000001307737;66764001;160;196;20190725230000
20190725150655;196-160-000000000001308057;66762571;196;160;20190725230000
20190725230000;160-198-000000000001308352;66751335;160;198;20190725230000
20190725230000;160-198-000000000001308352;66751000;160;198;20190725230000
20190725230000;197-198-000000000001308119;66750574;197;198;20190725230000
20190725230000;160-196-000000000001307877;66749853;160;196;20190725230000
20190725230000;198-160-000000000001307592;66748557;198;160;20190725230000
20190725230000;160-196-000000000001307737;66745976;160;196;20190725230000
20190725230000;160-196-000000000001307737;66745973;160;196;20190725230000
20190725230000;160-196-000000000001307737;66745972;160;196;20190725230000
20190725230000;160-196-000000000001307737;66745971;160;196;20190725230000
20190725230000;160-196-000000000001307737;66745970;160;196;20190725230000
20190725230000;198-160-000000000001308227;66745577;198;160;20190725230000
20190725230000;160-196-000000000001307737;66742272;160;196;20190725230000
20190725230000;160-196-000000000001307739;66742257;160;196;20190725230000
20190725230000;160-196-000000000001307877;66730309;160;196;20190725230000
20190725230000;160-196-000000000001307877;66730287;160;196;20190725230000
20190725230000;160-196-000000000001307877;66730092;160;196;20190725230000
20190725230000;160-196-000000000001307877;66730077;160;196;20190725230000
20190725193215;196-160-000000000001308422;66729903;196;160;20190725230000
20190725160216;196-160-000000000001308219;66724974;196;160;20190725230000
20190725230000;160-196-000000000001307877;66722389;160;196;20190725230000
20190725230000;197-160-000000000001307960;66720763;197;160;20190725230000
20190725230000;197-160-000000000001308548;66719907;197;160;20190725230000
20190725230000;160-196-000000000001307739;66719308;160;196;20190725230000
20190725230000;198-160-000000000001307915;66717138;198;160;20190725230000
20190725230000;160-196-000000000001307877;66716857;160;196;20190725230000
20190725230000;160-197-000000000001307977;66713619;160;197;20190725230000
20190725230000;160-198-000000000001308352;66710498;160;198;20190725230000
20190725230000;198-160-000000000001308482;66685723;198;160;20190725230000
20190725165743;196-160-000000000001308356;66684886;196;160;20190725230000
20190725230000;198-160-000000000001307867;66682967;198;160;20190725230000
20190725143737;196-160-000000000001308029;66682624;196;160;20190725230000
20190725230000;198-160-000000000001307907;66679926;198;160;20190725230000
20190725164221;196-197-000000000001308171;66666660;196;197;20190725230000
20190725230000;160-198-000000000001307868;66656595;160;198;20190725230000
20190725230000;198-196-000000000001307836;66653739;198;196;20190725230000
20190725230000;198-160-000000000001308364;66649295;198;160;20190725230000
20190725230000;198-160-000000000001307758;66648372;198;160;20190725230000
20190725230000;160-198-000000000001307804;66639325;160;198;20190725230000
20190725230000;198-160-000000000001307791;66637143;198;160;20190725230000
20190725150758;196-160-000000000001308099;66624397;196;160;20190725230000
20190725114418;196-160-000000000001307844;66603051;196;160;20190725230000
20190725230000;198-197-000000000001307969;66600848;198;197;20190725230000
20190725230000;198-160-000000000001308341;66567665;198;160;20190725230000
20190725104441;196-160-000000000001307802;66558606;196;160;20190725230000
20190725172716;196-160-000000000001308426;66555132;196;160;20190725230000
20190725160012;196-160-000000000001308210;66550768;196;160;20190725230000
20190725230000;198-196-000000000001307644;66544675;198;196;20190725230000
20190725230000;198-160-000000000001308134;66518071;198;160;20190725230000
20190725230000;198-160-000000000001308069;66505073;198;160;20190725230000
20190725230000;198-196-000000000001307896;66456620;198;196;20190725230000
20190725230000;198-196-000000000001308353;66428537;198;196;20190725230000
20190725230000;197-196-000000000001308091;66427052;197;196;20190725230000
20190725230000;160-196-000000000001307715;66401113;160;196;20190725230000
20190725230000;198-196-000000000001307682;66400499;198;196;20190725230000
20190725230000;198-196-000000000001308004;66393447;198;196;20190725230000
20190725230000;198-196-000000000001307976;66390692;198;196;20190725230000
20190725230000;198-196-000000000001307675;66351718;198;196;20190725230000
20190725230000;198-196-000000000001308368;66348830;198;196;20190725230000
20190725230000;198-196-000000000001308283;66340517;198;196;20190725230000
20190725230000;198-196-000000000001308137;66339231;198;196;20190725230000
20190725165244;196-198-000000000001307987;66320544;196;198;20190725230000
20190725192219;196-198-000000000001308172;66317519;196;198;20190725230000
20190725230000;198-196-000000000001308237;66315672;198;196;20190725230000
20190725230000;198-196-000000000001307857;66311511;198;196;20190725230000
20190725230000;198-196-000000000001307698;66294538;198;196;20190725230000
20190725230000;197-196-000000000001308294;66288800;197;196;20190725230000
20190725230000;160-196-000000000001308139;66250932;160;196;20190725230000
20190725230000;160-196-000000000001307701;66228780;160;196;20190725230000
20190725230000;198-196-000000000001307621;66207871;198;196;20190725230000
20190725230000;197-198-000000000001308419;66194052;197;198;20190725230000
20190725230000;160-196-000000000001307735;66191291;160;196;20190725230000
20190725230000;160-197-000000000001307941;66186100;160;197;20190725230000
20190725230000;160-196-000000000001308383;66177164;160;196;20190725230000
20190725230000;197-196-000000000001307786;66165771;197;196;20190725230000
20190725230000;160-196-000000000001308050;66165201;160;196;20190725230000
20190725230000;198-196-000000000001308240;66164956;198;196;20190725230000
20190725230000;160-197-000000000001307732;66151308;160;197;20190725230000
20190725230000;198-196-000000000001307616;66148852;198;196;20190725230000
20190725230000;198-196-000000000001308224;66135482;198;196;20190725230000
20190725230000;197-196-000000000001308370;66134662;197;196;20190725230000
20190725230000;197-160-000000000001308022;66134643;197;160;20190725230000
20190725230000;198-196-000000000001307664;66131706;198;196;20190725230000
20190725230000;198-196-000000000001308225;66128782;198;196;20190725230000
20190725230000;197-196-000000000001308391;66121426;197;196;20190725230000
20190725230000;197-196-000000000001307980;66109400;197;196;20190725230000
20190725230000;198-196-000000000001307714;66097386;198;196;20190725230000
20190725230000;198-196-000000000001308025;66095641;198;196;20190725230000
20190725230000;198-196-000000000001307659;66047967;198;196;20190725230000
20190725230000;197-196-000000000001308158;66047698;197;196;20190725230000
20190725123912;196-160-000000000001307872;66042424;196;160;20190725230000
20190725230000;198-196-000000000001307843;66037536;198;196;20190725230000
20190725230000;198-196-000000000001308382;65991280;198;196;20190725230000
20190725230000;197-196-000000000001308031;65972023;197;196;20190725230000
20190725230000;198-196-000000000001307962;65913284;198;196;20190725230000
20190725230000;198-196-000000000001307827;65883537;198;196;20190725230000
20190725230000;198-196-000000000001307631;65817223;198;196;20190725230000
20190725230000;160-196-000000000001307877;65789740;160;196;20190725230000
20190725195235;196-198-000000000001308245;65755454;196;198;20190725230000
20190725230000;198-160-000000000001308560;65743949;198;160;20190725230000
20190725230000;198-196-000000000001308076;65721407;198;196;20190725230000
20190725230000;160-196-000000000001308085;65709181;160;196;20190725230000
20190725230000;197-198-000000000001307788;65629510;197;198;20190725230000
20190725230000;198-160-000000000001307760;65594766;198;160;20190725230000
20190725230000;198-160-000000000001308581;65593692;198;160;20190725230000
20190725230000;198-160-000000000001308038;65592847;198;160;20190725230000
20190725230000;160-196-000000000001307927;65592190;160;196;20190725230000
20190725171429;196-160-000000000001308402;65585453;196;160;20190725230000
20190725194029;196-160-000000000001308564;65572436;196;160;20190725230000
20190725181136;196-160-000000000001308495;65568760;196;160;20190725230000
20190725230000;160-196-000000000001307800;65568025;160;196;20190725230000
20190725230000;198-160-000000000001308554;65565990;198;160;20190725230000
