EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180919180433;196-160-000000000001089917;68791844;196;160;20180919230000
20180919230000;198-160-000000000001089264;68790307;198;160;20180919230000
20180919190523;196-160-000000000001090029;68770472;196;160;20180919230000
20180919230000;198-160-000000000001089347;68760238;198;160;20180919230000
20180919230000;198-160-000000000001089715;68752001;198;160;20180919230000
20180919230000;198-160-000000000001089859;68748642;198;160;20180919230000
20180919202246;196-198-000000000001090003;68737345;196;198;20180919230000
20180919152100;196-160-000000000001089432;68736227;196;160;20180919230000
20180919230000;198-160-000000000001089669;68730244;198;160;20180919230000
20180919230000;198-160-000000000001089943;68717549;198;160;20180919230000
20180919205311;196-160-000000000001090056;68707332;196;160;20180919230000
20180919230000;198-160-000000000001089483;68701230;198;160;20180919230000
20180919150144;196-160-000000000001089638;68700849;196;160;20180919230000
20180919230000;160-198-000000000001089941;68683302;160;198;20180919230000
20180919230000;198-196-000000000001090067;68668550;198;196;20180919230000
20180919230000;198-196-000000000001089207;68659113;198;196;20180919230000
20180919230000;198-196-000000000001089546;68649128;198;196;20180919230000
20180919230000;198-196-000000000001090101;68640379;198;196;20180919230000
20180919230000;198-196-000000000001089083;68640365;198;196;20180919230000
20180919230000;198-196-000000000001089073;68633318;198;196;20180919230000
20180919230000;198-196-000000000001089428;68632955;198;196;20180919230000
20180919230000;198-196-000000000001089690;68631959;198;196;20180919230000
20180919230000;198-196-000000000001089524;68618635;198;196;20180919230000
20180919230000;198-196-000000000001089768;68606703;198;196;20180919230000
20180919230000;198-196-000000000001089098;68597142;198;196;20180919230000
20180919230000;198-196-000000000001089204;68584669;198;196;20180919230000
20180919230000;198-196-000000000001089574;68575213;198;196;20180919230000
20180919230000;198-196-000000000001089660;68553161;198;196;20180919230000
20180919230000;197-196-000000000001089419;68550628;197;196;20180919230000
20180919230000;198-196-000000000001089928;68538467;198;196;20180919230000
20180919230000;197-196-000000000001089561;68537980;197;196;20180919230000
20180919230000;198-196-000000000001090084;68529737;198;196;20180919230000
20180919230000;198-196-000000000001089235;68521407;198;196;20180919230000
20180919230000;198-196-000000000001090131;68520903;198;196;20180919230000
20180919230000;198-196-000000000001089948;68518926;198;196;20180919230000
20180919163348;196-160-000000000001089779;68499196;196;160;20180919230000
20180919145112;196-160-000000000001089339;68496947;196;160;20180919230000
20180919193842;196-160-000000000001090112;68494567;196;160;20180919230000
20180919152553;196-160-000000000001089371;68483920;196;160;20180919230000
20180919230000;198-160-000000000001089488;68483133;198;160;20180919230000
20180919230000;198-160-000000000001090128;68478756;198;160;20180919230000
20180919230000;198-160-000000000001089979;68476162;198;160;20180919230000
20180919145559;196-160-000000000001089621;68460347;196;160;20180919230000
20180919230000;197-160-000000000001089182;68457321;197;160;20180919230000
20180919230000;198-160-000000000001089532;68444821;198;160;20180919230000
20180919230000;198-160-000000000001089814;68444782;198;160;20180919230000
20180919230000;198-160-000000000001089522;68436322;198;160;20180919230000
20180919230000;198-160-000000000001089837;68431762;198;160;20180919230000
20180919230000;198-160-000000000001089481;68426291;198;160;20180919230000
20180919170304;196-160-000000000001089838;68418593;196;160;20180919230000
20180919114609;196-160-000000000001089364;68410610;196;160;20180919230000
20180919230000;160-198-000000000001089530;68407397;160;198;20180919230000
20180919230000;198-196-000000000001090142;68394192;198;196;20180919230000
20180919230000;197-196-000000000001089090;68383139;197;196;20180919230000
20180919230000;198-196-000000000001089731;68355526;198;196;20180919230000
20180919230000;197-198-000000000001089095;68355034;197;198;20180919230000
20180919230000;197-196-000000000001089632;68351861;197;196;20180919230000
20180919230000;198-196-000000000001089681;68334409;198;196;20180919230000
20180919230000;160-196-000000000001089740;68293588;160;196;20180919230000
20180919230000;197-196-000000000001089185;68293499;197;196;20180919230000
20180919230000;198-196-000000000001089479;68286706;198;196;20180919230000
20180919230000;197-196-000000000001089066;68245659;197;196;20180919230000
20180919230000;198-196-000000000001089933;68236809;198;196;20180919230000
20180919230000;198-196-000000000001089857;68198210;198;196;20180919230000
20180919230000;198-196-000000000001089305;68170873;198;196;20180919230000
20180919230000;160-196-000000000001089937;68169667;160;196;20180919230000
20180919230000;198-196-000000000001089259;68159067;198;196;20180919230000
20180919155825;196-198-000000000001089420;68153039;196;198;20180919230000
20180919230000;197-196-000000000001089485;68139275;197;196;20180919230000
20180919170129;196-160-000000000001089661;68092748;196;160;20180919230000
20180919193913;196-160-000000000001090117;68092154;196;160;20180919230000
20180919123028;196-160-000000000001089394;68087525;196;160;20180919230000
20180919230000;198-160-000000000001090129;68087096;198;160;20180919230000
20180919230000;198-160-000000000001089698;68086467;198;160;20180919230000
20180919162451;196-160-000000000001089763;68085685;196;160;20180919230000
20180919173537;196-160-000000000001089877;68084421;196;160;20180919230000
20180919230000;198-160-000000000001089517;68062903;198;160;20180919230000
20180919230000;198-160-000000000001089787;68058154;198;160;20180919230000
20180919230000;197-196-000000000001089640;68049367;197;196;20180919230000
20180919174933;196-160-000000000001089738;68049085;196;160;20180919230000
20180919195330;196-160-000000000001089901;68027374;196;160;20180919230000
20180919230000;198-160-000000000001089411;68026416;198;160;20180919230000
20180919230000;198-160-000000000001089849;68025692;198;160;20180919230000
20180919230000;198-160-000000000001090013;68023292;198;160;20180919230000
20180919230000;198-160-000000000001089971;68018405;198;160;20180919230000
20180919151010;196-160-000000000001089649;68016520;196;160;20180919230000
20180919230000;198-160-000000000001089430;68010096;198;160;20180919230000
20180919230000;198-160-000000000001089383;68004646;198;160;20180919230000
20180919230000;198-160-000000000001089908;67996949;198;160;20180919230000
20180919230000;198-160-000000000001089816;67996493;198;160;20180919230000
20180919113033;196-160-000000000001089174;67994717;196;160;20180919230000
20180919230000;198-160-000000000001089791;67994189;198;160;20180919230000
20180919230000;198-160-000000000001089974;67993348;198;160;20180919230000
20180919154717;196-160-000000000001089708;67986241;196;160;20180919230000
20180919192624;196-160-000000000001090061;67971752;196;160;20180919230000
20180919230000;198-160-000000000001089542;67969884;198;160;20180919230000
20180919104434;196-160-000000000001089299;67968428;196;160;20180919230000
20180919230000;198-160-000000000001089096;67963701;198;160;20180919230000
20180919230000;198-160-000000000001089468;67962987;198;160;20180919230000
20180919151010;196-160-000000000001089651;67962856;196;160;20180919230000
20180919230000;198-160-000000000001089393;67956395;198;160;20180919230000
20180919230000;198-160-000000000001089815;67943164;198;160;20180919230000
20180919172318;196-160-000000000001089662;67941436;196;160;20180919230000
20180919230000;198-160-000000000001089505;67940816;198;160;20180919230000
20180919230000;197-160-000000000001089629;67933295;197;160;20180919230000
20180919230000;197-160-000000000001089616;67931099;197;160;20180919230000
20180919162417;196-160-000000000001089760;67930490;196;160;20180919230000
20180919230000;198-160-000000000001089810;67902704;198;160;20180919230000
20180919230000;198-160-000000000001089792;67901228;198;160;20180919230000
20180919230000;198-160-000000000001089571;67895847;198;160;20180919230000
20180919115129;196-160-000000000001089365;67894099;196;160;20180919230000
20180919191143;196-160-000000000001090044;67884496;196;160;20180919230000
20180919230000;198-160-000000000001089700;67881772;198;160;20180919230000
20180919230000;198-196-000000000001089744;67878028;198;196;20180919230000
20180919230000;197-160-000000000001090078;67876526;197;160;20180919230000
20180919230000;198-160-000000000001090195;67868346;198;160;20180919230000
20180919230000;198-160-000000000001090085;67862055;198;160;20180919230000
20180919230000;198-160-000000000001089952;67855487;198;160;20180919230000
20180919230000;198-160-000000000001089467;67854899;198;160;20180919230000
20180919230000;198-160-000000000001089873;67854216;198;160;20180919230000
20180919210757;196-160-000000000001090126;67845671;196;160;20180919230000
20180919230000;198-160-000000000001089559;67837287;198;160;20180919230000
20180919230000;198-160-000000000001089268;67827660;198;160;20180919230000
20180919230000;198-196-000000000001089472;67820076;198;196;20180919230000
20180919230000;160-198-000000000001089650;67808897;160;198;20180919230000
20180919230000;160-198-000000000001089650;67808893;160;198;20180919230000
20180919230000;160-198-000000000001089650;67805772;160;198;20180919230000
20180919230000;198-160-000000000001089267;67777148;198;160;20180919230000
20180919230000;198-160-000000000001089960;67753025;198;160;20180919230000
20180919230000;198-160-000000000001089516;67752453;198;160;20180919230000
20180919230000;198-160-000000000001089429;67733893;198;160;20180919230000
20180919230000;197-160-000000000001089578;67727503;197;160;20180919230000
20180919230000;197-160-000000000001089057;67717048;197;160;20180919230000
20180919173813;196-160-000000000001089882;67714701;196;160;20180919230000
20180919230000;198-160-000000000001090070;67696857;198;160;20180919230000
20180919230000;198-160-000000000001089415;67694186;198;160;20180919230000
20180919230000;198-160-000000000001089310;67691771;198;160;20180919230000
20180919193635;196-160-000000000001090111;67688235;196;160;20180919230000
20180919230000;198-160-000000000001089385;67688182;198;160;20180919230000
20180919193615;196-160-000000000001089851;67680208;196;160;20180919230000
20180919230000;198-160-000000000001089784;67673930;198;160;20180919230000
20180919230000;198-160-000000000001089887;67671439;198;160;20180919230000
20180919230000;198-160-000000000001090016;67670604;198;160;20180919230000
20180919230000;198-160-000000000001089251;67668652;198;160;20180919230000
20180919230000;197-198-000000000001089653;67664897;197;198;20180919230000
20180919230000;198-160-000000000001089811;67659731;198;160;20180919230000
20180919122718;196-160-000000000001089254;67656759;196;160;20180919230000
20180919230000;198-160-000000000001089903;67630847;198;160;20180919230000
20180919230000;198-160-000000000001089697;67614330;198;160;20180919230000
20180919230000;198-160-000000000001089335;67604597;198;160;20180919230000
20180919230000;198-160-000000000001089277;67600384;198;160;20180919230000
20180919230000;160-196-000000000001089765;67595854;160;196;20180919230000
20180919133040;196-160-000000000001089508;67591717;196;160;20180919230000
20180919200948;196-160-000000000001089942;67583278;196;160;20180919230000
20180919230000;198-160-000000000001089705;67577990;198;160;20180919230000
20180919230000;197-160-000000000001089263;67570109;197;160;20180919230000
20180919230000;198-160-000000000001090168;67567938;198;160;20180919230000
20180919230000;198-160-000000000001089296;67567366;198;160;20180919230000
20180919104255;196-160-000000000001089297;67557040;196;160;20180919230000
20180919230000;198-160-000000000001089745;67553529;198;160;20180919230000
20180919230000;197-198-000000000001089497;67550340;197;198;20180919230000
20180919230000;160-198-000000000001089913;67524935;160;198;20180919230000
20180919182439;196-198-000000000001089682;67517001;196;198;20180919230000
20180919230000;198-160-000000000001089336;67503791;198;160;20180919230000
20180919230000;197-160-000000000001089828;67497831;197;160;20180919230000
20180919160708;196-160-000000000001089645;67497278;196;160;20180919230000
20180919173806;196-160-000000000001089628;67492320;196;160;20180919230000
20180919230000;197-196-000000000001089303;67478900;197;196;20180919230000
20180919230000;198-160-000000000001089677;67477439;198;160;20180919230000
20180919230000;160-198-000000000001089650;67477344;160;198;20180919230000
20180919230000;160-198-000000000001089650;67476973;160;198;20180919230000
20180919230000;197-160-000000000001089279;67473303;197;160;20180919230000
20180919230000;197-160-000000000001089159;67471378;197;160;20180919230000
20180919230000;197-160-000000000001089168;67471376;197;160;20180919230000
20180919230000;197-160-000000000001089713;67470307;197;160;20180919230000
20180919230000;198-160-000000000001089566;67469660;198;160;20180919230000
20180919230000;198-160-000000000001089973;67462180;198;160;20180919230000
20180919230000;198-160-000000000001089391;67442982;198;160;20180919230000
20180919230000;198-160-000000000001089503;67441859;198;160;20180919230000
20180919230000;198-160-000000000001089586;67438899;198;160;20180919230000
20180919101515;196-160-000000000001089270;67423246;196;160;20180919230000
20180919195644;196-160-000000000001090181;67416880;196;160;20180919230000
20180919230000;198-160-000000000001089588;67410134;198;160;20180919230000
20180919230000;198-160-000000000001089678;67393134;198;160;20180919230000
20180919230000;198-160-000000000001089527;67386895;198;160;20180919230000
20180919230000;197-160-000000000001090076;67381286;197;160;20180919230000
20180919230000;198-160-000000000001089331;67380874;198;160;20180919230000
20180919230000;198-196-000000000001089068;67378885;198;196;20180919230000
20180919230000;198-160-000000000001090102;67365469;198;160;20180919230000
20180919194358;196-160-000000000001090138;67358636;196;160;20180919230000
20180919100142;196-160-000000000001089255;67355824;196;160;20180919230000
20180919230000;198-160-000000000001089967;67347205;198;160;20180919230000
20180919230000;198-160-000000000001089989;67344048;198;160;20180919230000
20180919230000;198-160-000000000001089233;67343225;198;160;20180919230000
20180919230000;197-160-000000000001089591;67323413;197;160;20180919230000
20180919195542;196-160-000000000001090173;67305499;196;160;20180919230000
20180919230000;198-160-000000000001090166;67304647;198;160;20180919230000
20180919230000;198-160-000000000001089752;67298696;198;160;20180919230000
20180919230000;198-160-000000000001090125;67296430;198;160;20180919230000
20180919230000;198-160-000000000001089841;67294806;198;160;20180919230000
20180919230000;198-160-000000000001089266;67289156;198;160;20180919230000
20180919230000;197-160-000000000001089367;67284685;197;160;20180919230000
20180919230000;197-160-000000000001089455;67273055;197;160;20180919230000
20180919230000;198-160-000000000001089871;67269232;198;160;20180919230000
20180919230000;197-160-000000000001089379;67268777;197;160;20180919230000
20180919193049;196-160-000000000001089829;67260231;196;160;20180919230000
20180919230000;198-196-000000000001089850;67231693;198;196;20180919230000
20180919230000;197-198-000000000001089131;67228789;197;198;20180919230000
20180919230000;198-160-000000000001089795;67213738;198;160;20180919230000
20180919123817;196-160-000000000001089410;67200968;196;160;20180919230000
20180919230000;197-198-000000000001089497;67200277;197;198;20180919230000
20180919230000;198-160-000000000001089823;67195416;198;160;20180919230000
20180919142332;196-160-000000000001089563;67187746;196;160;20180919230000
20180919230000;198-160-000000000001089539;67186337;198;160;20180919230000
20180919230000;198-160-000000000001089870;67178910;198;160;20180919230000
20180919123306;196-160-000000000001089397;67168085;196;160;20180919230000
20180919205832;196-198-000000000001090074;67162682;196;198;20180919230000
20180919230000;198-160-000000000001089990;67155208;198;160;20180919230000
20180919230000;198-160-000000000001089872;67154596;198;160;20180919230000
20180919230000;198-160-000000000001090011;67150449;198;160;20180919230000
20180919230000;197-160-000000000001089183;67140136;197;160;20180919230000
20180919230000;198-160-000000000001089978;67133669;198;160;20180919230000
20180919230000;197-160-000000000001089886;67113860;197;160;20180919230000
20180919230000;198-160-000000000001089469;67102973;198;160;20180919230000
20180919230000;198-160-000000000001089975;67102076;198;160;20180919230000
20180919230000;198-160-000000000001089794;67101511;198;160;20180919230000
20180919230000;160-198-000000000001089724;67093757;160;198;20180919230000
20180919175102;196-160-000000000001089642;67091772;196;160;20180919230000
20180919163417;196-160-000000000001089781;67088100;196;160;20180919230000
20180919230000;198-160-000000000001089965;67076407;198;160;20180919230000
20180919165411;196-160-000000000001089610;67075994;196;160;20180919230000
20180919150530;196-160-000000000001089641;67051328;196;160;20180919230000
20180919185616;196-160-000000000001090002;67047585;196;160;20180919230000
20180919164243;196-160-000000000001089801;67043666;196;160;20180919230000
20180919230000;197-160-000000000001089986;67024465;197;160;20180919230000
20180919230000;198-160-000000000001089712;67018391;198;160;20180919230000
20180919230000;198-160-000000000001090208;67018326;198;160;20180919230000
20180919230000;198-160-000000000001089919;67018250;198;160;20180919230000
20180919230000;198-160-000000000001089774;67018174;198;160;20180919230000
20180919230000;198-160-000000000001089273;67018152;198;160;20180919230000
20180919230000;198-160-000000000001089384;67017869;198;160;20180919230000
20180919230000;198-160-000000000001089285;67017818;198;160;20180919230000
20180919230000;198-160-000000000001089381;67017805;198;160;20180919230000
20180919230000;198-160-000000000001090163;67014204;198;160;20180919230000
20180919161320;196-160-000000000001089746;67009983;196;160;20180919230000
20180919170951;196-160-000000000001089853;66998974;196;160;20180919230000
20180919191214;196-160-000000000001090041;66980598;196;160;20180919230000
20180919230000;197-160-000000000001089636;66977220;197;160;20180919230000
20180919230000;198-160-000000000001090116;66975172;198;160;20180919230000
20180919192554;196-160-000000000001090069;66967317;196;160;20180919230000
20180919200949;196-198-000000000001089947;66952930;196;198;20180919230000
20180919230000;198-160-000000000001090095;66948155;198;160;20180919230000
20180919200833;196-160-000000000001090080;66933299;196;160;20180919230000
20180919230000;198-160-000000000001090066;66911986;198;160;20180919230000
20180919192521;196-198-000000000001089804;66907667;196;198;20180919230000
20180919111313;196-160-000000000001089337;66905213;196;160;20180919230000
20180919230000;198-160-000000000001089533;66904355;198;160;20180919230000
20180919230000;198-160-000000000001090019;66895105;198;160;20180919230000
20180919230000;197-198-000000000001089585;66894888;197;198;20180919230000
20180919185616;196-160-000000000001090008;66891471;196;160;20180919230000
20180919190351;196-160-000000000001090020;66891431;196;160;20180919230000
20180919230000;197-160-000000000001090055;66890971;197;160;20180919230000
20180919230000;198-160-000000000001089501;66886207;198;160;20180919230000
20180919230000;198-160-000000000001089404;66874338;198;160;20180919230000
20180919230000;197-160-000000000001089749;66873234;197;160;20180919230000
20180919230000;198-160-000000000001089441;66868087;198;160;20180919230000
20180919124803;196-160-000000000001089431;66862605;196;160;20180919230000
20180919230000;198-160-000000000001090124;66861108;198;160;20180919230000
20180919135543;196-160-000000000001089341;66861070;196;160;20180919230000
20180919195613;196-160-000000000001090179;66844185;196;160;20180919230000
20180919230000;198-160-000000000001089861;66842031;198;160;20180919230000
20180919230000;160-196-000000000001089324;66837921;160;196;20180919230000
20180919230000;198-160-000000000001089946;66835338;198;160;20180919230000
20180919230000;197-198-000000000001089450;66832834;197;198;20180919230000
20180919230000;198-160-000000000001089344;66825444;198;160;20180919230000
20180919230000;198-160-000000000001089439;66822672;198;160;20180919230000
20180919230000;198-160-000000000001090082;66820428;198;160;20180919230000
20180919230000;198-160-000000000001089751;66809814;198;160;20180919230000
20180919230000;198-160-000000000001089931;66802326;198;160;20180919230000
20180919230000;198-160-000000000001089993;66801836;198;160;20180919230000
20180919230000;198-160-000000000001089995;66801453;198;160;20180919230000
20180919230000;160-198-000000000001090036;66794854;160;198;20180919230000
20180919230000;197-198-000000000001090007;66794493;197;198;20180919230000
20180919230000;160-198-000000000001090036;66784366;160;198;20180919230000
