EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141006230000;160-198-000000000000337571;69156794;160;198;20141006230000
20141006184837;196-160-000000000000338428;69155701;196;160;20141006230000
20141006230000;198-160-000000000000337766;69151963;198;160;20141006230000
20141006154314;196-160-000000000000338173;69147406;196;160;20141006230000
20141006144339;196-160-000000000000338080;69139943;196;160;20141006230000
20141006230000;198-160-000000000000338241;69119996;198;160;20141006230000
20141006230000;198-160-000000000000338317;69118735;198;160;20141006230000
20141006230000;198-160-000000000000337722;69112826;198;160;20141006230000
20141006230000;198-160-000000000000338214;69101407;198;160;20141006230000
20141006230000;198-160-000000000000338216;69101358;198;160;20141006230000
20141006230000;198-160-000000000000338059;69097482;198;160;20141006230000
20141006230000;198-160-000000000000337752;69056742;198;160;20141006230000
20141006230000;198-160-000000000000337892;69045168;198;160;20141006230000
20141006230000;198-160-000000000000338284;69039394;198;160;20141006230000
20141004125444;196-160-000000000000337617;69032523;196;160;20141006230000
20141006230000;198-160-000000000000337861;69031525;198;160;20141006230000
20141006175908;196-160-000000000000338419;69013811;196;160;20141006230000
20141006230000;198-160-000000000000337705;69012408;198;160;20141006230000
20141006120000;197-198-000000000000337580;69006335;197;198;20141006230000
20141004105620;196-160-000000000000337595;69002501;196;160;20141006230000
20141006230000;198-160-000000000000337812;69002225;198;160;20141006230000
20141006230000;198-196-000000000000337833;68991509;198;196;20141006230000
20141006230000;198-196-000000000000338053;68941262;198;196;20141006230000
20141006230000;198-196-000000000000338220;68916331;198;196;20141006230000
20141006230000;198-160-000000000000337961;68890041;198;160;20141006230000
20141006230000;198-160-000000000000337903;68889642;198;160;20141006230000
20141006230000;198-160-000000000000338338;68883394;198;160;20141006230000
20141006115903;196-160-000000000000337933;68875146;196;160;20141006230000
20141006104730;196-160-000000000000337845;68873096;196;160;20141006230000
20141006230000;198-160-000000000000338300;68870445;198;160;20141006230000
20141006180246;196-160-000000000000338420;68858422;196;160;20141006230000
20141006230000;198-160-000000000000338247;68838940;198;160;20141006230000
20141006230000;198-160-000000000000337979;68805261;198;160;20141006230000
20141006230000;198-160-000000000000338324;68794244;198;160;20141006230000
20141006230000;197-160-000000000000337605;68787428;197;160;20141006230000
20141006230000;198-160-000000000000337985;68738701;198;160;20141006230000
20141006230000;198-160-000000000000338250;68734772;198;160;20141006230000
20141006230000;198-196-000000000000338329;68693442;198;196;20141006230000
20141006230000;198-196-000000000000338061;68668841;198;196;20141006230000
20141006230000;160-197-000000000000337689;68667108;160;197;20141006230000
20141006230000;198-196-000000000000337831;68650298;198;196;20141006230000
20141006172000;196-198-000000000000338108;68635906;196;198;20141006230000
20141006230000;160-196-000000000000337848;68634259;160;196;20141006230000
20141006230000;198-196-000000000000337891;68551142;198;196;20141006230000
20141006230000;198-196-000000000000338169;68546571;198;196;20141006230000
20141006230000;198-196-000000000000338120;68520711;198;196;20141006230000
20141006230000;198-160-000000000000338146;68494407;198;160;20141006230000
20141006230000;198-160-000000000000337983;68484767;198;160;20141006230000
20141006230000;198-160-000000000000337819;68480516;198;160;20141006230000
20141006175443;196-160-000000000000338416;68444052;196;160;20141006230000
20141006230000;198-196-000000000000337936;68442942;198;196;20141006230000
20141006230000;197-160-000000000000338097;68422392;197;160;20141006230000
20141006132310;196-160-000000000000338024;68414763;196;160;20141006230000
20141006230000;198-160-000000000000338245;68413134;198;160;20141006230000
20141006230000;197-196-000000000000337921;68396026;197;196;20141006230000
20141006230000;198-196-000000000000338149;68392091;198;196;20141006230000
20141006230000;160-196-000000000000338022;68386104;160;196;20141006230000
20141006230000;198-196-000000000000337951;68382790;198;196;20141006230000
20141006230000;198-196-000000000000338231;68373252;198;196;20141006230000
20141006230000;198-196-000000000000337776;68372320;198;196;20141006230000
20141006230000;198-196-000000000000338219;68348251;198;196;20141006230000
20141006230000;198-196-000000000000338127;68336071;198;196;20141006230000
20141006230000;198-160-000000000000337788;68309031;198;160;20141006230000
20141006230000;160-197-000000000000337851;68305902;160;197;20141006230000
20141006230000;198-196-000000000000337519;68296900;198;196;20141006230000
20141006203048;196-198-000000000000338347;68275519;196;198;20141006230000
20141006165917;196-197-000000000000338013;68243174;196;197;20141006230000
20141006230000;198-196-000000000000338067;68217801;198;196;20141006230000
20141006230000;198-196-000000000000337794;68195530;198;196;20141006230000
20141006230000;198-196-000000000000337468;68174492;198;196;20141006230000
20141006230000;198-196-000000000000338132;68153892;198;196;20141006230000
20141006230000;198-196-000000000000337866;68117415;198;196;20141006230000
20141006230000;160-198-000000000000337613;68088097;160;198;20141006230000
20141006230000;198-160-000000000000337872;68086615;198;160;20141006230000
20141006230000;198-196-000000000000337810;68074600;198;196;20141006230000
20141006230000;198-160-000000000000338369;68069944;198;160;20141006230000
20141006230000;198-160-000000000000338225;68060702;198;160;20141006230000
20141004105951;196-160-000000000000337596;68041930;196;160;20141006230000
20141006230000;160-196-000000000000337963;68028932;160;196;20141006230000
20141006230000;160-198-000000000000338007;68013239;160;198;20141006230000
20141006230000;198-160-000000000000337734;68004363;198;160;20141006230000
20141006230000;198-160-000000000000338382;67994423;198;160;20141006230000
20141006230000;198-160-000000000000338268;67993189;198;160;20141006230000
20141006143545;196-160-000000000000337852;67990977;196;160;20141006230000
20141006230000;198-160-000000000000338049;67987888;198;160;20141006230000
20141006230000;198-160-000000000000337875;67978714;198;160;20141006230000
20141006230000;198-196-000000000000337730;67966273;198;196;20141006230000
20141004230000;198-160-000000000000337533;67962710;198;160;20141006230000
20141006230000;198-160-000000000000337826;67957647;198;160;20141006230000
20141006192618;196-160-000000000000338437;67953483;196;160;20141006230000
20141006230000;198-160-000000000000337808;67950040;198;160;20141006230000
20141004170752;196-160-000000000000337661;67948898;196;160;20141006230000
20141006135614;196-160-000000000000338035;67946362;196;160;20141006230000
20141006230000;198-160-000000000000338321;67929385;198;160;20141006230000
20141006230000;198-160-000000000000338122;67928839;198;160;20141006230000
20141006230000;198-160-000000000000338259;67928815;198;160;20141006230000
20141006230000;198-160-000000000000337877;67919477;198;160;20141006230000
20141006230000;198-160-000000000000338054;67918066;198;160;20141006230000
20141006230000;198-160-000000000000338292;67916922;198;160;20141006230000
20141006114114;196-160-000000000000337907;67913840;196;160;20141006230000
20141006230000;160-198-000000000000337677;67904010;160;198;20141006230000
20141006121640;196-160-000000000000337980;67894938;196;160;20141006230000
20141006230000;198-160-000000000000337873;67893345;198;160;20141006230000
20141006230000;198-160-000000000000337754;67885276;198;160;20141006230000
20141006230000;198-160-000000000000338350;67859240;198;160;20141006230000
20141006230000;198-160-000000000000337857;67835605;198;160;20141006230000
20141006165612;196-160-000000000000338291;67835243;196;160;20141006230000
20141006230000;160-198-000000000000337742;67809393;160;198;20141006230000
20141004133005;196-160-000000000000337623;67796990;196;160;20141006230000
20141006230000;198-160-000000000000338106;67786670;198;160;20141006230000
20141004154943;196-160-000000000000337645;67784474;196;160;20141006230000
20141006230000;198-160-000000000000338240;67768227;198;160;20141006230000
20141006230000;198-160-000000000000338042;67764954;198;160;20141006230000
20141006230000;160-196-000000000000337690;67761373;160;196;20141006230000
20141006230000;198-160-000000000000337785;67760538;198;160;20141006230000
20141006230000;198-160-000000000000338418;67749982;198;160;20141006230000
20141006120845;196-198-000000000000337668;67743246;196;198;20141006230000
20141006230000;198-160-000000000000337515;67742996;198;160;20141006230000
20141006230000;198-160-000000000000338349;67740593;198;160;20141006230000
20141006230000;160-196-000000000000338242;67738062;160;196;20141006230000
20141006230000;198-160-000000000000338265;67735701;198;160;20141006230000
20141006120000;197-160-000000000000337672;67730559;197;160;20141006230000
20141006121516;196-160-000000000000337611;67726798;196;160;20141006230000
20141006230000;198-160-000000000000338079;67723752;198;160;20141006230000
20141006230000;198-160-000000000000338303;67701905;198;160;20141006230000
20141006095109;196-160-000000000000337760;67692724;196;160;20141006230000
20141006153636;196-160-000000000000338139;67661436;196;160;20141006230000
20141006230000;198-160-000000000000338118;67649409;198;160;20141006230000
20141006230000;198-160-000000000000337913;67648652;198;160;20141006230000
20141006230000;198-160-000000000000337906;67643049;198;160;20141006230000
20141006153858;196-160-000000000000338150;67641065;196;160;20141006230000
20141006230000;198-160-000000000000337781;67639246;198;160;20141006230000
20141006230000;198-160-000000000000337697;67636709;198;160;20141006230000
20141004103549;196-160-000000000000337591;67634737;196;160;20141006230000
20141006230000;198-160-000000000000338359;67631570;198;160;20141006230000
20141006230000;198-160-000000000000337868;67618821;198;160;20141006230000
20141006230000;198-160-000000000000338040;67616926;198;160;20141006230000
20141006230000;198-160-000000000000337941;67609033;198;160;20141006230000
20141006230000;198-160-000000000000337786;67605727;198;160;20141006230000
20141006230000;198-160-000000000000338129;67602373;198;160;20141006230000
20141006230000;198-160-000000000000337919;67595401;198;160;20141006230000
20141004171843;196-160-000000000000337663;67586528;196;160;20141006230000
20141006230000;198-160-000000000000338319;67574901;198;160;20141006230000
20141006230000;198-160-000000000000338405;67556391;198;160;20141006230000
20141006230000;198-160-000000000000337917;67548678;198;160;20141006230000
20141006230000;198-160-000000000000338276;67545582;198;160;20141006230000
20141004162621;196-160-000000000000337656;67536930;196;160;20141006230000
20141006230000;198-160-000000000000337820;67528202;198;160;20141006230000
20141006121032;196-160-000000000000337964;67524419;196;160;20141006230000
20141006161106;196-160-000000000000338229;67512422;196;160;20141006230000
20141006134639;196-160-000000000000337800;67490219;196;160;20141006230000
20141006230000;198-160-000000000000337829;67487147;198;160;20141006230000
20141006125844;196-160-000000000000337743;67476098;196;160;20141006230000
20141006125844;196-160-000000000000337743;67476095;196;160;20141006230000
20141006125844;196-160-000000000000337743;67476094;196;160;20141006230000
20141006125844;196-160-000000000000337743;67476082;196;160;20141006230000
20141006125844;196-160-000000000000337743;67476081;196;160;20141006230000
20141006120000;197-160-000000000000337669;67462584;197;160;20141006230000
20141006230000;198-160-000000000000338198;67457095;198;160;20141006230000
20141006230000;198-160-000000000000338305;67451071;198;160;20141006230000
20141006230000;198-160-000000000000337771;67450937;198;160;20141006230000
20141006230000;198-160-000000000000338373;67431772;198;160;20141006230000
20141006230000;198-160-000000000000337715;67420633;198;160;20141006230000
20141006230000;198-160-000000000000338339;67416835;198;160;20141006230000
20141006155111;196-160-000000000000338191;67416066;196;160;20141006230000
20141006230000;198-160-000000000000337842;67411979;198;160;20141006230000
20141006230000;198-160-000000000000337858;67411901;198;160;20141006230000
20141006230000;198-160-000000000000337924;67409149;198;160;20141006230000
20141006230000;198-160-000000000000338125;67406607;198;160;20141006230000
20141006230000;198-160-000000000000337702;67402803;198;160;20141006230000
20141006204226;196-160-000000000000338449;67400767;196;160;20141006230000
20141006230000;198-160-000000000000338162;67398412;198;160;20141006230000
20141006230000;198-160-000000000000337950;67396050;198;160;20141006230000
20141006230000;198-160-000000000000338199;67392369;198;160;20141006230000
20141006174138;196-160-000000000000338387;67370827;196;160;20141006230000
20141006230000;198-160-000000000000338270;67369584;198;160;20141006230000
20141006230000;198-160-000000000000337911;67366559;198;160;20141006230000
20141006230000;198-160-000000000000338134;67356499;198;160;20141006230000
20141006120000;197-160-000000000000337659;67350552;197;160;20141006230000
20141006230000;160-198-000000000000337601;67334361;160;198;20141006230000
20141006230000;198-160-000000000000337953;67333780;198;160;20141006230000
20141006154334;196-160-000000000000338171;67323924;196;160;20141006230000
20141006230000;198-160-000000000000338154;67317575;198;160;20141006230000
20141006121547;196-160-000000000000337664;67281046;196;160;20141006230000
20141006230000;198-160-000000000000338190;67263429;198;160;20141006230000
20141006230000;198-160-000000000000338069;67251317;198;160;20141006230000
20141006230000;198-160-000000000000337987;67247755;198;160;20141006230000
20141006230000;160-196-000000000000338109;67237079;160;196;20141006230000
20141006230000;160-196-000000000000338172;67237065;160;196;20141006230000
20141006230000;198-160-000000000000338374;67236887;198;160;20141006230000
20141006230000;160-198-000000000000337643;67234469;160;198;20141006230000
20141006230000;198-160-000000000000338327;67216952;198;160;20141006230000
20141006121516;196-160-000000000000337637;67203410;196;160;20141006230000
20141006230000;198-160-000000000000338404;67192380;198;160;20141006230000
20141006230000;160-198-000000000000338028;67175025;160;198;20141006230000
20141006230000;198-160-000000000000337869;67168574;198;160;20141006230000
20141006230000;160-196-000000000000337981;67165784;160;196;20141006230000
20141004100609;196-160-000000000000337584;67160731;196;160;20141006230000
20141004161017;196-160-000000000000337652;67150111;196;160;20141006230000
20141006120000;197-160-000000000000337670;67141584;197;160;20141006230000
20141006230000;198-160-000000000000337905;67131693;198;160;20141006230000
20141006230000;198-160-000000000000337952;67129281;198;160;20141006230000
20141006120000;197-160-000000000000337604;67121843;197;160;20141006230000
20141006230000;198-160-000000000000337763;67117181;198;160;20141006230000
20141006230000;198-160-000000000000337792;67114952;198;160;20141006230000
20141006230000;197-160-000000000000337622;67114053;197;160;20141006230000
20141006230000;198-160-000000000000338395;67104627;198;160;20141006230000
20141006121516;196-160-000000000000337603;67092168;196;160;20141006230000
20141006230000;198-160-000000000000338221;67090612;198;160;20141006230000
20141006230000;198-160-000000000000337834;67074368;198;160;20141006230000
20141004161142;196-160-000000000000337653;67073558;196;160;20141006230000
20141004103452;196-160-000000000000337589;67071127;196;160;20141006230000
20141004230000;198-160-000000000000337449;67043301;198;160;20141006230000
20141006230000;198-160-000000000000338130;67038890;198;160;20141006230000
20141006230000;198-160-000000000000337881;67028858;198;160;20141006230000
20141006230000;198-160-000000000000338364;66991206;198;160;20141006230000
20141006135512;196-160-000000000000338033;66987571;196;160;20141006230000
20141006230000;198-160-000000000000337841;66979682;198;160;20141006230000
20141006230000;198-160-000000000000337747;66976560;198;160;20141006230000
20141006230000;198-160-000000000000337707;66959005;198;160;20141006230000
20141006230000;198-160-000000000000338361;66947800;198;160;20141006230000
20141006230000;198-160-000000000000337725;66930396;198;160;20141006230000
20141006230000;198-160-000000000000337473;66929938;198;160;20141006230000
20141006230000;198-160-000000000000338234;66929098;198;160;20141006230000
20141006230000;198-160-000000000000338253;66929094;198;160;20141006230000
20141004124639;196-160-000000000000337616;66915325;196;160;20141006230000
20141006230000;198-160-000000000000338090;66912282;198;160;20141006230000
20141006230000;198-160-000000000000338083;66911075;198;160;20141006230000
20141006230000;198-160-000000000000338280;66910917;198;160;20141006230000
20141006230000;198-160-000000000000338193;66905626;198;160;20141006230000
20141006230000;198-160-000000000000337798;66894708;198;160;20141006230000
20141006230000;198-160-000000000000337737;66881392;198;160;20141006230000
20141006230000;198-160-000000000000338092;66878291;198;160;20141006230000
20141006230000;160-198-000000000000338081;66866719;160;198;20141006230000
20141006145051;196-160-000000000000338087;66863510;196;160;20141006230000
20141006230000;198-160-000000000000337733;66838856;198;160;20141006230000
20141004160257;196-160-000000000000337646;66833438;196;160;20141006230000
20141006230000;197-160-000000000000337686;66824407;197;160;20141006230000
20141006230000;198-160-000000000000337899;66820345;198;160;20141006230000
20141006230000;198-160-000000000000338380;66808204;198;160;20141006230000
20141006230000;198-160-000000000000337955;66806492;198;160;20141006230000
20141006230000;198-160-000000000000338315;66804592;198;160;20141006230000
20141006230000;198-160-000000000000338147;66794018;198;160;20141006230000
20141006230000;197-160-000000000000337832;66785337;197;160;20141006230000
20141006230000;198-160-000000000000337796;66773482;198;160;20141006230000
20141006120000;197-160-000000000000337685;66761338;197;160;20141006230000
20141004230000;198-160-000000000000337470;66756422;198;160;20141006230000
20141006230000;198-196-000000000000337467;66754515;198;196;20141006230000
20141006230000;197-160-000000000000337640;66717081;197;160;20141006230000
20141006230000;197-160-000000000000337671;66706234;197;160;20141006230000
20141006230000;160-198-000000000000338248;66698090;160;198;20141006230000
20141006230000;198-160-000000000000338180;66688382;198;160;20141006230000
20141006230000;198-160-000000000000337807;66686133;198;160;20141006230000
20141006155959;196-160-000000000000337960;66681946;196;160;20141006230000
20141006230000;198-160-000000000000338343;66676663;198;160;20141006230000
20141006202800;196-160-000000000000338448;66668770;196;160;20141006230000
20141006230000;198-160-000000000000338078;66664285;198;160;20141006230000
20141004135910;196-160-000000000000337630;66659918;196;160;20141006230000
20141006230000;198-160-000000000000337849;66650257;198;160;20141006230000
20141006230000;198-160-000000000000337749;66638758;198;160;20141006230000
20141006230000;198-160-000000000000338152;66628452;198;160;20141006230000
20141006230000;198-160-000000000000337720;66627797;198;160;20141006230000
20141006230000;160-198-000000000000337615;66611370;160;198;20141006230000
20141006230000;198-160-000000000000338310;66601094;198;160;20141006230000
20141006230000;198-160-000000000000338224;66599178;198;160;20141006230000
20141006230000;198-160-000000000000338263;66577727;198;160;20141006230000
20141006120000;197-160-000000000000337635;66575313;197;160;20141006230000
20141006230000;198-160-000000000000337706;66559535;198;160;20141006230000
20141006230000;160-196-000000000000338015;66553702;160;196;20141006230000
20141006230000;160-196-000000000000337665;66551928;160;196;20141006230000
20141006230000;160-198-000000000000337629;66548792;160;198;20141006230000
20141006230000;198-160-000000000000338123;66523206;198;160;20141006230000
20141006230000;198-160-000000000000338085;66505550;198;160;20141006230000
20141006230000;198-160-000000000000337946;66504857;198;160;20141006230000
20141006230000;198-196-000000000000338301;66498158;198;196;20141006230000
20141006230000;198-196-000000000000337977;66481408;198;196;20141006230000
20141006230000;198-196-000000000000337994;66448069;198;196;20141006230000
20141006230000;160-196-000000000000337885;66446922;160;196;20141006230000
20141006230000;198-196-000000000000338093;66434477;198;196;20141006230000
20141006230000;198-196-000000000000337943;66412909;198;196;20141006230000
20141006230000;198-196-000000000000337843;66394345;198;196;20141006230000
20141006230000;198-196-000000000000337811;66374087;198;196;20141006230000
20141006230000;198-196-000000000000337729;66369458;198;196;20141006230000
20141006230000;198-196-000000000000337910;66351519;198;196;20141006230000
20141006230000;160-196-000000000000337894;66336585;160;196;20141006230000
20141006230000;198-196-000000000000337935;66330751;198;196;20141006230000
20141006230000;198-196-000000000000337698;66320703;198;196;20141006230000
20141006230000;198-196-000000000000337732;66310426;198;196;20141006230000
20141006230000;198-196-000000000000337511;66295673;198;196;20141006230000
20141006230000;198-196-000000000000338277;66284596;198;196;20141006230000
20141006165904;196-198-000000000000338088;66278947;196;198;20141006230000
20141006230000;198-196-000000000000337525;66270548;198;196;20141006230000
20141006230000;198-196-000000000000337791;66248558;198;196;20141006230000
20141006230000;198-196-000000000000337939;66245863;198;196;20141006230000
20141006230000;160-196-000000000000338064;66235035;160;196;20141006230000
20141006230000;198-196-000000000000337753;66233650;198;196;20141006230000
20141006230000;198-196-000000000000337498;66225444;198;196;20141006230000
20141006230000;198-196-000000000000337997;66220444;198;196;20141006230000
20141006125844;196-160-000000000000337743;66198770;196;160;20141006230000
20141006230000;198-160-000000000000338114;66198327;198;160;20141006230000
20141006230000;197-196-000000000000337681;66197403;197;196;20141006230000
20141006230000;198-196-000000000000337467;66194776;198;196;20141006230000
20141006230000;197-160-000000000000337832;66190966;197;160;20141006230000
20141006230000;197-196-000000000000337588;66187700;197;196;20141006230000
20141006230000;197-160-000000000000337832;66183170;197;160;20141006230000
20141006230000;160-196-000000000000337740;66181155;160;196;20141006230000
20141006125844;196-160-000000000000337743;66176855;196;160;20141006230000
20141006230000;198-196-000000000000337721;66176520;198;196;20141006230000
20141006230000;160-196-000000000000337740;66174172;160;196;20141006230000
20141006230000;198-196-000000000000337893;66167575;198;196;20141006230000
20141006230000;160-196-000000000000337740;66166675;160;196;20141006230000
20141006230000;197-160-000000000000337832;66164100;197;160;20141006230000
20141006230000;197-160-000000000000337832;66156720;197;160;20141006230000
20141006230000;198-197-000000000000337746;66148153;198;197;20141006230000
20141006230000;198-196-000000000000337526;66148019;198;196;20141006230000
20141006230000;197-160-000000000000337832;66145212;197;160;20141006230000
20141006230000;160-196-000000000000337740;66144628;160;196;20141006230000
20141006230000;160-196-000000000000337741;66141913;160;196;20141006230000
20141006230000;198-196-000000000000338151;66140674;198;196;20141006230000
20141006230000;197-160-000000000000337832;66129922;197;160;20141006230000
20141006230000;197-160-000000000000337832;66127611;197;160;20141006230000
20141006125844;196-160-000000000000337743;66123178;196;160;20141006230000
20141006125844;196-160-000000000000337743;66123162;196;160;20141006230000
20141006125844;196-160-000000000000337743;66123120;196;160;20141006230000
20141006125844;196-160-000000000000337743;66123111;196;160;20141006230000
20141006125844;196-160-000000000000337743;66123059;196;160;20141006230000
20141006230000;160-196-000000000000337740;66115555;160;196;20141006230000
20141006230000;160-196-000000000000337740;66113808;160;196;20141006230000
20141006230000;198-196-000000000000337764;66060020;198;196;20141006230000
20141006230000;160-196-000000000000337620;66045308;160;196;20141006230000
20141006230000;198-196-000000000000337996;66001039;198;196;20141006230000
20141006230000;160-196-000000000000337559;65995510;160;196;20141006230000
20141006230000;198-196-000000000000337464;65991169;198;196;20141006230000
20141006153058;196-160-000000000000337909;65988366;196;160;20141006230000
20141006230000;198-197-000000000000338095;65975295;198;197;20141006230000
20141006230000;198-196-000000000000337904;65960208;198;196;20141006230000
20141006230000;198-196-000000000000338296;65941001;198;196;20141006230000
20141006230000;198-196-000000000000338330;65939635;198;196;20141006230000
20141006230000;160-196-000000000000337688;65934576;160;196;20141006230000
20141006230000;160-196-000000000000337657;65932894;160;196;20141006230000
20141006230000;198-196-000000000000337930;65921704;198;196;20141006230000
20141006230000;198-196-000000000000337695;65898405;198;196;20141006230000
20141006230000;160-196-000000000000338025;65838910;160;196;20141006230000
20141006230000;198-196-000000000000337880;65774839;198;196;20141006230000
20141006230000;198-196-000000000000337546;65768146;198;196;20141006230000
20141006230000;198-196-000000000000337546;65732422;198;196;20141006230000
20141006230000;198-196-000000000000337546;65732402;198;196;20141006230000
20141006230000;198-196-000000000000337700;65732336;198;196;20141006230000
20141006230000;198-196-000000000000337546;65732213;198;196;20141006230000
20141006230000;198-196-000000000000338251;65728647;198;196;20141006230000
20141006230000;198-196-000000000000337480;65717404;198;196;20141006230000
20141006230000;198-196-000000000000338077;65702749;198;196;20141006230000
20141006230000;198-196-000000000000338212;65692250;198;196;20141006230000
20141006230000;198-196-000000000000338215;65681853;198;196;20141006230000
20141006230000;198-196-000000000000338183;65656933;198;196;20141006230000
20141006230000;198-196-000000000000338218;65635637;198;196;20141006230000
20141006230000;198-196-000000000000338167;65629641;198;196;20141006230000
20141006230000;198-196-000000000000337546;65608300;198;196;20141006230000
20141006230000;198-196-000000000000337546;65608215;198;196;20141006230000
20141006230000;198-196-000000000000337546;65608154;198;196;20141006230000
20141006230000;198-160-000000000000338410;65593441;198;160;20141006230000
20141006230000;160-198-000000000000338036;65586327;160;198;20141006230000
20141006230000;160-198-000000000000338074;65581755;160;198;20141006230000
20141004152249;196-160-000000000000337639;65580151;196;160;20141006230000
20141004141701;196-160-000000000000337632;65571142;196;160;20141006230000
20141006230000;198-160-000000000000337934;65559266;198;160;20141006230000
20141006230000;198-160-000000000000338100;65552608;198;160;20141006230000
20141006230000;198-160-000000000000337714;65541047;198;160;20141006230000
20141006230000;198-160-000000000000337865;65531179;198;160;20141006230000
20141006230000;198-160-000000000000337886;65527493;198;160;20141006230000
