EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20201211230000;197-160-000000000001730555;69587957;197;160;20201211230000
20201211194559;196-160-000000000001731651;69580535;196;160;20201211230000
20201211172040;196-160-000000000001731344;69577023;196;160;20201211230000
20201211230000;197-160-000000000001731090;69575121;197;160;20201211230000
20201211230000;197-160-000000000001730758;69574845;197;160;20201211230000
20201211155156;196-198-000000000001730308;69568751;196;198;20201211230000
20201211230000;198-160-000000000001729826;69561280;198;160;20201211230000
20201211230000;198-160-000000000001730177;69561264;198;160;20201211230000
20201211230000;198-160-000000000001729797;69561248;198;160;20201211230000
20201211184622;196-160-000000000001731481;69555700;196;160;20201211230000
20201211132138;196-160-000000000001730633;69554009;196;160;20201211230000
20201211140145;196-160-000000000001730785;69551804;196;160;20201211230000
20201211135809;196-160-000000000001730762;69549353;196;160;20201211230000
20201211230000;197-160-000000000001731421;69549033;197;160;20201211230000
20201211230000;197-160-000000000001731720;69547250;197;160;20201211230000
20201211230000;198-160-000000000001729936;69542224;198;160;20201211230000
20201211141010;196-160-000000000001730815;69538463;196;160;20201211230000
20201211133203;196-160-000000000001730699;69538374;196;160;20201211230000
20201211121604;196-198-000000000001729660;69520959;196;198;20201211230000
20201211230000;197-160-000000000001731053;69516582;197;160;20201211230000
20201211230000;198-160-000000000001729732;69514080;198;160;20201211230000
20201211124222;196-160-000000000001730357;69511551;196;160;20201211230000
20201211230000;198-160-000000000001731667;69510169;198;160;20201211230000
20201211134721;196-160-000000000001730753;69502917;196;160;20201211230000
20201211230000;197-160-000000000001731214;69499592;197;160;20201211230000
20201211121547;196-198-000000000001729546;69499480;196;198;20201211230000
20201211132138;196-160-000000000001730652;69492990;196;160;20201211230000
20201211193923;196-160-000000000001731280;69491899;196;160;20201211230000
20201211230000;198-196-000000000001731209;69471139;198;196;20201211230000
20201211230000;198-197-000000000001729863;69467040;198;197;20201211230000
20201211170210;196-160-000000000001731315;69465818;196;160;20201211230000
20201211230000;198-160-000000000001731715;69463778;198;160;20201211230000
20201211230000;198-160-000000000001730021;69463731;198;160;20201211230000
20201211230000;198-160-000000000001731774;69463716;198;160;20201211230000
20201211230000;198-160-000000000001731754;69463693;198;160;20201211230000
20201211230000;198-160-000000000001730464;69462203;198;160;20201211230000
20201211230000;198-160-000000000001731735;69460675;198;160;20201211230000
20201211230000;197-160-000000000001730851;69453399;197;160;20201211230000
20201211110026;196-160-000000000001730034;69452779;196;160;20201211230000
20201211230000;197-160-000000000001730010;69450777;197;160;20201211230000
20201211230000;198-160-000000000001730402;69449800;198;160;20201211230000
20201211230000;197-160-000000000001730917;69447987;197;160;20201211230000
20201211230000;198-196-000000000001730542;69447097;198;196;20201211230000
20201211134413;196-160-000000000001730752;69445693;196;160;20201211230000
20201211135916;196-160-000000000001730767;69437754;196;160;20201211230000
20201211131126;196-160-000000000001730637;69432623;196;160;20201211230000
20201211230000;198-160-000000000001730115;69430169;198;160;20201211230000
20201211230000;198-160-000000000001730261;69421592;198;160;20201211230000
20201211230000;198-160-000000000001730502;69411046;198;160;20201211230000
20201211113452;196-160-000000000001730122;69400176;196;160;20201211230000
20201211230000;160-196-000000000001730063;69388999;160;196;20201211230000
20201211230000;198-196-000000000001731427;69386376;198;196;20201211230000
20201211230000;198-196-000000000001729974;69384906;198;196;20201211230000
20201211230000;160-196-000000000001730087;69384384;160;196;20201211230000
20201211134825;196-198-000000000001729946;69370660;196;198;20201211230000
20201211230000;197-196-000000000001731143;69368540;197;196;20201211230000
20201211230000;198-196-000000000001729849;69341547;198;196;20201211230000
20201211230000;160-196-000000000001729491;69327311;160;196;20201211230000
20201211230000;160-196-000000000001731231;69324698;160;196;20201211230000
20201211230000;197-196-000000000001730960;69321595;197;196;20201211230000
20201211230000;198-196-000000000001730760;69314120;198;196;20201211230000
20201211182547;196-197-000000000001730969;69307267;196;197;20201211230000
20201211230000;198-196-000000000001730189;69295868;198;196;20201211230000
20201211230000;198-196-000000000001729717;69292986;198;196;20201211230000
20201211230000;197-196-000000000001731405;69290727;197;196;20201211230000
20201211230000;198-196-000000000001730679;69277330;198;196;20201211230000
20201211230000;198-160-000000000001729925;69271341;198;160;20201211230000
20201211230000;197-196-000000000001731562;69268036;197;196;20201211230000
20201211230000;198-196-000000000001731234;69264838;198;196;20201211230000
20201211230000;198-196-000000000001731444;69244417;198;196;20201211230000
20201211230000;160-196-000000000001731281;69235050;160;196;20201211230000
20201211230000;198-196-000000000001730638;69230310;198;196;20201211230000
20201211230000;198-196-000000000001731188;69228351;198;196;20201211230000
20201211230000;198-196-000000000001730893;69225467;198;196;20201211230000
20201211230000;197-196-000000000001730218;69213112;197;196;20201211230000
20201211230000;197-198-000000000001730222;69210475;197;198;20201211230000
20201211230000;197-196-000000000001730247;69208010;197;196;20201211230000
20201211230000;198-196-000000000001730909;69204713;198;196;20201211230000
20201211230000;197-196-000000000001731335;69204639;197;196;20201211230000
20201211230000;198-196-000000000001731478;69200878;198;196;20201211230000
20201211230000;197-160-000000000001730367;69196491;197;160;20201211230000
20201211193012;196-160-000000000001731594;69194794;196;160;20201211230000
20201211122220;196-160-000000000001730270;69178060;196;160;20201211230000
20201211230000;197-198-000000000001730437;69172656;197;198;20201211230000
20201211230000;198-197-000000000001731456;69167391;198;197;20201211230000
20201211095322;196-160-000000000001729948;69165088;196;160;20201211230000
20201211230000;160-198-000000000001730648;69164901;160;198;20201211230000
20201211103123;196-160-000000000001729976;69131656;196;160;20201211230000
20201211230000;197-160-000000000001731088;69121731;197;160;20201211230000
20201211120108;196-160-000000000001730165;69117583;196;160;20201211230000
20201211154218;196-160-000000000001731164;69111554;196;160;20201211230000
20201211230000;197-160-000000000001730519;69110958;197;160;20201211230000
20201211141545;196-160-000000000001730828;69098242;196;160;20201211230000
20201211230000;198-160-000000000001731440;69093636;198;160;20201211230000
20201211132453;196-160-000000000001730689;69092622;196;160;20201211230000
20201211165739;196-160-000000000001731295;69092475;196;160;20201211230000
20201211185431;196-160-000000000001731521;69080119;196;160;20201211230000
20201211230000;198-160-000000000001730384;69078129;198;160;20201211230000
20201211162607;196-160-000000000001731249;69070860;196;160;20201211230000
20201211171908;196-160-000000000001731341;69064973;196;160;20201211230000
20201211104306;196-160-000000000001730053;69062572;196;160;20201211230000
20201211125106;196-160-000000000001730407;69060791;196;160;20201211230000
20201211230000;197-196-000000000001731472;69058289;197;196;20201211230000
20201211230000;197-160-000000000001730957;69057281;197;160;20201211230000
20201211230000;197-160-000000000001731795;69057205;197;160;20201211230000
20201211230000;197-160-000000000001731379;69056680;197;160;20201211230000
20201211230000;197-160-000000000001731529;69056508;197;160;20201211230000
20201211230000;197-160-000000000001731857;69056331;197;160;20201211230000
20201211230000;198-160-000000000001730409;69054321;198;160;20201211230000
20201211144941;196-160-000000000001730953;69041310;196;160;20201211230000
20201211104437;196-160-000000000001730051;69030306;196;160;20201211230000
20201211093800;196-160-000000000001729904;69022242;196;160;20201211230000
20201211230000;197-160-000000000001731146;69022026;197;160;20201211230000
20201211230000;198-196-000000000001729739;69014064;198;196;20201211230000
20201211230000;160-197-000000000001730779;69005511;160;197;20201211230000
20201211123029;196-160-000000000001730298;69002187;196;160;20201211230000
20201211230000;197-196-000000000001730276;68989200;197;196;20201211230000
20201211230000;197-196-000000000001731172;68981104;197;196;20201211230000
20201211230000;198-196-000000000001729774;68974275;198;196;20201211230000
20201211230000;197-196-000000000001731362;68971876;197;196;20201211230000
20201211230000;197-196-000000000001730422;68964913;197;196;20201211230000
20201211230000;160-196-000000000001729653;68960291;160;196;20201211230000
20201211230000;198-196-000000000001729848;68956202;198;196;20201211230000
20201211230000;160-196-000000000001729572;68956037;160;196;20201211230000
20201211172610;196-197-000000000001730695;68941663;196;197;20201211230000
20201211230000;198-196-000000000001730990;68934889;198;196;20201211230000
20201211230000;197-196-000000000001730323;68930197;197;196;20201211230000
20201211230000;197-196-000000000001731499;68920795;197;196;20201211230000
20201211230000;197-196-000000000001731559;68916994;197;196;20201211230000
20201211230000;197-196-000000000001730536;68914899;197;196;20201211230000
20201211230000;198-196-000000000001729864;68912736;198;196;20201211230000
20201211230000;198-196-000000000001729892;68910525;198;196;20201211230000
20201211230000;197-196-000000000001730397;68905788;197;196;20201211230000
20201211230000;197-196-000000000001731112;68903541;197;196;20201211230000
20201211230000;198-196-000000000001729719;68902995;198;196;20201211230000
20201211144636;196-160-000000000001730923;68898913;196;160;20201211230000
20201211130338;196-160-000000000001730523;68875785;196;160;20201211230000
20201211230000;197-160-000000000001730292;68865267;197;160;20201211230000
20201211230000;198-160-000000000001731543;68859322;198;160;20201211230000
20201211175345;196-160-000000000001731371;68856846;196;160;20201211230000
20201211095115;196-160-000000000001729902;68834181;196;160;20201211230000
20201211230000;198-160-000000000001731707;68830953;198;160;20201211230000
20201211230000;198-160-000000000001731695;68830896;198;160;20201211230000
20201211230000;197-160-000000000001730352;68830704;197;160;20201211230000
20201211230000;160-196-000000000001729648;68828926;160;196;20201211230000
20201211230000;198-160-000000000001731255;68827990;198;160;20201211230000
20201211104436;196-160-000000000001730001;68827226;196;160;20201211230000
20201211130430;196-160-000000000001730529;68824791;196;160;20201211230000
20201211230000;197-160-000000000001731607;68816781;197;160;20201211230000
20201211230000;197-160-000000000001731648;68816746;197;160;20201211230000
20201211230000;198-160-000000000001730826;68816735;198;160;20201211230000
20201211230000;197-160-000000000001730755;68816616;197;160;20201211230000
20201211230000;197-196-000000000001731461;68808868;197;196;20201211230000
20201211110129;196-160-000000000001730057;68807938;196;160;20201211230000
20201211165531;196-160-000000000001731283;68802799;196;160;20201211230000
20201211230000;198-160-000000000001730495;68802670;198;160;20201211230000
20201211230000;198-160-000000000001731229;68800006;198;160;20201211230000
20201211230000;198-160-000000000001731217;68794881;198;160;20201211230000
20201211230000;198-160-000000000001731193;68794856;198;160;20201211230000
20201211132619;196-160-000000000001730688;68788416;196;160;20201211230000
20201211230000;198-160-000000000001729812;68785957;198;160;20201211230000
20201211230000;198-160-000000000001730184;68784754;198;160;20201211230000
20201211094540;196-160-000000000001729823;68782766;196;160;20201211230000
20201211194912;196-197-000000000001731289;68771491;196;197;20201211230000
20201211124454;196-160-000000000001730543;68764015;196;160;20201211230000
20201211125443;196-160-000000000001730418;68761701;196;160;20201211230000
20201211230000;197-160-000000000001731576;68760446;197;160;20201211230000
20201211230000;160-196-000000000001730338;68754707;160;196;20201211230000
20201211230000;160-196-000000000001730474;68738605;160;196;20201211230000
20201211105016;196-160-000000000001730007;68732472;196;160;20201211230000
20201211230000;197-160-000000000001731536;68729951;197;160;20201211230000
20201211230000;198-160-000000000001730253;68727127;198;160;20201211230000
20201211230000;198-160-000000000001731215;68726983;198;160;20201211230000
20201211230000;197-160-000000000001730242;68721807;197;160;20201211230000
20201211095045;196-160-000000000001729869;68701949;196;160;20201211230000
20201211144942;196-160-000000000001730954;68701745;196;160;20201211230000
20201211230000;197-160-000000000001730553;68701605;197;160;20201211230000
20201211230000;198-196-000000000001731441;68690404;198;196;20201211230000
20201211230000;198-196-000000000001729912;68687406;198;196;20201211230000
20201211230000;198-196-000000000001731671;68685384;198;196;20201211230000
20201211230000;197-196-000000000001731059;68684280;197;196;20201211230000
20201211230000;198-197-000000000001730101;68683704;198;197;20201211230000
20201211230000;197-196-000000000001730607;68681719;197;196;20201211230000
20201211230000;160-196-000000000001730547;68678162;160;196;20201211230000
20201211230000;197-196-000000000001731526;68676953;197;196;20201211230000
20201211230000;198-196-000000000001729716;68672614;198;196;20201211230000
20201211230000;198-196-000000000001730823;68667016;198;196;20201211230000
20201211230000;198-196-000000000001729727;68663991;198;196;20201211230000
20201211230000;197-196-000000000001730795;68656369;197;196;20201211230000
20201211230000;197-198-000000000001730484;68654836;197;198;20201211230000
20201211230000;198-196-000000000001730873;68652944;198;196;20201211230000
20201211205207;196-198-000000000001731603;68652359;196;198;20201211230000
20201211230000;198-196-000000000001730830;68652102;198;196;20201211230000
20201211230000;198-196-000000000001730169;68650442;198;196;20201211230000
20201211230000;197-196-000000000001731212;68635337;197;196;20201211230000
20201211230000;197-196-000000000001731538;68627156;197;196;20201211230000
20201211230000;197-196-000000000001731510;68622103;197;196;20201211230000
20201211230000;197-196-000000000001730425;68619124;197;196;20201211230000
20201211230000;198-196-000000000001730173;68615313;198;196;20201211230000
20201211230000;160-196-000000000001729577;68606398;160;196;20201211230000
20201211230000;197-196-000000000001730822;68596470;197;196;20201211230000
20201211230000;197-196-000000000001729618;68577799;197;196;20201211230000
20201211230000;198-196-000000000001729788;68577371;198;196;20201211230000
20201211230000;198-196-000000000001731682;68553535;198;196;20201211230000
20201211230000;198-196-000000000001730807;68553390;198;196;20201211230000
20201211230000;197-198-000000000001730860;68551405;197;198;20201211230000
20201211230000;198-196-000000000001730043;68548686;198;196;20201211230000
20201211230000;198-196-000000000001730840;68544082;198;196;20201211230000
20201211230000;198-196-000000000001730932;68539904;198;196;20201211230000
20201211230000;160-196-000000000001729674;68534825;160;196;20201211230000
20201211230000;198-196-000000000001730412;68521946;198;196;20201211230000
20201211230000;160-196-000000000001729434;68521774;160;196;20201211230000
20201211230000;197-196-000000000001731431;68521505;197;196;20201211230000
20201211201307;196-198-000000000001731415;68505163;196;198;20201211230000
20201211230000;197-196-000000000001729590;68501258;197;196;20201211230000
20201211140457;196-160-000000000001730803;68494551;196;160;20201211230000
20201211230000;197-160-000000000001730000;68486378;197;160;20201211230000
20201211230000;160-198-000000000001729586;68485101;160;198;20201211230000
20201211123743;196-160-000000000001730335;68482020;196;160;20201211230000
20201211230000;198-160-000000000001729782;68481360;198;160;20201211230000
20201211230000;197-160-000000000001730187;68480540;197;160;20201211230000
20201211140116;196-160-000000000001730788;68471696;196;160;20201211230000
20201211151257;196-160-000000000001731134;68471122;196;160;20201211230000
20201211230000;198-197-000000000001730849;68463707;198;197;20201211230000
20201211143524;196-160-000000000001730982;68455681;196;160;20201211230000
20201211230000;198-160-000000000001731410;68454420;198;160;20201211230000
20201211130948;196-160-000000000001730561;68453408;196;160;20201211230000
20201211230000;197-160-000000000001731894;68438352;197;160;20201211230000
20201211230000;198-160-000000000001729880;68435895;198;160;20201211230000
20201211230000;197-160-000000000001731845;68434363;197;160;20201211230000
20201211230000;197-160-000000000001731690;68425553;197;160;20201211230000
20201211192433;196-160-000000000001731586;68421186;196;160;20201211230000
20201211230000;197-160-000000000001731006;68421003;197;160;20201211230000
20201211111015;196-160-000000000001730094;68417721;196;160;20201211230000
20201211230000;160-196-000000000001729566;68416533;160;196;20201211230000
20201211230000;198-160-000000000001731029;68413191;198;160;20201211230000
20201211230000;198-160-000000000001731079;68413110;198;160;20201211230000
20201211230000;198-160-000000000001731043;68413104;198;160;20201211230000
20201211230000;198-160-000000000001731013;68413073;198;160;20201211230000
20201211230000;198-160-000000000001729828;68411462;198;160;20201211230000
20201211230000;160-198-000000000001731118;68402702;160;198;20201211230000
20201211230000;197-196-000000000001730985;68391276;197;196;20201211230000
20201211230000;197-196-000000000001730592;68384747;197;196;20201211230000
20201211230000;197-196-000000000001730388;68380215;197;196;20201211230000
20201211230000;198-196-000000000001731450;68371168;198;196;20201211230000
20201211230000;160-196-000000000001730601;68365290;160;196;20201211230000
20201211230000;197-196-000000000001731069;68362228;197;196;20201211230000
20201211230000;198-196-000000000001731098;68360586;198;196;20201211230000
20201211230000;198-197-000000000001729803;68321709;198;197;20201211230000
20201211230000;197-196-000000000001731533;68320889;197;196;20201211230000
20201211230000;198-196-000000000001731097;68318875;198;196;20201211230000
20201211230000;198-196-000000000001729882;68317246;198;196;20201211230000
20201211230000;160-196-000000000001731160;68305724;160;196;20201211230000
20201211230000;198-196-000000000001730743;68305676;198;196;20201211230000
20201211230000;198-196-000000000001731044;68296630;198;196;20201211230000
20201211230000;198-196-000000000001730745;68296220;198;196;20201211230000
20201211230000;198-196-000000000001729711;68296164;198;196;20201211230000
20201211182547;196-197-000000000001730969;68295318;196;197;20201211230000
20201211230000;160-196-000000000001729504;68293442;160;196;20201211230000
20201211230000;198-196-000000000001729729;68291812;198;196;20201211230000
20201211230000;198-196-000000000001729868;68291312;198;196;20201211230000
20201211230000;197-196-000000000001729675;68289091;197;196;20201211230000
20201211230000;198-196-000000000001731056;68285952;198;196;20201211230000
20201211230000;197-196-000000000001731321;68279948;197;196;20201211230000
20201211230000;197-198-000000000001731582;68279821;197;198;20201211230000
20201211230000;197-196-000000000001731446;68278614;197;196;20201211230000
20201211230000;197-196-000000000001729548;68278425;197;196;20201211230000
20201211230000;197-196-000000000001730240;68262216;197;196;20201211230000
20201211230000;198-196-000000000001729855;68260969;198;196;20201211230000
20201211230000;198-196-000000000001730176;68259797;198;196;20201211230000
20201211230000;198-196-000000000001729836;68257044;198;196;20201211230000
20201211230000;197-196-000000000001731195;68254614;197;196;20201211230000
20201211230000;197-196-000000000001730973;68253284;197;196;20201211230000
20201211230000;197-196-000000000001730309;68252720;197;196;20201211230000
20201211230000;198-196-000000000001731207;68252434;198;196;20201211230000
20201211230000;197-196-000000000001731592;68243063;197;196;20201211230000
20201211230000;197-196-000000000001731357;68236749;197;196;20201211230000
20201211230000;160-196-000000000001731071;68233235;160;196;20201211230000
20201211230000;197-196-000000000001731640;68221940;197;196;20201211230000
20201211230000;198-196-000000000001731490;68220752;198;196;20201211230000
20201211230000;197-196-000000000001731646;68207052;197;196;20201211230000
20201211230000;198-196-000000000001731084;68205299;198;196;20201211230000
20201211230000;198-196-000000000001731393;68194660;198;196;20201211230000
20201211230000;197-196-000000000001729626;68191911;197;196;20201211230000
20201211162848;196-198-000000000001730486;68187814;196;198;20201211230000
20201211230000;198-196-000000000001731420;68187759;198;196;20201211230000
20201211230000;197-160-000000000001731864;68184910;197;160;20201211230000
20201211230000;198-196-000000000001731436;68184629;198;196;20201211230000
20201211230000;198-196-000000000001730042;68184500;198;196;20201211230000
20201211230000;198-196-000000000001731697;68177051;198;196;20201211230000
20201211230000;197-196-000000000001729838;68170974;197;196;20201211230000
20201211230000;198-196-000000000001729809;68170811;198;196;20201211230000
20201211230000;160-196-000000000001729655;68151228;160;196;20201211230000
20201211230000;160-198-000000000001729471;68151015;160;198;20201211230000
20201211230000;198-196-000000000001730405;68149247;198;196;20201211230000
20201211230000;198-196-000000000001731142;68138908;198;196;20201211230000
20201211230000;197-196-000000000001730414;68138905;197;196;20201211230000
20201211230000;197-196-000000000001729540;68136072;197;196;20201211230000
20201211230000;197-196-000000000001730832;68134223;197;196;20201211230000
20201211230000;198-196-000000000001730291;68127398;198;196;20201211230000
20201211230000;197-196-000000000001731384;68125557;197;196;20201211230000
20201211230000;197-196-000000000001730613;68124251;197;196;20201211230000
20201211230000;198-196-000000000001730389;68118153;198;196;20201211230000
20201211230000;197-196-000000000001729593;68113914;197;196;20201211230000
20201211230000;197-196-000000000001729832;68112269;197;196;20201211230000
20201211230000;198-196-000000000001730093;68108593;198;196;20201211230000
20201211230000;198-196-000000000001729789;68107318;198;196;20201211230000
20201211230000;160-196-000000000001729573;68105973;160;196;20201211230000
20201211230000;197-196-000000000001731557;68103820;197;196;20201211230000
20201211230000;198-196-000000000001730035;68101303;198;196;20201211230000
20201211193924;196-160-000000000001731605;68093203;196;160;20201211230000
20201211230000;198-196-000000000001729887;68092128;198;196;20201211230000
20201211230000;197-160-000000000001730792;68090534;197;160;20201211230000
20201211130916;196-160-000000000001730618;68086383;196;160;20201211230000
20201211230000;197-160-000000000001731885;68085651;197;160;20201211230000
20201211230000;198-196-000000000001730728;68083207;198;196;20201211230000
20201211230000;197-160-000000000001731102;68079552;197;160;20201211230000
20201211132345;196-160-000000000001730674;68077464;196;160;20201211230000
20201211184938;196-198-000000000001731065;68032244;196;198;20201211230000
20201211230000;198-160-000000000001730227;68026407;198;160;20201211230000
20201211230000;198-160-000000000001729741;68025662;198;160;20201211230000
20201211202035;196-198-000000000001731492;68021195;196;198;20201211230000
20201211165028;196-198-000000000001730581;68021139;196;198;20201211230000
20201211145555;196-160-000000000001731030;68013866;196;160;20201211230000
20201211230000;160-196-000000000001731225;68007292;160;196;20201211230000
20201211111858;196-160-000000000001730106;68003638;196;160;20201211230000
20201211230000;198-160-000000000001729723;68000767;198;160;20201211230000
20201211230000;197-198-000000000001730700;67983200;197;198;20201211230000
20201211230000;160-196-000000000001730340;67979461;160;196;20201211230000
20201211230000;197-160-000000000001730673;67978826;197;160;20201211230000
20201211230000;198-160-000000000001729942;67976388;198;160;20201211230000
20201211152803;196-198-000000000001730216;67968023;196;198;20201211230000
20201211230000;198-160-000000000001731123;67963489;198;160;20201211230000
20201211162742;196-160-000000000001731253;67963007;196;160;20201211230000
20201211152802;196-198-000000000001730214;67960400;196;198;20201211230000
20201211153504;196-160-000000000001731162;67959769;196;160;20201211230000
20201211115217;196-160-000000000001730155;67954551;196;160;20201211230000
20201211121429;196-160-000000000001730404;67953796;196;160;20201211230000
20201211230000;197-160-000000000001730150;67952641;197;160;20201211230000
20201211113145;196-160-000000000001730206;67950675;196;160;20201211230000
20201211154826;196-160-000000000001731178;67944736;196;160;20201211230000
20201211230000;198-160-000000000001730167;67942855;198;160;20201211230000
20201211230000;198-160-000000000001730534;67942209;198;160;20201211230000
20201211130234;196-160-000000000001730517;67940958;196;160;20201211230000
20201211112207;196-160-000000000001730108;67939524;196;160;20201211230000
20201211230000;197-160-000000000001731297;67938089;197;160;20201211230000
20201211230000;160-196-000000000001730980;67933385;160;196;20201211230000
20201211230000;198-196-000000000001730403;67909745;198;196;20201211230000
20201211230000;198-160-000000000001730938;67904376;198;160;20201211230000
20201211111252;196-160-000000000001730097;67895858;196;160;20201211230000
20201211230000;160-197-000000000001730433;67891503;160;197;20201211230000
20201211121227;196-160-000000000001730378;67887950;196;160;20201211230000
20201211120140;196-160-000000000001730161;67862026;196;160;20201211230000
20201211230000;197-160-000000000001729613;67858353;197;160;20201211230000
20201211142828;196-160-000000000001730867;67854199;196;160;20201211230000
20201211230000;198-196-000000000001729706;67853101;198;196;20201211230000
20201211230000;198-160-000000000001731117;67844836;198;160;20201211230000
20201211194227;196-160-000000000001731615;67828705;196;160;20201211230000
20201211230000;160-196-000000000001730881;67826511;160;196;20201211230000
20201211103148;196-160-000000000001729981;67826047;196;160;20201211230000
20201211122220;196-160-000000000001730297;67819893;196;160;20201211230000
20201211193923;196-160-000000000001731280;67813879;196;160;20201211230000
20201211193923;196-160-000000000001731280;67801146;196;160;20201211230000
20201211230000;197-160-000000000001731299;67793450;197;160;20201211230000
20201211230000;198-160-000000000001729710;67789006;198;160;20201211230000
20201211230000;198-160-000000000001731245;67786918;198;160;20201211230000
20201211230000;198-160-000000000001731036;67774817;198;160;20201211230000
20201211230000;198-160-000000000001730019;67774723;198;160;20201211230000
20201211230000;198-160-000000000001731750;67771879;198;160;20201211230000
20201211230000;198-197-000000000001730640;67762120;198;197;20201211230000
20201211113622;196-160-000000000001730128;67753906;196;160;20201211230000
20201211150239;196-160-000000000001731086;67753824;196;160;20201211230000
20201211181853;196-160-000000000001731418;67749712;196;160;20201211230000
20201211193451;196-160-000000000001731600;67748546;196;160;20201211230000
20201211142935;196-198-000000000001730015;67746156;196;198;20201211230000
20201211230000;197-196-000000000001731177;67744234;197;196;20201211230000
20201211230000;197-198-000000000001729979;67738446;197;198;20201211230000
20201211123646;196-160-000000000001730339;67731485;196;160;20201211230000
20201211230000;160-197-000000000001729487;67723678;160;197;20201211230000
20201211230000;198-196-000000000001729856;67719268;198;196;20201211230000
20201211230000;160-198-000000000001729652;67719174;160;198;20201211230000
20201211230000;197-160-000000000001731426;67717143;197;160;20201211230000
20201211230000;198-160-000000000001731489;67702140;198;160;20201211230000
20201211162428;196-198-000000000001730473;67696408;196;198;20201211230000
20201211230000;198-160-000000000001730722;67691786;198;160;20201211230000
20201211230000;198-160-000000000001731040;67691115;198;160;20201211230000
