EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190522093547;196-160-000000000001264438;68884595;196;160;20190522230000
20190522121544;196-198-000000000001264353;68883318;196;198;20190522230000
20190522230000;198-160-000000000001264437;68872145;198;160;20190522230000
20190522230000;160-196-000000000001264786;68869183;160;196;20190522230000
20190522230000;198-160-000000000001264822;68860006;198;160;20190522230000
20190522174605;196-160-000000000001265100;68858682;196;160;20190522230000
20190522230000;197-160-000000000001265212;68855188;197;160;20190522230000
20190522230000;198-160-000000000001264910;68839920;198;160;20190522230000
20190522140125;196-160-000000000001264746;68829966;196;160;20190522230000
20190522230000;160-198-000000000001264488;68799102;160;198;20190522230000
20190522230000;198-160-000000000001264529;68797154;198;160;20190522230000
20190522114013;196-160-000000000001264564;68796500;196;160;20190522230000
20190522195429;196-160-000000000001265213;68795708;196;160;20190522230000
20190522160124;196-160-000000000001264926;68786192;196;160;20190522230000
20190522230000;198-160-000000000001265026;68780227;198;160;20190522230000
20190522230000;160-198-000000000001265050;68776350;160;198;20190522230000
20190522230000;198-160-000000000001264857;68772886;198;160;20190522230000
20190522230000;198-160-000000000001265034;68743117;198;160;20190522230000
20190522230000;160-198-000000000001265032;68719544;160;198;20190522230000
20190522230000;198-196-000000000001264360;68718354;198;196;20190522230000
20190522230000;198-160-000000000001264748;68704067;198;160;20190522230000
20190522230000;198-160-000000000001264519;68700079;198;160;20190522230000
20190522230000;198-196-000000000001265013;68684423;198;196;20190522230000
20190522124654;196-160-000000000001264627;68676244;196;160;20190522230000
20190522230000;198-196-000000000001264652;68658574;198;196;20190522230000
20190522171344;196-198-000000000001264699;68617935;196;198;20190522230000
20190522230000;198-196-000000000001264560;68603075;198;196;20190522230000
20190522230000;197-196-000000000001264397;68588806;197;196;20190522230000
20190522230000;198-196-000000000001264494;68561561;198;196;20190522230000
20190522230000;198-196-000000000001264954;68546243;198;196;20190522230000
20190522230000;198-196-000000000001264423;68534167;198;196;20190522230000
20190522230000;198-196-000000000001264495;68531162;198;196;20190522230000
20190522230000;197-160-000000000001264820;68492735;197;160;20190522230000
20190522230000;198-160-000000000001264943;68449225;198;160;20190522230000
20190522230000;198-160-000000000001265170;68448086;198;160;20190522230000
20190522125942;196-160-000000000001264656;68444662;196;160;20190522230000
20190522113300;196-160-000000000001264538;68443635;196;160;20190522230000
20190522230000;197-160-000000000001264799;68439701;197;160;20190522230000
20190522111032;196-160-000000000001264527;68423966;196;160;20190522230000
20190522230000;198-160-000000000001264834;68421938;198;160;20190522230000
20190522134030;196-160-000000000001264716;68421866;196;160;20190522230000
20190522230000;198-160-000000000001264537;68418575;198;160;20190522230000
20190522140604;196-160-000000000001264755;68413109;196;160;20190522230000
20190522230000;198-196-000000000001264849;68386191;198;196;20190522230000
20190522230000;198-196-000000000001265061;68367617;198;196;20190522230000
20190522230000;198-196-000000000001264411;68362945;198;196;20190522230000
20190522230000;197-196-000000000001264714;68343571;197;196;20190522230000
20190522230000;198-196-000000000001264993;68329834;198;196;20190522230000
20190522121555;196-198-000000000001264336;68313145;196;198;20190522230000
20190522230000;198-196-000000000001264838;68303009;198;196;20190522230000
20190522230000;198-196-000000000001264579;68291297;198;196;20190522230000
20190522230000;198-196-000000000001264514;68265182;198;196;20190522230000
20190522230000;198-196-000000000001264905;68235547;198;196;20190522230000
20190522230000;198-196-000000000001264435;68200901;198;196;20190522230000
20190522230000;198-196-000000000001264645;68172049;198;196;20190522230000
20190522203058;196-198-000000000001265009;68141473;196;198;20190522230000
20190522161721;196-198-000000000001264629;68130120;196;198;20190522230000
20190522230000;198-196-000000000001264628;68113652;198;196;20190522230000
20190522230000;198-196-000000000001264433;68108045;198;196;20190522230000
20190522230000;198-160-000000000001264807;68095079;198;160;20190522230000
20190522140458;196-160-000000000001264756;68057613;196;160;20190522230000
20190522230000;198-160-000000000001265156;68044461;198;160;20190522230000
20190522230000;198-160-000000000001264517;68039621;198;160;20190522230000
20190522135619;196-160-000000000001264737;68033248;196;160;20190522230000
20190522230000;198-160-000000000001265149;68026663;198;160;20190522230000
20190522230000;198-160-000000000001264510;68017785;198;160;20190522230000
20190522154910;196-160-000000000001264904;68012275;196;160;20190522230000
20190522230000;198-160-000000000001265194;68008424;198;160;20190522230000
20190522101809;196-160-000000000001264482;67996353;196;160;20190522230000
20190522230000;198-160-000000000001265191;67982304;198;160;20190522230000
20190522230000;198-160-000000000001265197;67965719;198;160;20190522230000
20190522230000;198-160-000000000001264885;67952400;198;160;20190522230000
20190522112551;196-160-000000000001264545;67921422;196;160;20190522230000
20190522230000;198-160-000000000001264908;67918994;198;160;20190522230000
20190522230000;198-160-000000000001264498;67918729;198;160;20190522230000
20190522154500;196-160-000000000001264891;67913494;196;160;20190522230000
20190522230000;198-160-000000000001264732;67873111;198;160;20190522230000
20190522230000;197-196-000000000001264387;67860436;197;196;20190522230000
20190522230000;198-160-000000000001265135;67858825;198;160;20190522230000
20190522230000;198-160-000000000001264840;67858254;198;160;20190522230000
20190522174909;196-160-000000000001265116;67849609;196;160;20190522230000
20190522230000;198-160-000000000001264505;67843502;198;160;20190522230000
20190522230000;198-160-000000000001264672;67839476;198;160;20190522230000
20190522230000;198-160-000000000001264722;67837897;198;160;20190522230000
20190522115136;196-160-000000000001264584;67832529;196;160;20190522230000
20190522230000;198-160-000000000001264929;67832413;198;160;20190522230000
20190522230000;198-160-000000000001264928;67818742;198;160;20190522230000
20190522230000;197-160-000000000001264543;67812902;197;160;20190522230000
20190522150307;196-160-000000000001264680;67801872;196;160;20190522230000
20190522230000;198-160-000000000001264728;67799227;198;160;20190522230000
20190522230000;198-160-000000000001265085;67786459;198;160;20190522230000
20190522230000;198-160-000000000001264424;67760052;198;160;20190522230000
20190522230000;197-198-000000000001264398;67749222;197;198;20190522230000
20190522173828;196-160-000000000001265087;67736103;196;160;20190522230000
20190522165809;196-160-000000000001264996;67728494;196;160;20190522230000
20190522124219;196-160-000000000001264626;67721754;196;160;20190522230000
20190522154734;196-160-000000000001264903;67717013;196;160;20190522230000
20190522183727;196-160-000000000001265188;67713648;196;160;20190522230000
20190522230000;198-160-000000000001264862;67706165;198;160;20190522230000
20190522230000;198-160-000000000001264467;67693337;198;160;20190522230000
20190522230000;197-196-000000000001265104;67680146;197;196;20190522230000
20190522113204;196-160-000000000001264547;67668933;196;160;20190522230000
20190522153012;196-160-000000000001264867;67664460;196;160;20190522230000
20190522124118;196-160-000000000001264642;67664339;196;160;20190522230000
20190522171331;196-160-000000000001264983;67663925;196;160;20190522230000
20190522230000;197-160-000000000001264825;67659917;197;160;20190522230000
20190522230000;198-160-000000000001265160;67656340;198;160;20190522230000
20190522230000;198-160-000000000001264461;67655610;198;160;20190522230000
20190522230000;198-160-000000000001264541;67615659;198;160;20190522230000
20190522230000;198-160-000000000001265021;67603865;198;160;20190522230000
20190522230000;198-160-000000000001265138;67597330;198;160;20190522230000
20190522124926;196-160-000000000001264653;67595015;196;160;20190522230000
20190522230000;198-160-000000000001264413;67584503;198;160;20190522230000
20190522171200;196-160-000000000001265023;67578889;196;160;20190522230000
20190522230000;198-160-000000000001264809;67565379;198;160;20190522230000
20190522230000;198-160-000000000001264879;67565310;198;160;20190522230000
20190522132815;196-160-000000000001264677;67561049;196;160;20190522230000
20190522230000;160-198-000000000001264676;67557666;160;198;20190522230000
20190522102802;196-160-000000000001264493;67542569;196;160;20190522230000
20190522230000;198-160-000000000001265161;67541840;198;160;20190522230000
20190522151827;196-160-000000000001264854;67516286;196;160;20190522230000
20190522230000;160-198-000000000001264425;67506841;160;198;20190522230000
20190522072825;196-160-000000000001264404;67505916;196;160;20190522230000
20190522230000;198-160-000000000001265184;67480278;198;160;20190522230000
20190522230000;198-160-000000000001264673;67475494;198;160;20190522230000
20190522113740;196-160-000000000001264568;67464615;196;160;20190522230000
20190522230000;198-160-000000000001264937;67459771;198;160;20190522230000
20190522230000;198-160-000000000001264789;67450815;198;160;20190522230000
20190522230000;198-160-000000000001264657;67445374;198;160;20190522230000
20190522115533;196-160-000000000001264587;67430490;196;160;20190522230000
20190522230000;198-160-000000000001264866;67426676;198;160;20190522230000
20190522171939;196-160-000000000001264985;67425327;196;160;20190522230000
20190522140301;196-160-000000000001264750;67418773;196;160;20190522230000
20190522230000;197-160-000000000001264700;67408132;197;160;20190522230000
20190522113810;196-160-000000000001264562;67381259;196;160;20190522230000
20190522172513;196-160-000000000001265037;67374456;196;160;20190522230000
20190522175420;196-160-000000000001265144;67371009;196;160;20190522230000
20190522112218;196-160-000000000001264534;67364212;196;160;20190522230000
20190522103616;196-160-000000000001264503;67364101;196;160;20190522230000
20190522110252;196-160-000000000001264524;67364083;196;160;20190522230000
20190522175757;196-160-000000000001265150;67364039;196;160;20190522230000
20190522230000;198-160-000000000001264669;67359487;198;160;20190522230000
20190522172513;196-160-000000000001265046;67357586;196;160;20190522230000
20190522230000;198-160-000000000001265173;67354312;198;160;20190522230000
20190522230000;198-160-000000000001265115;67317252;198;160;20190522230000
20190522172721;196-160-000000000001265053;67312905;196;160;20190522230000
20190522230000;197-198-000000000001264768;67307140;197;198;20190522230000
20190522101633;196-160-000000000001264479;67285750;196;160;20190522230000
20190522230000;198-160-000000000001265107;67268012;198;160;20190522230000
20190522230000;198-160-000000000001264832;67257179;198;160;20190522230000
20190522111743;196-160-000000000001264531;67255277;196;160;20190522230000
20190522230000;198-160-000000000001264670;67238389;198;160;20190522230000
20190522173221;196-160-000000000001265077;67203412;196;160;20190522230000
20190522230000;160-196-000000000001264843;67201733;160;196;20190522230000
20190522230000;160-196-000000000001264428;67192759;160;196;20190522230000
20190522230000;198-160-000000000001264457;67182970;198;160;20190522230000
20190522230000;198-160-000000000001265093;67178281;198;160;20190522230000
20190522194420;196-198-000000000001264909;67168117;196;198;20190522230000
20190522172140;196-160-000000000001265035;67164828;196;160;20190522230000
20190522230000;160-196-000000000001264502;67161111;160;196;20190522230000
20190522230000;198-196-000000000001264839;67134410;198;196;20190522230000
20190522230000;198-160-000000000001264582;67119065;198;160;20190522230000
20190522153042;196-198-000000000001264577;67112541;196;198;20190522230000
20190522114144;196-160-000000000001264571;67107861;196;160;20190522230000
20190522230000;198-160-000000000001264772;67100127;198;160;20190522230000
20190522155918;196-160-000000000001264919;67093079;196;160;20190522230000
20190522230000;198-160-000000000001265029;67064489;198;160;20190522230000
20190522094021;196-160-000000000001264442;67054117;196;160;20190522230000
20190522230000;198-160-000000000001265171;67047644;198;160;20190522230000
20190522230000;198-160-000000000001264572;67023611;198;160;20190522230000
20190522123645;196-160-000000000001264634;67017043;196;160;20190522230000
20190522122055;196-160-000000000001264607;67015138;196;160;20190522230000
20190522230000;198-160-000000000001265054;66994458;198;160;20190522230000
20190522230000;198-160-000000000001265119;66993088;198;160;20190522230000
20190522134332;196-160-000000000001264726;66991664;196;160;20190522230000
20190522230000;198-160-000000000001264535;66980934;198;160;20190522230000
20190522230000;198-160-000000000001264567;66963694;198;160;20190522230000
20190522230000;198-160-000000000001264451;66955998;198;160;20190522230000
20190522230000;160-196-000000000001264723;66946878;160;196;20190522230000
20190522230000;160-197-000000000001264922;66934954;160;197;20190522230000
20190522230000;198-196-000000000001264874;66933571;198;196;20190522230000
20190522230000;160-198-000000000001264720;66928796;160;198;20190522230000
20190522230000;198-160-000000000001264859;66914763;198;160;20190522230000
20190522230000;198-160-000000000001264604;66912497;198;160;20190522230000
20190522171028;196-160-000000000001265006;66910815;196;160;20190522230000
20190522230000;160-198-000000000001264406;66890060;160;198;20190522230000
20190522230000;198-160-000000000001264614;66888490;198;160;20190522230000
20190522230000;198-160-000000000001264817;66882673;198;160;20190522230000
20190522103108;196-160-000000000001264497;66858575;196;160;20190522230000
20190522133455;196-160-000000000001264711;66847097;196;160;20190522230000
20190522230000;198-160-000000000001264911;66839195;198;160;20190522230000
20190522230000;198-160-000000000001264419;66838937;198;160;20190522230000
20190522172952;196-160-000000000001265058;66824864;196;160;20190522230000
20190522230000;197-160-000000000001264752;66775934;197;160;20190522230000
20190522121541;196-198-000000000001264305;66757450;196;198;20190522230000
20190522230000;197-160-000000000001265074;66755110;197;160;20190522230000
20190522230000;197-160-000000000001264795;66755101;197;160;20190522230000
20190522121555;196-198-000000000001264370;66749941;196;198;20190522230000
20190522134809;196-160-000000000001264613;66721742;196;160;20190522230000
20190522140715;196-198-000000000001264484;66708748;196;198;20190522230000
20190522230000;197-160-000000000001264344;66702826;197;160;20190522230000
20190522140715;196-198-000000000001264484;66702520;196;198;20190522230000
20190522230000;198-160-000000000001264818;66693444;198;160;20190522230000
20190522133824;196-160-000000000001264721;66678111;196;160;20190522230000
20190522114519;196-160-000000000001264581;66671556;196;160;20190522230000
20190522230000;198-160-000000000001264946;66668652;198;160;20190522230000
20190522230000;198-196-000000000001264312;66666636;198;196;20190522230000
20190522230000;160-196-000000000001264475;66661911;160;196;20190522230000
20190522230000;160-196-000000000001264492;66661869;160;196;20190522230000
20190522230000;197-160-000000000001265108;66650995;197;160;20190522230000
20190522143705;196-160-000000000001264805;66639560;196;160;20190522230000
20190522230000;198-160-000000000001265048;66637713;198;160;20190522230000
20190522174739;196-160-000000000001265131;66634430;196;160;20190522230000
20190522230000;198-160-000000000001264706;66615251;198;160;20190522230000
20190522133153;196-160-000000000001264679;66608139;196;160;20190522230000
20190522230000;198-160-000000000001265159;66592850;198;160;20190522230000
20190522230000;197-198-000000000001264365;66583431;197;198;20190522230000
20190522230000;198-160-000000000001264606;66583325;198;160;20190522230000
20190522230000;198-160-000000000001265187;66573193;198;160;20190522230000
20190522155618;196-160-000000000001264914;66555622;196;160;20190522230000
20190522173658;196-160-000000000001265084;66543665;196;160;20190522230000
20190522230000;198-160-000000000001264907;66522821;198;160;20190522230000
20190522170927;196-160-000000000001265022;66520162;196;160;20190522230000
20190522230000;198-196-000000000001265019;66486233;198;196;20190522230000
20190522230000;198-196-000000000001264649;66485453;198;196;20190522230000
20190522230000;198-196-000000000001264367;66472830;198;196;20190522230000
20190522230000;198-196-000000000001264945;66466366;198;196;20190522230000
20190522230000;198-196-000000000001265052;66412287;198;196;20190522230000
20190522230000;160-198-000000000001265047;66408656;160;198;20190522230000
20190522230000;198-196-000000000001264833;66313590;198;196;20190522230000
20190522230000;198-196-000000000001264965;66308701;198;196;20190522230000
20190522230000;198-196-000000000001264409;66296073;198;196;20190522230000
20190522230000;198-196-000000000001264715;66290110;198;196;20190522230000
20190522230000;198-196-000000000001264506;66262906;198;196;20190522230000
20190522230000;198-196-000000000001264504;66256924;198;196;20190522230000
20190522230000;197-196-000000000001264877;66219185;197;196;20190522230000
20190522173841;196-198-000000000001264731;66199269;196;198;20190522230000
20190522230000;197-198-000000000001264624;66198736;197;198;20190522230000
20190522230000;160-198-000000000001264496;66190987;160;198;20190522230000
20190522230000;198-196-000000000001264760;66176443;198;196;20190522230000
20190522230000;197-196-000000000001264418;66154004;197;196;20190522230000
20190522142545;196-198-000000000001264499;66142525;196;198;20190522230000
20190522230000;197-196-000000000001264692;66141930;197;196;20190522230000
20190522142545;196-198-000000000001264499;66134000;196;198;20190522230000
20190522230000;197-196-000000000001264814;66127879;197;196;20190522230000
20190522230000;160-196-000000000001264899;66127617;160;196;20190522230000
20190522230000;197-196-000000000001264358;66126412;197;196;20190522230000
20190522230000;198-196-000000000001264707;66116798;198;196;20190522230000
20190522230000;198-196-000000000001264518;66110495;198;196;20190522230000
20190522230000;198-196-000000000001264888;66095648;198;196;20190522230000
20190522230000;198-196-000000000001264395;66092359;198;196;20190522230000
20190522230000;160-196-000000000001264745;66070768;160;196;20190522230000
20190522230000;198-196-000000000001264533;66012467;198;196;20190522230000
20190522230000;198-196-000000000001264335;65998419;198;196;20190522230000
20190522230000;198-196-000000000001264557;65992366;198;196;20190522230000
20190522230000;198-196-000000000001264473;65969327;198;196;20190522230000
20190522230000;198-196-000000000001264661;65960771;198;196;20190522230000
20190522230000;198-196-000000000001265072;65960213;198;196;20190522230000
20190522230000;198-196-000000000001264792;65922503;198;196;20190522230000
20190522230000;198-196-000000000001264713;65898472;198;196;20190522230000
20190522230000;198-196-000000000001264850;65840604;198;196;20190522230000
20190522230000;198-196-000000000001264523;65789846;198;196;20190522230000
20190522230000;198-160-000000000001264830;65788105;198;160;20190522230000
20190522230000;198-196-000000000001265010;65782791;198;196;20190522230000
20190522121541;196-198-000000000001264300;65778951;196;198;20190522230000
20190522230000;198-196-000000000001264526;65746590;198;196;20190522230000
20190522230000;197-196-000000000001264520;65744276;197;196;20190522230000
20190522230000;160-196-000000000001265038;65732637;160;196;20190522230000
20190522230000;198-196-000000000001265041;65717032;198;196;20190522230000
20190522230000;198-196-000000000001264310;65698131;198;196;20190522230000
20190522230000;198-196-000000000001264927;65683142;198;196;20190522230000
20190522230000;198-196-000000000001265039;65669582;198;196;20190522230000
20190522230000;197-196-000000000001264682;65668364;197;196;20190522230000
20190522230000;198-196-000000000001264791;65652890;198;196;20190522230000
20190522230000;198-196-000000000001264341;65645284;198;196;20190522230000
20190522230000;198-196-000000000001264551;65638453;198;196;20190522230000
20190522230000;198-196-000000000001264449;65624536;198;196;20190522230000
20190522230000;198-196-000000000001264588;65622059;198;196;20190522230000
20190522230000;198-196-000000000001264875;65615479;198;196;20190522230000
20190522230000;198-196-000000000001264462;65605785;198;196;20190522230000
20190522230000;198-160-000000000001264698;65579828;198;160;20190522230000
20190522140225;196-160-000000000001264749;65569954;196;160;20190522230000
20190522230000;198-160-000000000001264990;65561524;198;160;20190522230000
20190522230000;198-160-000000000001264765;65543862;198;160;20190522230000
20190522164311;196-160-000000000001264956;65534504;196;160;20190522230000
20190522230000;198-160-000000000001264774;65530994;198;160;20190522230000
20190522230000;198-160-000000000001264887;65530240;198;160;20190522230000
20190522230000;198-160-000000000001264779;65526669;198;160;20190522230000
20190522121555;196-198-000000000001264333;65524641;196;198;20190522230000
20190522125258;196-160-000000000001264643;65524543;196;160;20190522230000
20190522132236;196-160-000000000001264691;65521586;196;160;20190522230000
20190522122935;196-160-000000000001264620;65511538;196;160;20190522230000
20190522230000;197-198-000000000001264402;65503064;197;198;20190522230000
20190522230000;160-198-000000000001265086;65485663;160;198;20190522230000
20190522143059;196-160-000000000001264794;65484205;196;160;20190522230000
20190522140125;196-160-000000000001264735;65481133;196;160;20190522230000
20190522230000;198-160-000000000001265003;65456938;198;160;20190522230000
20190522193948;196-160-000000000001265209;65454376;196;160;20190522230000
20190522094530;196-160-000000000001264446;65450157;196;160;20190522230000
20190522095421;196-160-000000000001264452;65448523;196;160;20190522230000
20190522174945;196-160-000000000001265132;65437856;196;160;20190522230000
20190522185208;196-160-000000000001265198;65428304;196;160;20190522230000
20190522161311;196-160-000000000001264939;65418766;196;160;20190522230000
20190522230000;198-160-000000000001264761;65414956;198;160;20190522230000
20190522113605;196-160-000000000001264553;65406795;196;160;20190522230000
20190522171644;196-160-000000000001265030;65397593;196;160;20190522230000
20190522173020;196-160-000000000001265063;65396805;196;160;20190522230000
20190522160453;196-160-000000000001264932;65388912;196;160;20190522230000
20190522102529;196-160-000000000001264489;65383714;196;160;20190522230000
20190522230000;198-160-000000000001264941;65377399;198;160;20190522230000
20190522230000;160-196-000000000001264346;65371086;160;196;20190522230000
20190522230000;198-160-000000000001264994;65366031;198;160;20190522230000
20190522230000;198-160-000000000001264743;65357045;198;160;20190522230000
20190522230000;198-160-000000000001264828;65348603;198;160;20190522230000
20190522230000;198-160-000000000001264895;65345298;198;160;20190522230000
20190522205138;196-198-000000000001265059;65341178;196;198;20190522230000
20190522230000;198-160-000000000001264507;65337064;198;160;20190522230000
20190522230000;197-198-000000000001264869;65332650;197;198;20190522230000
20190522230000;198-160-000000000001264610;65316160;198;160;20190522230000
20190522230000;198-160-000000000001264780;65310703;198;160;20190522230000
20190522132920;196-198-000000000001264445;65310525;196;198;20190522230000
20190522230000;198-160-000000000001265081;65309193;198;160;20190522230000
20190522230000;198-160-000000000001264608;65297786;198;160;20190522230000
20190522101126;196-160-000000000001264471;65277976;196;160;20190522230000
20190522230000;198-160-000000000001264991;65261081;198;160;20190522230000
20190522230000;198-160-000000000001264633;65258925;198;160;20190522230000
20190522141715;196-160-000000000001264770;65252098;196;160;20190522230000
20190522230000;198-160-000000000001264999;65248285;198;160;20190522230000
20190522132236;196-160-000000000001264589;65233562;196;160;20190522230000
20190522230000;198-160-000000000001265172;65233258;198;160;20190522230000
20190522154300;196-160-000000000001264898;65229687;196;160;20190522230000
20190522132501;196-198-000000000001264439;65213101;196;198;20190522230000
20190522230000;198-160-000000000001264921;65212667;198;160;20190522230000
20190522230000;198-160-000000000001264443;65203919;198;160;20190522230000
20190522230000;160-196-000000000001264778;65203449;160;196;20190522230000
20190522230000;160-198-000000000001264964;65201851;160;198;20190522230000
20190522230000;197-160-000000000001264997;65200819;197;160;20190522230000
20190522172344;196-160-000000000001264986;65194226;196;160;20190522230000
20190522230000;198-160-000000000001264767;65193331;198;160;20190522230000
20190522230000;198-160-000000000001265114;65171531;198;160;20190522230000
20190522230000;198-160-000000000001265005;65157544;198;160;20190522230000
20190522230000;198-160-000000000001264432;65154779;198;160;20190522230000
20190522194526;196-198-000000000001264913;65151189;196;198;20190522230000
20190522230000;198-160-000000000001264450;65145085;198;160;20190522230000
20190522230000;198-160-000000000001265129;65144493;198;160;20190522230000
20190522230000;198-160-000000000001265164;65144483;198;160;20190522230000
20190522230000;198-160-000000000001264476;65135235;198;160;20190522230000
20190522230000;198-160-000000000001264836;65131044;198;160;20190522230000
20190522230000;198-160-000000000001264942;65129936;198;160;20190522230000
20190522230000;198-160-000000000001265028;65125981;198;160;20190522230000
20190522143200;196-160-000000000001264790;65125064;196;160;20190522230000
20190522230000;197-160-000000000001265078;65123554;197;160;20190522230000
20190522191925;196-198-000000000001264868;65121189;196;198;20190522230000
20190522230000;198-160-000000000001264508;65119220;198;160;20190522230000
20190522230000;198-160-000000000001264615;65115875;198;160;20190522230000
20190522230000;198-160-000000000001265147;65101564;198;160;20190522230000
20190522113505;196-160-000000000001264549;65101388;196;160;20190522230000
20190522144546;196-160-000000000001264813;65064043;196;160;20190522230000
20190522171643;196-160-000000000001264984;65051065;196;160;20190522230000
20190522155644;196-160-000000000001264916;65049874;196;160;20190522230000
