EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180531230000;198-160-000000000001011522;67224548;198;160;20180531230000
20180531230000;198-160-000000000001011335;67211208;198;160;20180531230000
20180531172935;196-160-000000000001011457;67206615;196;160;20180531230000
20180531152247;196-160-000000000001011386;67202398;196;160;20180531230000
20180531230000;198-160-000000000001011337;67200845;198;160;20180531230000
20180531230000;160-198-000000000001011415;67138976;160;198;20180531230000
20180531144826;196-160-000000000001011396;67131612;196;160;20180531230000
20180531230000;198-160-000000000001011244;67122794;198;160;20180531230000
20180531230000;198-160-000000000001011254;67098464;198;160;20180531230000
20180531230000;198-160-000000000001011485;67081998;198;160;20180531230000
20180531230000;198-160-000000000001011258;67073101;198;160;20180531230000
20180531230000;160-196-000000000001011626;67062414;160;196;20180531230000
20180531171453;196-160-000000000001011701;67060108;196;160;20180531230000
20180531131023;196-160-000000000001011309;67015283;196;160;20180531230000
20180531113529;196-198-000000000001011245;67004021;196;198;20180531230000
20180531230000;198-160-000000000001011197;66985407;198;160;20180531230000
20180531230000;198-196-000000000001011618;66964869;198;196;20180531230000
20180531230000;198-160-000000000001011332;66955282;198;160;20180531230000
20180531133728;196-160-000000000001011460;66938941;196;160;20180531230000
20180531230000;198-160-000000000001011338;66932255;198;160;20180531230000
20180531230000;198-160-000000000001011504;66931744;198;160;20180531230000
20180531230000;198-160-000000000001011802;66931616;198;160;20180531230000
20180531230000;198-160-000000000001011441;66926681;198;160;20180531230000
20180531230000;198-160-000000000001011529;66914727;198;160;20180531230000
20180531230000;160-198-000000000001011314;66897720;160;198;20180531230000
20180531153943;196-160-000000000001011622;66861300;196;160;20180531230000
20180531230000;198-160-000000000001011268;66835521;198;160;20180531230000
20180531115819;196-160-000000000001011240;66824467;196;160;20180531230000
20180531150315;196-160-000000000001011551;66801730;196;160;20180531230000
20180531230000;198-160-000000000001011197;66793751;198;160;20180531230000
20180531230000;198-160-000000000001011197;66784180;198;160;20180531230000
20180531230000;198-160-000000000001011197;66784176;198;160;20180531230000
20180531230000;198-160-000000000001011197;66784175;198;160;20180531230000
20180531230000;198-160-000000000001011197;66784171;198;160;20180531230000
20180531230000;198-160-000000000001011591;66774661;198;160;20180531230000
20180531230000;197-160-000000000001011212;66774597;197;160;20180531230000
20180531230000;198-160-000000000001011387;66770880;198;160;20180531230000
20180531230000;198-196-000000000001011623;66761482;198;196;20180531230000
20180531230000;198-197-000000000001011194;66761384;198;197;20180531230000
20180531230000;198-160-000000000001011329;66758958;198;160;20180531230000
20180531230000;197-160-000000000001011215;66754250;197;160;20180531230000
20180531120728;196-197-000000000001011213;66752564;196;197;20180531230000
20180531230000;198-160-000000000001011575;66742203;198;160;20180531230000
20180531230000;160-198-000000000001011717;66730641;160;198;20180531230000
20180531230000;160-198-000000000001011429;66727742;160;198;20180531230000
20180531230000;198-160-000000000001011252;66726290;198;160;20180531230000
20180531230000;198-160-000000000001011566;66725170;198;160;20180531230000
20180531230000;198-160-000000000001011261;66684284;198;160;20180531230000
20180531230000;198-160-000000000001011470;66666427;198;160;20180531230000
20180531164944;196-160-000000000001011649;66664071;196;160;20180531230000
20180531230000;160-196-000000000001011565;66640102;160;196;20180531230000
20180531230000;198-160-000000000001011432;66611559;198;160;20180531230000
20180531230000;198-160-000000000001011572;66594942;198;160;20180531230000
20180531171624;196-198-000000000001011455;66573278;196;198;20180531230000
20180531174231;196-160-000000000001011757;66570787;196;160;20180531230000
20180531230000;198-160-000000000001011766;66543065;198;160;20180531230000
20180531230000;198-160-000000000001011615;66527014;198;160;20180531230000
20180531230000;160-198-000000000001011691;66457179;160;198;20180531230000
20180531230000;198-196-000000000001011345;66439997;198;196;20180531230000
20180531230000;160-198-000000000001011415;66403300;160;198;20180531230000
20180531230000;198-196-000000000001011331;66378221;198;196;20180531230000
20180531230000;197-196-000000000001011302;66373465;197;196;20180531230000
20180531230000;160-198-000000000001011447;66364508;160;198;20180531230000
20180531230000;197-196-000000000001011376;66354928;197;196;20180531230000
20180531230000;160-198-000000000001011447;66268649;160;198;20180531230000
20180531230000;197-196-000000000001011736;66255713;197;196;20180531230000
20180531230000;197-196-000000000001011308;66252397;197;196;20180531230000
20180531230000;160-198-000000000001011429;66245967;160;198;20180531230000
20180531120526;196-198-000000000001011220;66217336;196;198;20180531230000
20180531230000;160-196-000000000001011374;66173825;160;196;20180531230000
20180531230000;197-198-000000000001011638;66167841;197;198;20180531230000
20180531230000;160-198-000000000001011447;66155498;160;198;20180531230000
20180531230000;197-196-000000000001011155;66139522;197;196;20180531230000
20180531230000;198-196-000000000001011710;66139507;198;196;20180531230000
20180531230000;198-196-000000000001011734;66089230;198;196;20180531230000
20180531230000;160-196-000000000001011473;66069674;160;196;20180531230000
20180531230000;198-160-000000000001011397;66067738;198;160;20180531230000
20180531230000;160-196-000000000001011235;66066966;160;196;20180531230000
20180531230000;197-196-000000000001011216;66036593;197;196;20180531230000
20180531230000;198-196-000000000001011339;66034345;198;196;20180531230000
20180531230000;198-196-000000000001011596;66033494;198;196;20180531230000
20180531230000;198-196-000000000001011388;65969727;198;196;20180531230000
20180531230000;198-196-000000000001011567;65951563;198;196;20180531230000
20180531230000;198-196-000000000001011469;65949091;198;196;20180531230000
20180531230000;198-196-000000000001011545;65885050;198;196;20180531230000
20180531230000;198-196-000000000001011389;65854672;198;196;20180531230000
20180531230000;198-196-000000000001011367;65854629;198;196;20180531230000
20180531230000;198-196-000000000001011491;65832065;198;196;20180531230000
20180531230000;198-196-000000000001011729;65819955;198;196;20180531230000
20180531230000;198-196-000000000001011351;65795767;198;196;20180531230000
20180531230000;198-196-000000000001011484;65795092;198;196;20180531230000
20180531230000;198-196-000000000001011580;65763223;198;196;20180531230000
20180531230000;197-198-000000000001011638;65713575;197;198;20180531230000
20180531230000;198-196-000000000001011531;65655934;198;196;20180531230000
20180531230000;198-196-000000000001011576;65652566;198;196;20180531230000
20180531230000;198-196-000000000001011706;65640271;198;196;20180531230000
20180531230000;198-196-000000000001011242;65633989;198;196;20180531230000
20180531230000;197-198-000000000001011638;65627685;197;198;20180531230000
20180531230000;197-196-000000000001011313;65626212;197;196;20180531230000
20180531230000;160-196-000000000001011239;65619402;160;196;20180531230000
20180531230000;198-196-000000000001011421;65609178;198;196;20180531230000
20180531230000;198-160-000000000001011593;65598093;198;160;20180531230000
20180531104837;196-160-000000000001011282;65589254;196;160;20180531230000
20180531230000;160-198-000000000001011468;65564334;160;198;20180531230000
20180531230000;198-160-000000000001011516;65549639;198;160;20180531230000
20180531112738;196-160-000000000001011350;65544043;196;160;20180531230000
20180531110430;196-160-000000000001011317;65518883;196;160;20180531230000
20180531230000;198-160-000000000001011592;65515726;198;160;20180531230000
20180531230000;197-160-000000000001011825;65509554;197;160;20180531230000
20180531164101;196-160-000000000001011680;65473673;196;160;20180531230000
20180531115654;196-160-000000000001011370;65463252;196;160;20180531230000
20180531110429;196-160-000000000001011310;65461122;196;160;20180531230000
20180531230000;198-160-000000000001011775;65460238;198;160;20180531230000
20180531230000;160-198-000000000001011668;65441645;160;198;20180531230000
20180531230000;198-160-000000000001011751;65428486;198;160;20180531230000
20180531230000;198-196-000000000001011256;65411572;198;196;20180531230000
20180531230000;160-196-000000000001011218;65404126;160;196;20180531230000
20180531230000;198-160-000000000001011793;65397906;198;160;20180531230000
20180531230000;198-160-000000000001011487;65367584;198;160;20180531230000
20180531181139;196-160-000000000001011569;65342407;196;160;20180531230000
20180531230000;198-160-000000000001011612;65336178;198;160;20180531230000
20180531230000;198-160-000000000001011578;65331807;198;160;20180531230000
20180531184635;196-160-000000000001011813;65318011;196;160;20180531230000
20180531230000;198-160-000000000001011608;65303323;198;160;20180531230000
20180531230000;198-160-000000000001011607;65296328;198;160;20180531230000
20180531184704;196-198-000000000001011556;65282158;196;198;20180531230000
20180531230000;198-160-000000000001011517;65235249;198;160;20180531230000
20180531230000;197-196-000000000001011322;65213888;197;196;20180531230000
20180531132151;196-160-000000000001011307;65213574;196;160;20180531230000
20180531105250;196-160-000000000001011290;65208080;196;160;20180531230000
20180531230000;160-198-000000000001011447;65205126;160;198;20180531230000
20180531230000;198-196-000000000001011458;65179987;198;196;20180531230000
20180531184621;196-160-000000000001011821;65178739;196;160;20180531230000
20180531230000;198-160-000000000001011503;65175515;198;160;20180531230000
20180531153045;196-160-000000000001011586;65165103;196;160;20180531230000
20180531134341;196-160-000000000001011343;65153637;196;160;20180531230000
20180531140717;196-160-000000000001011483;65151041;196;160;20180531230000
20180531230000;198-160-000000000001011781;65150281;198;160;20180531230000
20180531230000;160-198-000000000001011229;65127739;160;198;20180531230000
20180531230000;198-160-000000000001011791;65123829;198;160;20180531230000
20180531230000;198-160-000000000001011477;65120620;198;160;20180531230000
20180531153841;196-160-000000000001011621;65102894;196;160;20180531230000
20180531112352;196-160-000000000001011342;65086818;196;160;20180531230000
20180531142127;196-160-000000000001011507;65070876;196;160;20180531230000
20180531165738;196-160-000000000001011655;65053643;196;160;20180531230000
20180531230000;198-160-000000000001011502;65046956;198;160;20180531230000
20180531183855;196-160-000000000001011818;65043722;196;160;20180531230000
20180531230000;198-160-000000000001011279;65039140;198;160;20180531230000
20180531161628;196-160-000000000001011641;65037337;196;160;20180531230000
20180531230000;198-160-000000000001011771;65035708;198;160;20180531230000
20180531230000;198-160-000000000001011754;65004464;198;160;20180531230000
20180531230000;160-198-000000000001011717;64995906;160;198;20180531230000
20180531230000;198-196-000000000001011237;64991740;198;196;20180531230000
20180531230000;198-196-000000000001011312;64809141;198;196;20180531230000
20180531230000;198-196-000000000001011459;64699346;198;196;20180531230000
20180531150530;196-198-000000000001011344;64695980;196;198;20180531230000
20180531230000;198-196-000000000001011185;64685045;198;196;20180531230000
20180531230000;198-196-000000000001011248;64675972;198;196;20180531230000
20180531230000;198-196-000000000001011169;64642990;198;196;20180531230000
20180531230000;197-196-000000000001011224;64637360;197;196;20180531230000
20180531230000;198-196-000000000001011311;64632554;198;196;20180531230000
20180531230000;198-196-000000000001011523;64611692;198;196;20180531230000
20180531230000;198-196-000000000001011526;64611409;198;196;20180531230000
20180531230000;198-196-000000000001011444;64461731;198;196;20180531230000
20180531230000;198-196-000000000001011360;64450067;198;196;20180531230000
20180531230000;160-198-000000000001011668;64436214;160;198;20180531230000
20180531230000;198-196-000000000001011539;64434275;198;196;20180531230000
20180531230000;197-198-000000000001011638;64426670;197;198;20180531230000
20180531230000;160-196-000000000001011296;64409011;160;196;20180531230000
20180531230000;198-196-000000000001011206;64371771;198;196;20180531230000
20180531230000;198-196-000000000001011443;64338006;198;196;20180531230000
20180531230000;197-160-000000000001011659;64327177;197;160;20180531230000
20180531230000;160-198-000000000001011424;64323789;160;198;20180531230000
20180531201210;196-198-000000000001011665;64320686;196;198;20180531230000
20180531230000;198-196-000000000001011193;64318157;198;196;20180531230000
20180531230000;198-196-000000000001011380;64296440;198;196;20180531230000
20180531150124;196-160-000000000001011480;64214588;196;160;20180531230000
20180531230000;160-198-000000000001011717;64210757;160;198;20180531230000
20180531230000;160-198-000000000001011717;64199267;160;198;20180531230000
20180531230000;198-196-000000000001011737;64194101;198;196;20180531230000
20180531170626;196-198-000000000001011439;64123026;196;198;20180531230000
20180531230000;160-198-000000000001011429;64038948;160;198;20180531230000
20180531193833;196-198-000000000001011627;64035774;196;198;20180531230000
20180531230000;198-196-000000000001011733;64020450;198;196;20180531230000
20180531230000;160-196-000000000001011243;64003328;160;196;20180531230000
20180531230000;198-196-000000000001011180;63943517;198;196;20180531230000
20180531230000;198-196-000000000001011264;63899863;198;196;20180531230000
20180531230000;198-196-000000000001011732;63895429;198;196;20180531230000
20180531230000;198-160-000000000001011267;63892851;198;160;20180531230000
20180531230000;198-196-000000000001011315;63878996;198;196;20180531230000
20180531230000;198-160-000000000001011197;63799907;198;160;20180531230000
20180531230000;198-160-000000000001011197;63798895;198;160;20180531230000
20180531230000;198-160-000000000001011197;63797683;198;160;20180531230000
20180531230000;198-160-000000000001011197;63787724;198;160;20180531230000
20180531230000;198-160-000000000001011197;63787722;198;160;20180531230000
20180531230000;198-160-000000000001011197;63787721;198;160;20180531230000
20180531230000;198-160-000000000001011197;63787720;198;160;20180531230000
20180531230000;198-160-000000000001011197;63787719;198;160;20180531230000
20180531130712;196-160-000000000001011428;63787511;196;160;20180531230000
20180531140340;196-160-000000000001011334;63786645;196;160;20180531230000
20180531174538;196-160-000000000001011682;63784613;196;160;20180531230000
20180531230000;198-160-000000000001011187;63775936;198;160;20180531230000
20180531142256;196-160-000000000001011508;63772637;196;160;20180531230000
20180531230000;198-160-000000000001011492;63745491;198;160;20180531230000
20180531230000;198-160-000000000001011778;63737286;198;160;20180531230000
20180531230000;198-160-000000000001011442;63714909;198;160;20180531230000
20180531165614;196-198-000000000001011433;63710362;196;198;20180531230000
20180531192531;196-198-000000000001011601;63686873;196;198;20180531230000
20180531230000;198-196-000000000001011552;63612328;198;196;20180531230000
20180531230000;198-196-000000000001011543;63572347;198;196;20180531230000
20180531230000;197-196-000000000001011685;63542440;197;196;20180531230000
20180531230000;198-196-000000000001011488;63530726;198;196;20180531230000
20180531230000;198-196-000000000001011176;63513404;198;196;20180531230000
20180531141304;196-160-000000000001011418;63486979;196;160;20180531230000
20180531230000;198-160-000000000001011319;63474059;198;160;20180531230000
20180531230000;198-160-000000000001011742;63466596;198;160;20180531230000
20180531230000;198-160-000000000001011619;63462146;198;160;20180531230000
20180531230000;198-160-000000000001011789;63458435;198;160;20180531230000
20180531230000;198-160-000000000001011753;63458250;198;160;20180531230000
20180531150053;196-160-000000000001011550;63455291;196;160;20180531230000
20180531230000;160-196-000000000001011211;63449234;160;196;20180531230000
20180531154905;196-160-000000000001011630;63448677;196;160;20180531230000
20180531230000;198-160-000000000001011708;63431872;198;160;20180531230000
20180531230000;198-160-000000000001011464;63431033;198;160;20180531230000
20180531150815;196-160-000000000001011558;63400777;196;160;20180531230000
20180531230000;198-160-000000000001011695;63300599;198;160;20180531230000
20180531230000;198-160-000000000001011695;63300588;198;160;20180531230000
20180531230000;198-160-000000000001011695;63300574;198;160;20180531230000
20180531230000;198-160-000000000001011695;63300565;198;160;20180531230000
