EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20171124230000;160-197-000000000000911565;69814183;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814181;160;197;20171124230000
20171124230000;160-197-000000000000911565;69814128;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814127;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814123;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814120;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814109;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814102;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814089;160;197;20171124230000
20171124230000;160-197-000000000000911371;69814087;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814051;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814048;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814039;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814031;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814027;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814023;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814009;160;197;20171124230000
20171124230000;160-197-000000000000911523;69814005;160;197;20171124230000
20171124230000;160-197-000000000000911523;69813858;160;197;20171124230000
20171124230000;160-197-000000000000911181;69813392;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813360;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813325;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813319;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813310;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813284;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813278;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813277;160;197;20171124230000
20171124230000;160-197-000000000000911272;69813275;160;197;20171124230000
20171124230000;198-197-000000000000911347;69804971;198;197;20171124230000
20171124230000;198-197-000000000000911618;69801550;198;197;20171124230000
20171124230000;160-197-000000000000911272;69800513;160;197;20171124230000
20171124230000;160-197-000000000000911272;69800499;160;197;20171124230000
20171124230000;198-196-000000000000911502;69776777;198;196;20171124230000
20171124230000;198-196-000000000000911050;69756788;198;196;20171124230000
20171124230000;198-160-000000000000911538;69698373;198;160;20171124230000
20171124230000;197-160-000000000000911505;69665402;197;160;20171124230000
20171124110225;196-160-000000000000911211;69643118;196;160;20171124230000
20171124171520;196-160-000000000000911638;69624914;196;160;20171124230000
20171124164351;196-160-000000000000911557;69623940;196;160;20171124230000
20171124230000;198-160-000000000000911688;69602246;198;160;20171124230000
20171124230000;198-160-000000000000911602;69601238;198;160;20171124230000
20171124230000;197-198-000000000000911027;69598156;197;198;20171124230000
20171124191755;196-198-000000000000911446;69583467;196;198;20171124230000
20171124230000;198-160-000000000000911571;69582535;198;160;20171124230000
20171124230000;198-160-000000000000911223;69577404;198;160;20171124230000
20171124230000;198-160-000000000000911601;69571507;198;160;20171124230000
20171124152506;196-160-000000000000911340;69568583;196;160;20171124230000
20171124230000;198-160-000000000000911404;69543378;198;160;20171124230000
20171124230000;198-160-000000000000911689;69531033;198;160;20171124230000
20171124230000;198-160-000000000000911160;69525769;198;160;20171124230000
20171124230000;198-160-000000000000911631;69513589;198;160;20171124230000
20171124230000;198-160-000000000000911268;69511072;198;160;20171124230000
20171124230000;198-160-000000000000911344;69494877;198;160;20171124230000
20171124230000;198-160-000000000000911476;69492783;198;160;20171124230000
20171124230000;198-160-000000000000911408;69473141;198;160;20171124230000
20171124141612;196-160-000000000000911345;69465683;196;160;20171124230000
20171124115334;196-160-000000000000911251;69451970;196;160;20171124230000
20171124230000;198-160-000000000000911678;69449860;198;160;20171124230000
20171124172312;196-160-000000000000911648;69445945;196;160;20171124230000
20171124204215;196-198-000000000000911588;69439928;196;198;20171124230000
20171124230000;198-160-000000000000911355;69439018;198;160;20171124230000
20171124230000;198-160-000000000000911641;69432080;198;160;20171124230000
20171124125809;196-160-000000000000911302;69420094;196;160;20171124230000
20171124230000;198-196-000000000000911260;69365288;198;196;20171124230000
20171124230000;198-196-000000000000911261;69325260;198;196;20171124230000
20171124230000;160-196-000000000000911068;69317413;160;196;20171124230000
20171124230000;198-196-000000000000911474;69286807;198;196;20171124230000
20171124230000;198-196-000000000000911240;69242382;198;196;20171124230000
20171124230000;198-196-000000000000911021;69231498;198;196;20171124230000
20171124230000;160-196-000000000000911130;69229666;160;196;20171124230000
20171124230000;198-196-000000000000911221;69228671;198;196;20171124230000
20171124165649;196-198-000000000000911306;69209772;196;198;20171124230000
20171124154208;196-160-000000000000911456;69185000;196;160;20171124230000
20171124230000;198-160-000000000000911546;69183678;198;160;20171124230000
20171124230000;198-160-000000000000911381;69179178;198;160;20171124230000
20171124230000;198-160-000000000000911629;69144147;198;160;20171124230000
20171124154339;196-160-000000000000911311;69137409;196;160;20171124230000
20171124230000;197-160-000000000000911439;69126240;197;160;20171124230000
20171124230000;197-160-000000000000911490;69126174;197;160;20171124230000
20171124114306;196-160-000000000000911244;69124520;196;160;20171124230000
20171124230000;198-160-000000000000911155;69107928;198;160;20171124230000
20171124230000;198-160-000000000000911579;69095986;198;160;20171124230000
20171124230000;197-196-000000000000911585;69088543;197;196;20171124230000
20171124165109;196-160-000000000000911583;69081067;196;160;20171124230000
20171124230000;198-160-000000000000911608;69073405;198;160;20171124230000
20171124230000;198-160-000000000000911633;69058343;198;160;20171124230000
20171124202105;196-198-000000000000911540;69058048;196;198;20171124230000
20171124230000;197-198-000000000000911058;69050464;197;198;20171124230000
20171124230000;198-160-000000000000911442;69050460;198;160;20171124230000
20171124230000;160-198-000000000000911232;69048060;160;198;20171124230000
20171124230000;198-160-000000000000911436;69038366;198;160;20171124230000
20171124104219;196-160-000000000000911132;69038318;196;160;20171124230000
20171124160440;196-160-000000000000911481;69008323;196;160;20171124230000
20171124230000;198-196-000000000000911343;69003034;198;196;20171124230000
20171124230000;198-196-000000000000911360;68995679;198;196;20171124230000
20171124230000;160-196-000000000000911665;68978328;160;196;20171124230000
20171124111359;196-160-000000000000911220;68881748;196;160;20171124230000
20171124230000;197-160-000000000000911521;68867780;197;160;20171124230000
20171124230000;198-160-000000000000911420;68862703;198;160;20171124230000
20171124230000;198-160-000000000000911681;68861300;198;160;20171124230000
20171124230000;198-160-000000000000911478;68855087;198;160;20171124230000
20171124172925;196-160-000000000000911668;68843483;196;160;20171124230000
20171124121137;196-160-000000000000911113;68841345;196;160;20171124230000
20171124230000;160-196-000000000000911324;68834009;160;196;20171124230000
20171124230000;198-160-000000000000911655;68803679;198;160;20171124230000
20171124120522;196-198-000000000000911084;68794767;196;198;20171124230000
20171124173034;196-160-000000000000911672;68791406;196;160;20171124230000
20171124173513;196-160-000000000000911599;68779370;196;160;20171124230000
20171124230000;198-160-000000000000911498;68770773;198;160;20171124230000
20171124230000;198-160-000000000000911699;68756520;198;160;20171124230000
20171124175332;196-160-000000000000911721;68731624;196;160;20171124230000
20171124130100;196-160-000000000000911303;68730976;196;160;20171124230000
20171124165809;196-160-000000000000911607;68710637;196;160;20171124230000
20171124230000;197-160-000000000000911283;68710381;197;160;20171124230000
20171124084330;196-160-000000000000911131;68704478;196;160;20171124230000
20171124110744;196-160-000000000000911216;68653621;196;160;20171124230000
20171124230000;198-196-000000000000911619;68617958;198;196;20171124230000
20171124230000;160-196-000000000000911310;68614398;160;196;20171124230000
20171124230000;198-196-000000000000911453;68571244;198;196;20171124230000
20171124230000;198-196-000000000000911024;68548983;198;196;20171124230000
20171124154638;196-198-000000000000911254;68530640;196;198;20171124230000
20171124230000;198-160-000000000000911604;68471421;198;160;20171124230000
20171124230000;198-160-000000000000911183;68466505;198;160;20171124230000
20171124230000;198-160-000000000000911180;68459794;198;160;20171124230000
20171124182719;196-160-000000000000911743;68445994;196;160;20171124230000
20171124103126;196-160-000000000000911199;68433791;196;160;20171124230000
20171124114955;196-160-000000000000911248;68433773;196;160;20171124230000
20171124230000;160-196-000000000000911229;68427039;160;196;20171124230000
20171124133949;196-160-000000000000911319;68423994;196;160;20171124230000
20171124230000;198-160-000000000000911524;68411742;198;160;20171124230000
20171124133333;196-160-000000000000911318;68406042;196;160;20171124230000
20171124181750;196-198-000000000000911373;68353490;196;198;20171124230000
20171124230000;160-198-000000000000911284;68352388;160;198;20171124230000
20171124230000;198-196-000000000000911466;68344155;198;196;20171124230000
20171124230000;198-196-000000000000911358;68340587;198;196;20171124230000
20171124230000;198-196-000000000000911287;68284611;198;196;20171124230000
20171124230000;198-196-000000000000911154;68280788;198;196;20171124230000
20171124230000;198-196-000000000000911177;68216151;198;196;20171124230000
20171124230000;198-196-000000000000911174;68201840;198;196;20171124230000
20171124230000;198-196-000000000000911249;68161080;198;196;20171124230000
20171124205714;196-198-000000000000911623;68112868;196;198;20171124230000
20171124230000;198-160-000000000000911614;68076414;198;160;20171124230000
20171124230000;198-160-000000000000911150;68064465;198;160;20171124230000
20171124133225;196-160-000000000000911314;68062598;196;160;20171124230000
20171124134500;196-160-000000000000911242;68053515;196;160;20171124230000
20171124230000;198-160-000000000000911576;68031951;198;160;20171124230000
20171124182054;196-160-000000000000911738;68030796;196;160;20171124230000
20171124230000;198-160-000000000000911405;68026376;198;160;20171124230000
20171124230000;198-160-000000000000911377;68015612;198;160;20171124230000
20171124204411;196-198-000000000000911592;67998205;196;198;20171124230000
20171124230000;198-160-000000000000911690;67988238;198;160;20171124230000
20171124175709;196-160-000000000000911724;67986377;196;160;20171124230000
20171124230000;198-160-000000000000911352;67962069;198;160;20171124230000
20171124182649;196-160-000000000000911742;67952789;196;160;20171124230000
20171124230000;198-160-000000000000911190;67947542;198;160;20171124230000
20171124135804;196-160-000000000000911330;67946917;196;160;20171124230000
20171124230000;198-160-000000000000911529;67936754;198;160;20171124230000
20171124230000;198-160-000000000000911148;67935167;198;160;20171124230000
20171124133636;196-160-000000000000911320;67934227;196;160;20171124230000
20171124104220;196-160-000000000000911204;67910914;196;160;20171124230000
20171124175819;196-160-000000000000911725;67906829;196;160;20171124230000
20171124230000;198-160-000000000000911685;67901805;198;160;20171124230000
20171124230000;198-196-000000000000911234;67891995;198;196;20171124230000
20171124195741;196-160-000000000000911767;67879999;196;160;20171124230000
20171124155923;196-160-000000000000911472;67876123;196;160;20171124230000
20171124173851;196-160-000000000000911703;67875899;196;160;20171124230000
20171124230000;160-196-000000000000911097;67861446;160;196;20171124230000
20171124230000;160-198-000000000000911411;67858264;160;198;20171124230000
20171124230000;198-160-000000000000911691;67854863;198;160;20171124230000
20171124140039;196-160-000000000000911332;67854593;196;160;20171124230000
20171124182237;196-160-000000000000911739;67849988;196;160;20171124230000
20171124230000;197-160-000000000000911536;67803466;197;160;20171124230000
20171124173721;196-160-000000000000911710;67782946;196;160;20171124230000
20171124153340;196-160-000000000000911441;67763960;196;160;20171124230000
20171124173027;196-160-000000000000911669;67736736;196;160;20171124230000
20171124160440;196-160-000000000000911462;67719863;196;160;20171124230000
20171124230000;198-160-000000000000911572;67714573;198;160;20171124230000
20171124182738;196-198-000000000000911386;67693382;196;198;20171124230000
20171124230000;198-160-000000000000911402;67689050;198;160;20171124230000
20171124124532;196-160-000000000000911297;67683988;196;160;20171124230000
20171124230000;198-160-000000000000911425;67653882;198;160;20171124230000
20171124230000;198-160-000000000000911156;67634421;198;160;20171124230000
20171124204215;196-198-000000000000911589;67632412;196;198;20171124230000
20171124135701;196-160-000000000000911328;67624839;196;160;20171124230000
20171124152506;196-160-000000000000911410;67620306;196;160;20171124230000
20171124190808;196-198-000000000000911434;67601084;196;198;20171124230000
20171124230000;160-196-000000000000911225;67587402;160;196;20171124230000
20171124184153;196-160-000000000000911749;67584600;196;160;20171124230000
20171124152818;196-160-000000000000911433;67584458;196;160;20171124230000
20171124153417;196-160-000000000000911443;67584445;196;160;20171124230000
20171124230000;160-196-000000000000911280;67558414;160;196;20171124230000
20171124155901;196-160-000000000000911395;67558165;196;160;20171124230000
20171124151131;196-160-000000000000911400;67548702;196;160;20171124230000
20171124162812;196-160-000000000000911511;67547425;196;160;20171124230000
20171124230000;198-160-000000000000911451;67545580;198;160;20171124230000
20171124144621;196-160-000000000000911323;67529782;196;160;20171124230000
20171124230000;197-160-000000000000911208;67520918;197;160;20171124230000
20171124144946;196-160-000000000000911370;67503879;196;160;20171124230000
20171124121813;196-160-000000000000911275;67503530;196;160;20171124230000
20171124143150;196-160-000000000000911228;67503390;196;160;20171124230000
20171124140958;196-160-000000000000911327;67503156;196;160;20171124230000
20171124230000;198-160-000000000000911169;67499360;198;160;20171124230000
20171124163831;196-160-000000000000911539;67492459;196;160;20171124230000
20171124230000;198-160-000000000000911664;67479024;198;160;20171124230000
20171124230000;160-197-000000000000911272;67478976;160;197;20171124230000
20171124230000;160-197-000000000000911272;67478965;160;197;20171124230000
20171124160540;196-160-000000000000911350;67473322;196;160;20171124230000
20171124230000;198-160-000000000000911560;67470614;198;160;20171124230000
20171124230000;160-196-000000000000911492;67464941;160;196;20171124230000
20171124155638;196-198-000000000000911271;67444311;196;198;20171124230000
20171124230000;160-196-000000000000911198;67443391;160;196;20171124230000
20171124230000;198-160-000000000000911702;67428657;198;160;20171124230000
20171124230000;197-160-000000000000911458;67415499;197;160;20171124230000
20171124230000;198-160-000000000000911136;67406571;198;160;20171124230000
20171124173532;196-160-000000000000911687;67393748;196;160;20171124230000
20171124165137;196-160-000000000000911570;67393362;196;160;20171124230000
20171124161838;196-160-000000000000911495;67354071;196;160;20171124230000
20171124230000;160-198-000000000000911454;67340399;160;198;20171124230000
20171124230000;198-160-000000000000911428;67336253;198;160;20171124230000
20171124121542;196-160-000000000000911270;67304221;196;160;20171124230000
20171124091301;196-160-000000000000911137;67290826;196;160;20171124230000
20171124230000;198-160-000000000000911686;67290776;198;160;20171124230000
20171124230000;198-160-000000000000911528;67269318;198;160;20171124230000
20171124161130;196-160-000000000000911487;67260600;196;160;20171124230000
20171124230000;198-160-000000000000911525;67244414;198;160;20171124230000
20171124230000;198-160-000000000000911562;67237598;198;160;20171124230000
20171124230000;198-160-000000000000911407;67232960;198;160;20171124230000
20171124230000;197-160-000000000000911295;67223971;197;160;20171124230000
20171124230000;198-160-000000000000911675;67217739;198;160;20171124230000
20171124230000;198-160-000000000000911580;67211194;198;160;20171124230000
20171124230000;198-160-000000000000911491;67203036;198;160;20171124230000
20171124230000;198-160-000000000000911362;67200645;198;160;20171124230000
20171124230000;198-160-000000000000911531;67188459;198;160;20171124230000
20171124230000;198-160-000000000000911582;67176742;198;160;20171124230000
20171124230000;198-160-000000000000911652;67167227;198;160;20171124230000
20171124125254;196-160-000000000000911299;67115466;196;160;20171124230000
20171124230000;198-160-000000000000911499;67089331;198;160;20171124230000
20171124230000;198-160-000000000000911518;67081432;198;160;20171124230000
20171124200019;196-160-000000000000911768;67074581;196;160;20171124230000
20171124184501;196-160-000000000000911750;67066964;196;160;20171124230000
20171124135115;196-160-000000000000911325;67050899;196;160;20171124230000
20171124230000;198-196-000000000000911172;67008988;198;196;20171124230000
20171124230000;198-160-000000000000911509;67006692;198;160;20171124230000
20171124152231;196-160-000000000000911409;66983515;196;160;20171124230000
20171124121106;196-160-000000000000911252;66973818;196;160;20171124230000
20171124230000;198-160-000000000000911349;66950820;198;160;20171124230000
20171124230000;160-196-000000000000911617;66944103;160;196;20171124230000
20171124170252;196-160-000000000000911417;66938608;196;160;20171124230000
20171124172733;196-160-000000000000911660;66938526;196;160;20171124230000
20171124173457;196-160-000000000000911584;66912724;196;160;20171124230000
20171124230000;198-160-000000000000911168;66907450;198;160;20171124230000
20171124230000;198-160-000000000000911255;66897591;198;160;20171124230000
20171124230000;198-160-000000000000911367;66873920;198;160;20171124230000
20171124230000;198-197-000000000000911414;66797278;198;197;20171124230000
20171124230000;198-160-000000000000911175;66790086;198;160;20171124230000
20171124230000;198-160-000000000000911437;66768982;198;160;20171124230000
20171124230000;198-197-000000000000911414;66767278;198;197;20171124230000
20171124230000;198-160-000000000000911335;66752848;198;160;20171124230000
20171124230000;198-160-000000000000911380;66751572;198;160;20171124230000
20171124230000;198-160-000000000000911333;66748489;198;160;20171124230000
20171124230000;198-196-000000000000911162;66739379;198;196;20171124230000
20171124230000;198-160-000000000000911186;66736313;198;160;20171124230000
20171124230000;197-160-000000000000911634;66716749;197;160;20171124230000
20171124102448;196-160-000000000000911055;66713806;196;160;20171124230000
20171124230000;198-160-000000000000911278;66701550;198;160;20171124230000
20171124230000;198-160-000000000000911628;66699576;198;160;20171124230000
20171124230000;198-160-000000000000911708;66698180;198;160;20171124230000
20171124162151;196-160-000000000000911339;66694190;196;160;20171124230000
20171124230000;198-160-000000000000911613;66682418;198;160;20171124230000
20171124230000;198-160-000000000000911193;66681653;198;160;20171124230000
20171124120622;196-160-000000000000911153;66666267;196;160;20171124230000
20171124230000;198-160-000000000000911246;66655276;198;160;20171124230000
20171124230000;198-160-000000000000911421;66648180;198;160;20171124230000
20171124230000;198-160-000000000000911217;66616153;198;160;20171124230000
20171124230000;198-160-000000000000911674;66582771;198;160;20171124230000
20171124230000;198-160-000000000000911620;66582290;198;160;20171124230000
20171124173137;196-160-000000000000911632;66576240;196;160;20171124230000
20171124180048;196-160-000000000000911726;66576041;196;160;20171124230000
20171124230000;198-160-000000000000911342;66554874;198;160;20171124230000
20171124120259;196-160-000000000000911253;66542977;196;160;20171124230000
20171124230000;198-160-000000000000911558;66528734;198;160;20171124230000
20171124230000;198-160-000000000000911187;66523487;198;160;20171124230000
20171124230000;198-196-000000000000911185;66516389;198;196;20171124230000
20171124230000;198-196-000000000000911167;66493468;198;196;20171124230000
20171124165725;196-197-000000000000911308;66487478;196;197;20171124230000
20171124192405;196-197-000000000000911440;66483415;196;197;20171124230000
20171124230000;197-160-000000000000911445;66450322;197;160;20171124230000
20171124230000;198-196-000000000000911465;66433801;198;196;20171124230000
20171124230000;198-196-000000000000911643;66433540;198;196;20171124230000
20171124230000;198-196-000000000000911643;66431080;198;196;20171124230000
20171124230000;198-196-000000000000911146;66411295;198;196;20171124230000
20171124164640;196-160-000000000000911564;66402155;196;160;20171124230000
20171124230000;198-196-000000000000911450;66364698;198;196;20171124230000
20171124230000;198-196-000000000000911394;66280513;198;196;20171124230000
20171124230000;198-196-000000000000911561;66248383;198;196;20171124230000
