EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160302155354;196-198-000000000000580690;68813771;196;198;20160302230000
20160302230000;198-160-000000000000581044;68806606;198;160;20160302230000
20160302140329;196-160-000000000000580648;68777729;196;160;20160302230000
20160302230000;198-160-000000000000580819;68774822;198;160;20160302230000
20160302165714;196-160-000000000000580880;68754908;196;160;20160302230000
20160302143459;196-160-000000000000580619;68754733;196;160;20160302230000
20160302132245;196-160-000000000000580631;68749152;196;160;20160302230000
20160302083643;196-160-000000000000580472;68743107;196;160;20160302230000
20160302230000;198-160-000000000000580669;68742872;198;160;20160302230000
20160302152958;196-160-000000000000580715;68730255;196;160;20160302230000
20160302122602;196-160-000000000000580580;68721362;196;160;20160302230000
20160302230000;198-160-000000000000580597;68719593;198;160;20160302230000
20160302230000;198-160-000000000000580925;68713119;198;160;20160302230000
20160302230000;198-160-000000000000580870;68712793;198;160;20160302230000
20160302163907;196-160-000000000000580832;68711759;196;160;20160302230000
20160302230000;198-196-000000000000580746;68698955;198;196;20160302230000
20160302230000;198-196-000000000000580666;68675169;198;196;20160302230000
20160302230000;160-196-000000000000580591;68654078;160;196;20160302230000
20160302230000;198-196-000000000000580790;68596414;198;196;20160302230000
20160302230000;198-196-000000000000580857;68578627;198;196;20160302230000
20160302230000;198-196-000000000000580877;68575728;198;196;20160302230000
20160302230000;198-196-000000000000580839;68525538;198;196;20160302230000
20160302230000;198-196-000000000000580427;68523602;198;196;20160302230000
20160302230000;198-196-000000000000580875;68516184;198;196;20160302230000
20160302230000;198-160-000000000000580891;68494102;198;160;20160302230000
20160302230000;198-160-000000000000580777;68465899;198;160;20160302230000
20160302230000;198-160-000000000000580775;68460382;198;160;20160302230000
20160302120305;196-160-000000000000580570;68437231;196;160;20160302230000
20160302230000;198-160-000000000000580513;68403566;198;160;20160302230000
20160302230000;198-196-000000000000580488;68346473;198;196;20160302230000
20160302230000;198-196-000000000000580710;68344522;198;196;20160302230000
20160302230000;198-196-000000000000580656;68335100;198;196;20160302230000
20160302230000;198-196-000000000000580906;68308155;198;196;20160302230000
20160302230000;198-196-000000000000580723;68306738;198;196;20160302230000
20160302230000;198-196-000000000000580673;68304517;198;196;20160302230000
20160302230000;198-196-000000000000580357;68304390;198;196;20160302230000
20160302230000;197-198-000000000000580695;68285032;197;198;20160302230000
20160302230000;198-196-000000000000580612;68242663;198;196;20160302230000
20160302230000;198-196-000000000000580843;68241455;198;196;20160302230000
20160302230000;198-196-000000000000580359;68221560;198;196;20160302230000
20160302230000;198-196-000000000000580863;68216519;198;196;20160302230000
20160302230000;198-196-000000000000580743;68209584;198;196;20160302230000
20160302230000;198-196-000000000000580719;68176421;198;196;20160302230000
20160302230000;198-196-000000000000580928;68165689;198;196;20160302230000
20160302230000;198-160-000000000000580747;68089663;198;160;20160302230000
20160302180328;196-160-000000000000581014;68067359;196;160;20160302230000
20160302145726;196-160-000000000000580683;68067146;196;160;20160302230000
20160302230000;198-160-000000000000580667;68066201;198;160;20160302230000
20160302230000;198-160-000000000000581029;68065754;198;160;20160302230000
20160302230000;160-198-000000000000580516;68062366;160;198;20160302230000
20160302230000;198-160-000000000000581015;68053612;198;160;20160302230000
20160302230000;198-160-000000000000580598;68033836;198;160;20160302230000
20160302230000;198-160-000000000000580920;68023644;198;160;20160302230000
20160302230000;160-198-000000000000580572;68023114;160;198;20160302230000
20160302183357;196-160-000000000000580850;67997624;196;160;20160302230000
20160302180119;196-160-000000000000581007;67990118;196;160;20160302230000
20160302230000;160-198-000000000000580835;67986132;160;198;20160302230000
20160302161416;196-198-000000000000580649;67961250;196;198;20160302230000
20160302230000;198-160-000000000000580862;67955821;198;160;20160302230000
20160302230000;198-160-000000000000580720;67948446;198;160;20160302230000
20160302164817;196-160-000000000000580852;67916108;196;160;20160302230000
20160302100821;196-160-000000000000580506;67910460;196;160;20160302230000
20160302230000;198-160-000000000000581030;67892445;198;160;20160302230000
20160302230000;198-160-000000000000580855;67885540;198;160;20160302230000
20160302145250;196-160-000000000000580675;67883134;196;160;20160302230000
20160302230000;198-160-000000000000580787;67861273;198;160;20160302230000
20160302230000;198-160-000000000000580782;67846219;198;160;20160302230000
20160302230000;198-160-000000000000580600;67841396;198;160;20160302230000
20160302230000;160-198-000000000000580636;67763018;160;198;20160302230000
20160302230000;198-160-000000000000580791;67760655;198;160;20160302230000
20160302230000;198-160-000000000000580657;67759320;198;160;20160302230000
20160302230000;160-198-000000000000580651;67755854;160;198;20160302230000
20160302230000;198-160-000000000000580526;67748864;198;160;20160302230000
20160302164052;196-160-000000000000580838;67731385;196;160;20160302230000
20160302230000;198-160-000000000000580571;67727185;198;160;20160302230000
20160302230000;198-160-000000000000581051;67726178;198;160;20160302230000
20160302154725;196-160-000000000000580753;67723937;196;160;20160302230000
20160302230000;198-160-000000000000580804;67706618;198;160;20160302230000
20160302230000;198-160-000000000000580555;67701453;198;160;20160302230000
20160302230000;197-160-000000000000580563;67700549;197;160;20160302230000
20160302185725;196-160-000000000000581057;67693166;196;160;20160302230000
20160302230000;198-160-000000000000580714;67683641;198;160;20160302230000
20160302124319;196-160-000000000000580561;67680701;196;160;20160302230000
20160302230000;198-160-000000000000581021;67653712;198;160;20160302230000
20160302230000;198-160-000000000000580912;67642735;198;160;20160302230000
20160302230000;198-160-000000000000580927;67641727;198;160;20160302230000
20160302230000;160-196-000000000000580833;67639082;160;196;20160302230000
20160302195703;196-160-000000000000581073;67636386;196;160;20160302230000
20160302230000;198-160-000000000000580836;67624194;198;160;20160302230000
20160302131045;196-160-000000000000580589;67611119;196;160;20160302230000
20160302230000;198-160-000000000000580890;67588992;198;160;20160302230000
20160302163617;196-160-000000000000580831;67583325;196;160;20160302230000
20160302230000;198-160-000000000000580662;67575324;198;160;20160302230000
20160302230000;198-160-000000000000580503;67533034;198;160;20160302230000
20160302230000;198-160-000000000000580993;67526062;198;160;20160302230000
20160302230000;198-160-000000000000581035;67499022;198;160;20160302230000
20160302230000;160-198-000000000000580501;67483106;160;198;20160302230000
20160302230000;198-160-000000000000580494;67439687;198;160;20160302230000
20160302125645;196-160-000000000000580609;67437988;196;160;20160302230000
20160302121556;196-160-000000000000580355;67420608;196;160;20160302230000
20160302172145;196-160-000000000000580932;67413077;196;160;20160302230000
20160302194601;196-160-000000000000581069;67412536;196;160;20160302230000
20160302144234;196-198-000000000000580522;67383182;196;198;20160302230000
20160302230000;198-160-000000000000580816;67382591;198;160;20160302230000
20160302230000;198-160-000000000000580712;67382092;198;160;20160302230000
20160302230000;198-160-000000000000580807;67369357;198;160;20160302230000
20160302230000;198-160-000000000000580738;67324679;198;160;20160302230000
20160302164927;196-160-000000000000580853;67316845;196;160;20160302230000
20160302230000;198-160-000000000000580923;67314394;198;160;20160302230000
20160302230000;198-160-000000000000580613;67283547;198;160;20160302230000
20160302230000;160-196-000000000000580697;67274012;160;196;20160302230000
20160302181804;196-160-000000000000581046;67261578;196;160;20160302230000
20160302230000;198-160-000000000000580888;67259786;198;160;20160302230000
20160302084150;196-160-000000000000580473;67256562;196;160;20160302230000
20160302230000;198-160-000000000000580694;67230859;198;160;20160302230000
20160302230000;198-160-000000000000581024;67221049;198;160;20160302230000
20160302230000;198-160-000000000000580595;67220947;198;160;20160302230000
20160302133213;196-160-000000000000580635;67189612;196;160;20160302230000
20160302230000;198-160-000000000000580865;67175729;198;160;20160302230000
20160302230000;198-160-000000000000580604;67172025;198;160;20160302230000
20160302230000;198-160-000000000000580981;67157605;198;160;20160302230000
20160302230000;198-160-000000000000580748;67143050;198;160;20160302230000
20160302152857;196-160-000000000000580643;67135470;196;160;20160302230000
20160302230000;198-160-000000000000580489;67095889;198;160;20160302230000
20160302230000;198-160-000000000000580895;67085990;198;160;20160302230000
20160302230000;198-160-000000000000581038;67053645;198;160;20160302230000
20160302230000;160-198-000000000000580735;67049257;160;198;20160302230000
20160302230000;198-160-000000000000581025;67022950;198;160;20160302230000
20160302230000;198-160-000000000000580724;67007185;198;160;20160302230000
20160302230000;198-160-000000000000580614;66976394;198;160;20160302230000
20160302131336;196-160-000000000000580603;66938327;196;160;20160302230000
20160302230000;198-160-000000000000580837;66934187;198;160;20160302230000
20160302230000;198-160-000000000000580942;66927761;198;160;20160302230000
20160302230000;160-196-000000000000580573;66924992;160;196;20160302230000
20160302130012;196-160-000000000000580615;66922744;196;160;20160302230000
20160302230000;198-160-000000000000580772;66916761;198;160;20160302230000
20160302230000;198-160-000000000000581011;66910363;198;160;20160302230000
20160302230000;198-160-000000000000581020;66905312;198;160;20160302230000
20160302164914;196-160-000000000000580856;66871792;196;160;20160302230000
20160302230000;198-160-000000000000580975;66867633;198;160;20160302230000
20160302230000;198-160-000000000000580825;66866362;198;160;20160302230000
20160302145917;196-160-000000000000580684;66862158;196;160;20160302230000
20160302230000;198-160-000000000000580834;66858821;198;160;20160302230000
20160302230000;198-160-000000000000580918;66855635;198;160;20160302230000
20160302230000;198-160-000000000000580788;66833731;198;160;20160302230000
20160302230000;198-160-000000000000580680;66823011;198;160;20160302230000
20160302230000;198-160-000000000000580826;66822986;198;160;20160302230000
20160302230000;160-196-000000000000580478;66816997;160;196;20160302230000
20160302230000;198-160-000000000000580709;66814956;198;160;20160302230000
20160302230000;198-160-000000000000580741;66810026;198;160;20160302230000
20160302230000;160-198-000000000000580466;66804005;160;198;20160302230000
20160302173826;196-160-000000000000580964;66786414;196;160;20160302230000
20160302230000;198-196-000000000000580736;66766800;198;196;20160302230000
20160302230000;198-196-000000000000580736;66764501;198;196;20160302230000
20160302230000;160-198-000000000000580475;66754091;160;198;20160302230000
20160302230000;198-196-000000000000580736;66737634;198;196;20160302230000
20160302230000;198-196-000000000000580736;66737310;198;196;20160302230000
20160302230000;197-160-000000000000580744;66720071;197;160;20160302230000
20160302230000;198-160-000000000000580618;66686945;198;160;20160302230000
20160302182703;196-160-000000000000581053;66686384;196;160;20160302230000
20160302230000;160-196-000000000000580514;66683421;160;196;20160302230000
20160302152254;196-160-000000000000580632;66677253;196;160;20160302230000
20160302230000;198-160-000000000000580940;66670201;198;160;20160302230000
20160302230000;198-160-000000000000580885;66661383;198;160;20160302230000
20160302125732;196-160-000000000000580610;66648080;196;160;20160302230000
20160302172550;196-160-000000000000580936;66647512;196;160;20160302230000
20160302230000;198-160-000000000000581017;66639578;198;160;20160302230000
20160302230000;198-160-000000000000581000;66627430;198;160;20160302230000
20160302171719;196-160-000000000000580914;66627141;196;160;20160302230000
20160302124751;196-160-000000000000580601;66601866;196;160;20160302230000
20160302230000;198-160-000000000000580991;66564433;198;160;20160302230000
20160302230000;198-160-000000000000580745;66535095;198;160;20160302230000
20160302161939;196-160-000000000000580798;66502682;196;160;20160302230000
20160302230000;160-196-000000000000580463;66466645;160;196;20160302230000
20160302230000;160-198-000000000000580420;66452104;160;198;20160302230000
20160302230000;198-196-000000000000580867;66449955;198;196;20160302230000
20160302230000;160-196-000000000000580464;66431421;160;196;20160302230000
20160302230000;198-196-000000000000580727;66418240;198;196;20160302230000
20160302085613;196-198-000000000000580407;66375577;196;198;20160302230000
20160302200755;196-198-000000000000580803;66360214;196;198;20160302230000
20160302230000;198-196-000000000000580739;66354074;198;196;20160302230000
20160302230000;160-196-000000000000580616;66347599;160;196;20160302230000
20160302230000;198-196-000000000000580350;66331809;198;196;20160302230000
20160302230000;198-196-000000000000580871;66314943;198;196;20160302230000
20160302230000;198-196-000000000000580711;66310309;198;196;20160302230000
20160302230000;198-196-000000000000580860;66289083;198;196;20160302230000
20160302230000;198-196-000000000000580688;66278557;198;196;20160302230000
20160302230000;160-196-000000000000580797;66194304;160;196;20160302230000
20160302230000;160-198-000000000000580480;66174206;160;198;20160302230000
20160302230000;197-196-000000000000580520;66174074;197;196;20160302230000
20160302230000;197-196-000000000000580726;66161793;197;196;20160302230000
20160302230000;160-196-000000000000580562;66149439;160;196;20160302230000
20160302230000;160-196-000000000000580487;66132794;160;196;20160302230000
20160302211052;196-198-000000000000580915;66092122;196;198;20160302230000
20160302230000;198-196-000000000000580415;66076637;198;196;20160302230000
20160302230000;160-198-000000000000580375;66068632;160;198;20160302230000
20160302230000;198-196-000000000000580551;66051077;198;196;20160302230000
20160302160401;196-198-000000000000580633;66047733;196;198;20160302230000
20160302230000;198-196-000000000000580593;65995851;198;196;20160302230000
20160302230000;198-196-000000000000580802;65980304;198;196;20160302230000
20160302230000;198-196-000000000000580677;65967090;198;196;20160302230000
20160302230000;198-196-000000000000580725;65950812;198;196;20160302230000
20160302120000;197-198-000000000000580388;65914867;197;198;20160302230000
20160302230000;160-196-000000000000580622;65846778;160;196;20160302230000
20160302120000;197-198-000000000000580449;65838758;197;198;20160302230000
20160302230000;197-196-000000000000580879;65765445;197;196;20160302230000
20160302230000;160-196-000000000000580549;65683302;160;196;20160302230000
20160302230000;198-196-000000000000580769;65681241;198;196;20160302230000
20160302230000;198-196-000000000000580751;65664808;198;196;20160302230000
20160302230000;198-196-000000000000580845;65664298;198;196;20160302230000
20160302230000;198-196-000000000000580540;65663835;198;196;20160302230000
20160302230000;198-196-000000000000580824;65639348;198;196;20160302230000
20160302230000;198-196-000000000000580817;65637276;198;196;20160302230000
20160302230000;198-196-000000000000580546;65635912;198;196;20160302230000
20160302230000;198-196-000000000000580542;65623240;198;196;20160302230000
20160302230000;198-196-000000000000580812;65605615;198;196;20160302230000
20160302230000;198-160-000000000000580660;65594514;198;160;20160302230000
20160302230000;198-160-000000000000580786;65565921;198;160;20160302230000
20160302230000;160-198-000000000000580806;65564023;160;198;20160302230000
20160302230000;198-160-000000000000580919;65563730;198;160;20160302230000
20160302230000;160-198-000000000000580627;65557035;160;198;20160302230000
20160302230000;198-160-000000000000580962;65556283;198;160;20160302230000
20160302230000;198-160-000000000000580926;65539527;198;160;20160302230000
20160302230000;198-160-000000000000580956;65520534;198;160;20160302230000
20160302230000;198-160-000000000000580700;65513296;198;160;20160302230000
20160302230000;160-197-000000000000580634;65505811;160;197;20160302230000
20160302230000;198-160-000000000000580892;65497957;198;160;20160302230000
20160302230000;198-160-000000000000580805;65494629;198;160;20160302230000
20160302230000;198-160-000000000000580948;65472259;198;160;20160302230000
20160302145753;196-160-000000000000580681;65462074;196;160;20160302230000
20160302153616;196-160-000000000000580731;65461458;196;160;20160302230000
20160302150833;196-160-000000000000580691;65431256;196;160;20160302230000
20160302230000;160-198-000000000000580485;65410698;160;198;20160302230000
20160302230000;198-160-000000000000580988;65407351;198;160;20160302230000
20160302145202;196-160-000000000000580668;65376007;196;160;20160302230000
20160302230000;198-160-000000000000580620;65362475;198;160;20160302230000
20160302230000;198-160-000000000000580999;65325015;198;160;20160302230000
20160302185820;196-160-000000000000581058;65320709;196;160;20160302230000
20160302230000;160-196-000000000000580617;65269438;160;196;20160302230000
20160302230000;198-160-000000000000580982;65239288;198;160;20160302230000
20160302230000;198-160-000000000000580908;65234492;198;160;20160302230000
20160302230000;198-160-000000000000580883;65200757;198;160;20160302230000
20160302230000;198-160-000000000000580978;65186678;198;160;20160302230000
20160302160751;196-160-000000000000580776;65173494;196;160;20160302230000
20160302123808;196-160-000000000000580586;65172035;196;160;20160302230000
20160302230000;198-160-000000000000580811;65170744;198;160;20160302230000
20160302160745;196-198-000000000000580577;65164948;196;198;20160302230000
20160302230000;198-160-000000000000580706;65148534;198;160;20160302230000
20160302230000;198-160-000000000000581022;65144877;198;160;20160302230000
20160302230000;160-198-000000000000580830;65117767;160;198;20160302230000
20160302230000;198-160-000000000000580800;65116136;198;160;20160302230000
20160302230000;198-160-000000000000580778;65108134;198;160;20160302230000
20160302230000;198-160-000000000000580840;65104474;198;160;20160302230000
20160302230000;198-160-000000000000580525;65090990;198;160;20160302230000
20160302230000;198-160-000000000000580693;65078363;198;160;20160302230000
20160302230000;198-160-000000000000580876;65069154;198;160;20160302230000
20160302230000;198-160-000000000000581048;65055894;198;160;20160302230000
20160302230000;198-160-000000000000580911;65041259;198;160;20160302230000
20160302230000;198-160-000000000000581003;65030603;198;160;20160302230000
20160302230000;160-198-000000000000580486;65014891;160;198;20160302230000
20160302230000;198-160-000000000000580740;65014316;198;160;20160302230000
20160302230000;198-160-000000000000580536;65011816;198;160;20160302230000
20160302155703;196-160-000000000000580767;65006228;196;160;20160302230000
20160302230000;160-196-000000000000580851;64921009;160;196;20160302230000
20160302230000;198-196-000000000000580492;64920603;198;196;20160302230000
20160302142204;196-198-000000000000580511;64876191;196;198;20160302230000
20160302230000;160-196-000000000000580445;64863398;160;196;20160302230000
20160302230000;198-196-000000000000580736;64851183;198;196;20160302230000
20160302230000;198-196-000000000000580686;64845725;198;196;20160302230000
20160302230000;198-196-000000000000580380;64841236;198;196;20160302230000
20160302100648;196-198-000000000000580389;64813888;196;198;20160302230000
20160302230000;197-196-000000000000580624;64800233;197;196;20160302230000
20160302230000;198-196-000000000000580722;64780385;198;196;20160302230000
20160302230000;198-196-000000000000580534;64733611;198;196;20160302230000
20160302160246;196-198-000000000000580574;64721091;196;198;20160302230000
20160302230000;198-196-000000000000580360;64714793;198;196;20160302230000
20160302230000;198-196-000000000000580910;64714487;198;196;20160302230000
20160302230000;198-196-000000000000580596;64684844;198;196;20160302230000
20160302230000;198-196-000000000000580605;64679857;198;196;20160302230000
20160302230000;198-196-000000000000580701;64631620;198;196;20160302230000
20160302230000;198-196-000000000000580528;64616852;198;196;20160302230000
20160302230000;198-196-000000000000580749;64592870;198;196;20160302230000
20160302230000;198-196-000000000000580759;64543472;198;196;20160302230000
20160302230000;198-196-000000000000580594;64524335;198;196;20160302230000
20160302230000;198-196-000000000000580672;64500851;198;196;20160302230000
20160302094636;196-198-000000000000580470;64474191;196;198;20160302230000
20160302230000;160-196-000000000000580408;64452474;160;196;20160302230000
20160302230000;160-196-000000000000580519;64447285;160;196;20160302230000
20160302230000;197-196-000000000000580431;64379636;197;196;20160302230000
20160302230000;197-198-000000000000580495;64334233;197;198;20160302230000
20160302230000;198-196-000000000000580517;64320519;198;196;20160302230000
20160302230000;198-196-000000000000580844;64279788;198;196;20160302230000
20160302230000;160-196-000000000000580663;64278492;160;196;20160302230000
20160302230000;198-196-000000000000580773;64266575;198;196;20160302230000
20160302230000;198-196-000000000000580813;64246288;198;196;20160302230000
20160302230000;198-196-000000000000580402;64202338;198;196;20160302230000
20160302120938;196-198-000000000000580465;64110919;196;198;20160302230000
20160302230000;198-196-000000000000580576;64103158;198;196;20160302230000
20160302230000;160-196-000000000000580527;64070787;160;196;20160302230000
20160302230000;198-196-000000000000580367;64048255;198;196;20160302230000
20160302230000;160-196-000000000000580797;64007903;160;196;20160302230000
20160302230000;198-196-000000000000580847;63993737;198;196;20160302230000
20160302230000;198-196-000000000000580544;63935901;198;196;20160302230000
20160302230000;198-196-000000000000580779;63935409;198;196;20160302230000
20160302230000;198-196-000000000000580737;63932031;198;196;20160302230000
20160302185657;196-198-000000000000580808;63924247;196;198;20160302230000
20160302230000;160-196-000000000000580372;63884801;160;196;20160302230000
20160302132059;196-198-000000000000580556;63870606;196;198;20160302230000
20160302161833;196-160-000000000000580792;63779100;196;160;20160302230000
20160302230000;198-160-000000000000580815;63776837;198;160;20160302230000
20160302173527;196-160-000000000000580952;63766944;196;160;20160302230000
20160302230000;198-160-000000000000580823;63766877;198;160;20160302230000
20160302181108;196-160-000000000000581037;63751418;196;160;20160302230000
20160302182815;196-160-000000000000581054;63730906;196;160;20160302230000
20160302230000;197-196-000000000000580687;63682125;197;196;20160302230000
20160302230000;198-196-000000000000580608;63680003;198;196;20160302230000
20160302230000;198-196-000000000000580821;63641471;198;196;20160302230000
20160302230000;198-160-000000000000580757;63482664;198;160;20160302230000
20160302165212;196-160-000000000000580861;63474089;196;160;20160302230000
20160302230000;198-160-000000000000580760;63463702;198;160;20160302230000
20160302230000;198-160-000000000000580702;63463277;198;160;20160302230000
20160302230000;198-160-000000000000580771;63445600;198;160;20160302230000
20160302230000;198-160-000000000000580868;63445467;198;160;20160302230000
20160302171827;196-160-000000000000580921;63445169;196;160;20160302230000
20160302230000;198-160-000000000000580976;63443854;198;160;20160302230000
20160302170453;196-160-000000000000580896;63442913;196;160;20160302230000
20160302134656;196-160-000000000000580641;63432350;196;160;20160302230000
20160302230000;198-160-000000000000580917;63430197;198;160;20160302230000
20160302230000;198-160-000000000000580650;63422609;198;160;20160302230000
20160302230000;198-160-000000000000580583;63420676;198;160;20160302230000
20160302171751;196-160-000000000000580916;63416268;196;160;20160302230000
20160302230000;198-160-000000000000580532;63402781;198;160;20160302230000
20160302161419;196-198-000000000000580640;63228674;196;198;20160302230000
20160302153315;196-198-000000000000580559;63172819;196;198;20160302230000
20160302121001;196-198-000000000000580496;63170305;196;198;20160302230000
20160302230000;197-198-000000000000580902;63167654;197;198;20160302230000
20160302230000;160-198-000000000000580484;63163693;160;198;20160302230000
20160302085611;196-198-000000000000580414;63142101;196;198;20160302230000
20160302230000;160-198-000000000000580491;63096456;160;198;20160302230000
20160302200816;196-198-000000000000580796;63079893;196;198;20160302230000
20160302175607;196-198-000000000000580765;63024473;196;198;20160302230000
20160302115900;196-198-000000000000580446;63022276;196;198;20160302230000
20160302230000;160-198-000000000000580755;62998286;160;198;20160302230000
20160302112824;196-198-000000000000580438;62940469;196;198;20160302230000
20160302230000;160-198-000000000000580482;62806302;160;198;20160302230000
20160302085557;196-198-000000000000580390;62769234;196;198;20160302230000
20160302230000;197-198-000000000000580698;62757557;197;198;20160302230000
20160302120000;197-198-000000000000580447;62746957;197;198;20160302230000
20160302173534;196-198-000000000000580752;62703014;196;198;20160302230000
20160302230000;198-160-000000000000581040;62702115;198;160;20160302230000
20160302135118;196-198-000000000000580568;62653821;196;198;20160302230000
20160302185712;196-198-000000000000580878;62643561;196;198;20160302230000
