EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160318230000;198-160-000000000000589337;69492027;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492026;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492025;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492024;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492023;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492022;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492021;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492010;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492009;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492008;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492006;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492005;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492004;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492003;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492002;198;160;20160318230000
20160318230000;198-160-000000000000589337;69492001;198;160;20160318230000
20160318164619;196-160-000000000000589593;69490266;196;160;20160318230000
20160318230000;198-160-000000000000589353;69488706;198;160;20160318230000
20160318230000;198-160-000000000000589379;69484154;198;160;20160318230000
20160318230000;198-160-000000000000589645;69482294;198;160;20160318230000
20160318230000;198-160-000000000000589312;69472149;198;160;20160318230000
20160318230000;198-160-000000000000589446;69469723;198;160;20160318230000
20160318230000;198-160-000000000000589597;69465473;198;160;20160318230000
20160318230000;198-160-000000000000589664;69463019;198;160;20160318230000
20160318230000;198-160-000000000000589654;69461728;198;160;20160318230000
20160318230000;198-160-000000000000589636;69456755;198;160;20160318230000
20160318165236;196-160-000000000000589649;69452944;196;160;20160318230000
20160318230000;197-160-000000000000589437;69439312;197;160;20160318230000
20160318230000;198-160-000000000000589458;69413072;198;160;20160318230000
20160318230000;198-196-000000000000589603;69384101;198;196;20160318230000
20160318121006;196-198-000000000000589134;69307538;196;198;20160318230000
20160318121014;196-198-000000000000589140;69307537;196;198;20160318230000
20160318230000;198-160-000000000000589353;69302528;198;160;20160318230000
20160318230000;198-196-000000000000589234;69274337;198;196;20160318230000
20160318230000;198-196-000000000000589562;69255981;198;196;20160318230000
20160318180440;196-198-000000000000589573;69231030;196;198;20160318230000
20160318230000;160-196-000000000000589348;69227860;160;196;20160318230000
20160318230000;198-160-000000000000589353;69206059;198;160;20160318230000
20160318230000;160-196-000000000000589355;69200552;160;196;20160318230000
20160318230000;198-160-000000000000589564;69193467;198;160;20160318230000
20160318230000;198-160-000000000000589751;69138861;198;160;20160318230000
20160318140401;196-160-000000000000589393;69135707;196;160;20160318230000
20160318230000;198-160-000000000000589454;69125774;198;160;20160318230000
20160318115228;196-160-000000000000589335;69124922;196;160;20160318230000
20160318204143;196-198-000000000000589640;69111767;196;198;20160318230000
20160318230000;198-160-000000000000589644;69083757;198;160;20160318230000
20160318120512;196-160-000000000000589347;69034512;196;160;20160318230000
20160318230000;198-160-000000000000589523;69032198;198;160;20160318230000
20160318230000;198-160-000000000000589653;69014002;198;160;20160318230000
20160318230000;198-196-000000000000589620;68990842;198;196;20160318230000
20160318230000;198-196-000000000000589127;68975270;198;196;20160318230000
20160318230000;198-196-000000000000589449;68969725;198;196;20160318230000
20160318230000;198-196-000000000000589442;68902726;198;196;20160318230000
20160318230000;197-196-000000000000589309;68899903;197;196;20160318230000
20160318171949;196-160-000000000000589707;68895548;196;160;20160318230000
20160318230000;198-160-000000000000589753;68891050;198;160;20160318230000
20160318230000;198-160-000000000000589549;68885765;198;160;20160318230000
20160318230000;198-160-000000000000589547;68856312;198;160;20160318230000
20160318230000;197-160-000000000000589391;68854220;197;160;20160318230000
20160318230000;198-160-000000000000589489;68838270;198;160;20160318230000
20160318230000;198-160-000000000000589488;68828181;198;160;20160318230000
20160318230000;198-160-000000000000589420;68817769;198;160;20160318230000
20160318230000;198-160-000000000000589491;68816846;198;160;20160318230000
20160318230000;198-160-000000000000589326;68816554;198;160;20160318230000
20160318230000;198-160-000000000000589435;68816142;198;160;20160318230000
20160318230000;198-160-000000000000589430;68815063;198;160;20160318230000
20160318230000;198-160-000000000000589433;68811103;198;160;20160318230000
20160318230000;198-160-000000000000589286;68807599;198;160;20160318230000
20160318230000;198-160-000000000000589291;68807532;198;160;20160318230000
20160318230000;198-160-000000000000589298;68807434;198;160;20160318230000
20160318125126;196-160-000000000000589369;68784141;196;160;20160318230000
20160318230000;160-196-000000000000589233;68776460;160;196;20160318230000
20160318064745;196-160-000000000000589215;68768545;196;160;20160318230000
20160318230000;198-160-000000000000589772;68763439;198;160;20160318230000
20160318230000;198-160-000000000000589263;68759329;198;160;20160318230000
20160318170223;196-160-000000000000589667;68745447;196;160;20160318230000
20160318230000;198-160-000000000000589563;68726371;198;160;20160318230000
20160318230000;198-160-000000000000589486;68702383;198;160;20160318230000
20160318230000;198-160-000000000000589447;68700166;198;160;20160318230000
20160318230000;198-196-000000000000589485;68692509;198;196;20160318230000
20160318160841;196-160-000000000000589572;68692104;196;160;20160318230000
20160318230000;198-196-000000000000589385;68654073;198;196;20160318230000
20160318230000;198-196-000000000000589655;68633268;198;196;20160318230000
20160318230000;198-196-000000000000589699;68588839;198;196;20160318230000
20160318230000;198-196-000000000000589308;68583751;198;196;20160318230000
20160318230000;198-196-000000000000589332;68559873;198;196;20160318230000
20160318230000;198-196-000000000000589638;68550348;198;196;20160318230000
20160318230000;198-196-000000000000589351;68525666;198;196;20160318230000
20160318230000;198-160-000000000000589589;68494081;198;160;20160318230000
20160318230000;198-160-000000000000589588;68448713;198;160;20160318230000
20160318230000;198-160-000000000000589717;68417898;198;160;20160318230000
20160318230000;198-160-000000000000589338;68405387;198;160;20160318230000
20160318230000;198-196-000000000000589160;68381823;198;196;20160318230000
20160318230000;198-196-000000000000589642;68376983;198;196;20160318230000
20160318230000;198-196-000000000000589316;68334690;198;196;20160318230000
20160318230000;198-196-000000000000589419;68309043;198;196;20160318230000
20160318230000;198-196-000000000000589237;68302949;198;196;20160318230000
20160318230000;198-196-000000000000589317;68299795;198;196;20160318230000
20160318230000;198-196-000000000000589241;68261505;198;196;20160318230000
20160318230000;160-196-000000000000589343;68260505;160;196;20160318230000
20160318230000;197-196-000000000000589395;68229476;197;196;20160318230000
20160318230000;198-196-000000000000589279;68180869;198;196;20160318230000
20160318230000;198-196-000000000000589480;68180351;198;196;20160318230000
20160318230000;198-196-000000000000589693;68151617;198;196;20160318230000
20160318230000;198-196-000000000000589297;68118021;198;196;20160318230000
20160318064911;196-160-000000000000589219;68091236;196;160;20160318230000
20160318230000;198-160-000000000000589609;68089834;198;160;20160318230000
20160318230000;198-160-000000000000589660;68088491;198;160;20160318230000
20160318230000;160-198-000000000000589368;68086722;160;198;20160318230000
20160318230000;197-198-000000000000589438;68080808;197;198;20160318230000
20160318230000;198-160-000000000000589585;68071746;198;160;20160318230000
20160318120513;196-160-000000000000589328;68067630;196;160;20160318230000
20160318230000;198-160-000000000000589756;68051612;198;160;20160318230000
20160318230000;198-160-000000000000589669;68049002;198;160;20160318230000
20160318230000;198-160-000000000000589285;68047832;198;160;20160318230000
20160318230000;198-160-000000000000589722;68034794;198;160;20160318230000
20160318230000;198-160-000000000000589556;68033931;198;160;20160318230000
20160318230000;198-160-000000000000589479;68031489;198;160;20160318230000
20160318150457;196-160-000000000000589474;68005096;196;160;20160318230000
20160318230000;198-160-000000000000589455;68003145;198;160;20160318230000
20160318064518;196-160-000000000000589213;68000336;196;160;20160318230000
20160318230000;198-160-000000000000589362;67968464;198;160;20160318230000
20160318155107;196-160-000000000000589550;67914918;196;160;20160318230000
20160318230000;198-160-000000000000589228;67914240;198;160;20160318230000
20160318230000;198-160-000000000000589470;67882187;198;160;20160318230000
20160318164459;196-160-000000000000589622;67880432;196;160;20160318230000
20160318230000;198-160-000000000000589631;67851975;198;160;20160318230000
20160318230000;198-160-000000000000589473;67848231;198;160;20160318230000
20160318230000;198-160-000000000000589468;67846427;198;160;20160318230000
20160318230000;198-160-000000000000589532;67846035;198;160;20160318230000
20160318230000;198-160-000000000000589424;67840706;198;160;20160318230000
20160318230000;198-160-000000000000589715;67833229;198;160;20160318230000
20160318124851;196-160-000000000000589372;67827964;196;160;20160318230000
20160318182454;196-160-000000000000589776;67820946;196;160;20160318230000
20160318230000;198-160-000000000000589521;67820058;198;160;20160318230000
20160318161309;196-198-000000000000589536;67815251;196;198;20160318230000
20160318204524;196-160-000000000000589802;67812180;196;160;20160318230000
20160318230000;160-197-000000000000589232;67807879;160;197;20160318230000
20160318230000;160-196-000000000000589293;67789091;160;196;20160318230000
20160318180906;196-160-000000000000589746;67774949;196;160;20160318230000
20160318230000;198-160-000000000000589413;67772757;198;160;20160318230000
20160318230000;198-160-000000000000589522;67772491;198;160;20160318230000
20160318164431;196-160-000000000000589623;67767209;196;160;20160318230000
20160318181521;196-160-000000000000589758;67731644;196;160;20160318230000
20160318120000;197-160-000000000000589275;67701210;197;160;20160318230000
20160318230000;198-160-000000000000589281;67697605;198;160;20160318230000
20160318212558;196-160-000000000000589805;67691408;196;160;20160318230000
20160318144448;196-160-000000000000589416;67683235;196;160;20160318230000
20160318230000;198-160-000000000000589777;67675751;198;160;20160318230000
20160318064251;196-160-000000000000589212;67651114;196;160;20160318230000
20160318230000;198-160-000000000000589702;67609154;198;160;20160318230000
20160318165027;196-160-000000000000589639;67606852;196;160;20160318230000
20160318111600;196-160-000000000000589307;67606367;196;160;20160318230000
20160318191612;196-160-000000000000589789;67600897;196;160;20160318230000
20160318185507;196-198-000000000000589555;67545243;196;198;20160318230000
20160318182351;196-160-000000000000589775;67523927;196;160;20160318230000
20160318230000;198-160-000000000000589497;67523656;198;160;20160318230000
20160318230000;198-160-000000000000589428;67515262;198;160;20160318230000
20160318173811;196-160-000000000000589731;67480732;196;160;20160318230000
20160318185516;196-198-000000000000589596;67477688;196;198;20160318230000
20160318230000;198-160-000000000000589337;67472790;198;160;20160318230000
20160318230000;198-160-000000000000589658;67469930;198;160;20160318230000
20160318230000;198-160-000000000000589766;67464698;198;160;20160318230000
20160318230000;198-160-000000000000589674;67374476;198;160;20160318230000
20160318230000;198-160-000000000000589679;67360198;198;160;20160318230000
20160318230000;198-160-000000000000589675;67340434;198;160;20160318230000
20160318140929;196-160-000000000000589390;67340403;196;160;20160318230000
20160318230000;198-160-000000000000589533;67333370;198;160;20160318230000
20160318230000;198-160-000000000000589741;67331804;198;160;20160318230000
20160318113819;196-160-000000000000589303;67328894;196;160;20160318230000
20160318062212;196-160-000000000000589210;67312459;196;160;20160318230000
20160318230000;198-160-000000000000589259;67261585;198;160;20160318230000
20160318230000;197-160-000000000000589375;67243454;197;160;20160318230000
20160318230000;198-160-000000000000589608;67241279;198;160;20160318230000
20160318161755;196-160-000000000000589417;67241269;196;160;20160318230000
20160318230000;160-198-000000000000589354;67203376;160;198;20160318230000
20160318230000;198-160-000000000000589434;67197213;198;160;20160318230000
20160318130317;196-160-000000000000589387;67191387;196;160;20160318230000
20160318230000;198-160-000000000000589496;67189122;198;160;20160318230000
20160318230000;198-160-000000000000589534;67189076;198;160;20160318230000
20160318230000;198-160-000000000000589329;67176624;198;160;20160318230000
20160318230000;198-160-000000000000589773;67168501;198;160;20160318230000
20160318174338;196-160-000000000000589732;67167843;196;160;20160318230000
20160318230000;198-160-000000000000589694;67166433;198;160;20160318230000
20160318230000;198-160-000000000000589774;67151803;198;160;20160318230000
20160318230000;198-160-000000000000589498;67143920;198;160;20160318230000
20160318230000;197-196-000000000000589624;67102425;197;196;20160318230000
20160318230000;198-160-000000000000589477;67100778;198;160;20160318230000
20160318230000;198-160-000000000000589610;67098527;198;160;20160318230000
20160318131157;196-160-000000000000589388;67092035;196;160;20160318230000
20160318201843;196-160-000000000000589799;67082044;196;160;20160318230000
20160318194127;196-160-000000000000589689;67061694;196;160;20160318230000
20160318230000;198-160-000000000000589548;67041585;198;160;20160318230000
20160318170713;196-160-000000000000589688;67031866;196;160;20160318230000
20160318230000;198-160-000000000000589561;67019861;198;160;20160318230000
20160318230000;198-160-000000000000589247;67019478;198;160;20160318230000
20160318230000;198-160-000000000000589661;67010579;198;160;20160318230000
20160318230000;198-160-000000000000589469;67003721;198;160;20160318230000
20160318213054;196-160-000000000000589806;66983831;196;160;20160318230000
20160318230000;198-160-000000000000589744;66963158;198;160;20160318230000
20160318131646;196-160-000000000000589382;66959581;196;160;20160318230000
20160318230000;198-160-000000000000589743;66917776;198;160;20160318230000
20160318230000;198-160-000000000000589541;66903277;198;160;20160318230000
20160318091413;196-160-000000000000589236;66853706;196;160;20160318230000
20160318230000;198-160-000000000000589691;66839981;198;160;20160318230000
20160318230000;198-160-000000000000589540;66811646;198;160;20160318230000
20160318230000;198-160-000000000000589665;66810045;198;160;20160318230000
20160318230000;198-160-000000000000589295;66793766;198;160;20160318230000
20160318230000;197-160-000000000000589389;66766583;197;160;20160318230000
20160318230000;198-160-000000000000589353;66719909;198;160;20160318230000
20160318204032;196-160-000000000000589745;66715858;196;160;20160318230000
20160318140024;196-160-000000000000589349;66712816;196;160;20160318230000
20160318150931;196-198-000000000000589415;66709557;196;198;20160318230000
20160318230000;198-160-000000000000589406;66682680;198;160;20160318230000
20160318230000;198-160-000000000000589302;66649830;198;160;20160318230000
20160318230000;198-160-000000000000589339;66643158;198;160;20160318230000
20160318230000;198-160-000000000000589460;66636119;198;160;20160318230000
20160318154228;196-160-000000000000589538;66625401;196;160;20160318230000
20160318230000;198-160-000000000000589662;66606331;198;160;20160318230000
20160318230000;198-160-000000000000589270;66605821;198;160;20160318230000
20160318230000;198-160-000000000000589634;66601948;198;160;20160318230000
20160318230000;198-160-000000000000589305;66546901;198;160;20160318230000
20160318230000;198-160-000000000000589254;66521073;198;160;20160318230000
20160318230000;198-160-000000000000589559;66503324;198;160;20160318230000
20160318230000;198-160-000000000000589713;66500315;198;160;20160318230000
20160318110929;196-198-000000000000589267;66480781;196;198;20160318230000
20160318230000;198-196-000000000000589261;66437951;198;196;20160318230000
20160318230000;198-196-000000000000589156;66424374;198;196;20160318230000
20160318230000;198-196-000000000000589685;66418886;198;196;20160318230000
20160318230000;198-196-000000000000589439;66378317;198;196;20160318230000
20160318230000;198-196-000000000000589256;66372571;198;196;20160318230000
20160318230000;198-196-000000000000589464;66310091;198;196;20160318230000
20160318230000;198-196-000000000000589531;66301560;198;196;20160318230000
20160318230000;198-196-000000000000589139;66210679;198;196;20160318230000
20160318230000;198-196-000000000000589672;66202748;198;196;20160318230000
20160318230000;198-160-000000000000589353;66196487;198;160;20160318230000
20160318230000;198-160-000000000000589353;66196459;198;160;20160318230000
20160318230000;198-160-000000000000589353;66196428;198;160;20160318230000
20160318121008;196-198-000000000000589120;66188215;196;198;20160318230000
20160318230000;198-160-000000000000589353;66187784;198;160;20160318230000
20160318230000;160-196-000000000000589429;66180878;160;196;20160318230000
20160318230000;197-196-000000000000589340;66174028;197;196;20160318230000
20160318230000;198-196-000000000000589628;66171544;198;196;20160318230000
20160318230000;198-160-000000000000589353;66168929;198;160;20160318230000
20160318230000;198-160-000000000000589353;66165097;198;160;20160318230000
20160318230000;160-196-000000000000589418;66162535;160;196;20160318230000
20160318121008;196-198-000000000000589120;66140623;196;198;20160318230000
20160318230000;197-198-000000000000589273;66128798;197;198;20160318230000
20160318121008;196-198-000000000000589120;66126172;196;198;20160318230000
20160318230000;160-196-000000000000589386;66115051;160;196;20160318230000
20160318230000;198-196-000000000000589405;66112914;198;196;20160318230000
20160318230000;198-196-000000000000589414;66060935;198;196;20160318230000
20160318230000;198-196-000000000000589453;66056897;198;196;20160318230000
20160318230000;198-196-000000000000589456;66043842;198;196;20160318230000
20160318230000;198-196-000000000000589352;66022925;198;196;20160318230000
20160318230000;198-196-000000000000589239;66003509;198;196;20160318230000
20160318230000;198-196-000000000000589576;65998383;198;196;20160318230000
20160318230000;198-196-000000000000589129;65986282;198;196;20160318230000
20160318230000;198-196-000000000000589476;65948964;198;196;20160318230000
20160318230000;198-196-000000000000589157;65906593;198;196;20160318230000
20160318230000;198-196-000000000000589384;65853233;198;196;20160318230000
20160318210350;196-198-000000000000589687;65824819;196;198;20160318230000
20160318230000;198-196-000000000000589495;65824764;198;196;20160318230000
20160318230000;198-196-000000000000589643;65815171;198;196;20160318230000
20160318230000;198-196-000000000000589552;65797822;198;196;20160318230000
20160318230000;198-196-000000000000589319;65791528;198;196;20160318230000
20160318230000;198-196-000000000000589346;65791271;198;196;20160318230000
20160318230000;198-196-000000000000589376;65790715;198;196;20160318230000
20160318230000;198-196-000000000000589632;65790587;198;196;20160318230000
20160318230000;198-196-000000000000589510;65735054;198;196;20160318230000
20160318171614;196-160-000000000000589698;65560779;196;160;20160318230000
20160318230000;198-160-000000000000589602;65555229;198;160;20160318230000
20160318230000;198-160-000000000000589543;65546974;198;160;20160318230000
20160318230000;198-160-000000000000589716;65529264;198;160;20160318230000
20160318143358;196-160-000000000000589427;65528390;196;160;20160318230000
20160318170121;196-160-000000000000589621;65503593;196;160;20160318230000
20160318230000;198-160-000000000000589353;65502135;198;160;20160318230000
20160318195926;196-160-000000000000589794;65497110;196;160;20160318230000
20160318230000;198-160-000000000000589747;65471729;198;160;20160318230000
20160318230000;198-160-000000000000589700;65469886;198;160;20160318230000
20160318230000;198-160-000000000000589591;65464920;198;160;20160318230000
20160318142645;196-160-000000000000589408;65454071;196;160;20160318230000
20160318065048;196-160-000000000000589221;65453857;196;160;20160318230000
20160318230000;198-160-000000000000589629;65447220;198;160;20160318230000
20160318173544;196-160-000000000000589586;65393290;196;160;20160318230000
20160318230000;198-160-000000000000589680;65380398;198;160;20160318230000
20160318230000;198-160-000000000000589511;65367610;198;160;20160318230000
20160318171949;196-160-000000000000589701;65352979;196;160;20160318230000
20160318164424;196-160-000000000000589626;65346865;196;160;20160318230000
20160318065335;196-160-000000000000589222;65337958;196;160;20160318230000
20160318230000;198-160-000000000000589725;65334653;198;160;20160318230000
20160318230000;198-160-000000000000589262;65327932;198;160;20160318230000
20160318173430;196-198-000000000000589594;65300505;196;198;20160318230000
20160318230000;198-160-000000000000589560;65291472;198;160;20160318230000
20160318230000;198-160-000000000000589650;65289379;198;160;20160318230000
20160318230000;198-160-000000000000589334;65286252;198;160;20160318230000
20160318230000;198-160-000000000000589749;65263012;198;160;20160318230000
20160318230000;197-198-000000000000589359;65242919;197;198;20160318230000
20160318230000;198-160-000000000000589500;65224687;198;160;20160318230000
20160318230000;198-160-000000000000589580;65209865;198;160;20160318230000
20160318121553;196-160-000000000000589193;65176090;196;160;20160318230000
20160318230000;198-160-000000000000589310;65158882;198;160;20160318230000
20160318185701;196-160-000000000000589668;65146575;196;160;20160318230000
20160318230000;198-196-000000000000589409;65146482;198;196;20160318230000
20160318230000;198-160-000000000000589478;65136074;198;160;20160318230000
20160318195030;196-160-000000000000589792;65130620;196;160;20160318230000
20160318230000;198-160-000000000000589630;65126100;198;160;20160318230000
20160318230000;198-160-000000000000589663;65112795;198;160;20160318230000
20160318212146;196-160-000000000000589804;65100866;196;160;20160318230000
20160318102855;196-198-000000000000589199;65100227;196;198;20160318230000
20160318230000;198-160-000000000000589465;65075363;198;160;20160318230000
20160318203051;196-160-000000000000589800;65043405;196;160;20160318230000
20160318121554;196-160-000000000000589205;65006935;196;160;20160318230000
20160318230000;198-196-000000000000589671;64988903;198;196;20160318230000
20160318230000;198-160-000000000000589353;64935911;198;160;20160318230000
20160318230000;198-196-000000000000589513;64935288;198;196;20160318230000
20160318230000;198-196-000000000000589300;64933443;198;196;20160318230000
20160318121008;196-198-000000000000589120;64901065;196;198;20160318230000
20160318230000;198-196-000000000000589421;64884040;198;196;20160318230000
20160318230000;198-196-000000000000589637;64876776;198;196;20160318230000
20160318230000;198-196-000000000000589690;64813697;198;196;20160318230000
20160318230000;198-160-000000000000589353;64807745;198;160;20160318230000
20160318230000;160-196-000000000000589231;64803087;160;196;20160318230000
20160318230000;198-160-000000000000589353;64801026;198;160;20160318230000
20160318230000;198-160-000000000000589353;64744825;198;160;20160318230000
20160318230000;160-196-000000000000589209;64739358;160;196;20160318230000
20160318230000;198-196-000000000000589290;64730229;198;196;20160318230000
20160318230000;198-196-000000000000589399;64717153;198;196;20160318230000
20160318230000;198-196-000000000000589684;64713767;198;196;20160318230000
20160318230000;198-196-000000000000589431;64696360;198;196;20160318230000
20160318230000;198-196-000000000000589617;64681383;198;196;20160318230000
20160318230000;198-196-000000000000589582;64681151;198;196;20160318230000
20160318230000;198-196-000000000000589611;64642326;198;196;20160318230000
20160318230000;198-196-000000000000589169;64635669;198;196;20160318230000
20160318230000;198-196-000000000000589463;64618178;198;196;20160318230000
20160318230000;198-196-000000000000589652;64598506;198;196;20160318230000
20160318230000;198-160-000000000000589353;64507979;198;160;20160318230000
20160318230000;198-160-000000000000589353;64507973;198;160;20160318230000
20160318121008;196-198-000000000000589120;64501605;196;198;20160318230000
20160318230000;198-196-000000000000589251;64469726;198;196;20160318230000
20160318230000;198-196-000000000000589641;64438405;198;196;20160318230000
20160318230000;198-196-000000000000589258;64434653;198;196;20160318230000
20160318230000;198-196-000000000000589119;64415057;198;196;20160318230000
20160318230000;198-196-000000000000589614;64396527;198;196;20160318230000
20160318230000;198-196-000000000000589380;64380309;198;196;20160318230000
20160318230000;198-196-000000000000589546;64367373;198;196;20160318230000
20160318230000;198-196-000000000000589432;64341709;198;196;20160318230000
20160318230000;198-196-000000000000589625;64334927;198;196;20160318230000
20160318230000;197-196-000000000000589494;64328195;197;196;20160318230000
20160318230000;198-196-000000000000589519;64326764;198;196;20160318230000
20160318230000;198-196-000000000000589373;64324761;198;196;20160318230000
20160318230000;198-160-000000000000589353;64304849;198;160;20160318230000
20160318230000;198-196-000000000000589152;64303671;198;196;20160318230000
20160318230000;198-196-000000000000589226;64289801;198;196;20160318230000
20160318230000;198-196-000000000000589269;64284567;198;196;20160318230000
20160318230000;198-196-000000000000589266;64284445;198;196;20160318230000
20160318230000;198-196-000000000000589544;64234942;198;196;20160318230000
20160318230000;198-196-000000000000589504;64192499;198;196;20160318230000
20160318230000;198-196-000000000000589529;64184936;198;196;20160318230000
20160318230000;198-196-000000000000589426;64168445;198;196;20160318230000
20160318230000;198-196-000000000000589682;64137529;198;196;20160318230000
20160318230000;198-196-000000000000589176;64121783;198;196;20160318230000
20160318230000;198-196-000000000000589168;64103554;198;196;20160318230000
20160318142225;196-160-000000000000589403;64065704;196;160;20160318230000
20160318230000;198-196-000000000000589607;64011485;198;196;20160318230000
20160318230000;198-196-000000000000589526;64010867;198;196;20160318230000
20160318230000;198-160-000000000000589353;63989927;198;160;20160318230000
20160318230000;198-160-000000000000589353;63978131;198;160;20160318230000
20160318230000;198-196-000000000000589539;63941451;198;196;20160318230000
20160318230000;198-196-000000000000589462;63917034;198;196;20160318230000
20160318230000;198-196-000000000000589248;63910273;198;196;20160318230000
20160318230000;198-196-000000000000589451;63909200;198;196;20160318230000
20160318230000;198-196-000000000000589515;63889281;198;196;20160318230000
20160318230000;198-196-000000000000589502;63885684;198;196;20160318230000
20160318230000;198-160-000000000000589353;63858570;198;160;20160318230000
20160318230000;198-160-000000000000589353;63858560;198;160;20160318230000
20160318230000;160-196-000000000000589181;63850123;160;196;20160318230000
20160318230000;198-196-000000000000589472;63836364;198;196;20160318230000
20160318230000;198-196-000000000000589448;63830033;198;196;20160318230000
20160318230000;198-196-000000000000589444;63829940;198;196;20160318230000
20160318134628;196-160-000000000000589321;63829091;196;160;20160318230000
20160318230000;198-196-000000000000589299;63824013;198;196;20160318230000
20160318123032;196-198-000000000000589227;63797481;196;198;20160318230000
20160318123032;196-198-000000000000589227;63797480;196;198;20160318230000
20160318230000;198-160-000000000000589337;63786901;198;160;20160318230000
20160318230000;198-160-000000000000589337;63785602;198;160;20160318230000
20160318133915;196-160-000000000000589367;63784079;196;160;20160318230000
20160318230000;198-160-000000000000589257;63777710;198;160;20160318230000
20160318230000;198-160-000000000000589331;63775350;198;160;20160318230000
20160318230000;198-160-000000000000589673;63770522;198;160;20160318230000
20160318153831;196-160-000000000000589527;63763458;196;160;20160318230000
20160318230000;198-160-000000000000589537;63762489;198;160;20160318230000
20160318170133;196-160-000000000000589666;63739007;196;160;20160318230000
20160318160711;196-160-000000000000589565;63736396;196;160;20160318230000
20160318230000;198-196-000000000000589425;63655058;198;196;20160318230000
20160318230000;198-196-000000000000589450;63640718;198;196;20160318230000
20160318230000;198-196-000000000000589507;63635408;198;196;20160318230000
20160318230000;198-196-000000000000589516;63635208;198;196;20160318230000
20160318230000;198-196-000000000000589493;63635101;198;196;20160318230000
20160318230000;198-196-000000000000589530;63634905;198;196;20160318230000
20160318230000;198-196-000000000000589467;63554960;198;196;20160318230000
20160318230000;160-196-000000000000589202;63550366;160;196;20160318230000
20160318230000;198-196-000000000000589158;63538339;198;196;20160318230000
20160318230000;198-196-000000000000589252;63528143;198;196;20160318230000
20160318230000;198-196-000000000000589635;63505681;198;196;20160318230000
20160318184007;196-160-000000000000589783;63447643;196;160;20160318230000
20160318230000;198-160-000000000000589613;63428625;198;160;20160318230000
20160318211051;196-198-000000000000589696;63428093;196;198;20160318230000
20160318230000;198-160-000000000000589601;63427685;198;160;20160318230000
