EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160916230000;198-160-000000000000688494;68788661;198;160;20160916230000
20160916230000;198-160-000000000000689040;68784237;198;160;20160916230000
20160916120311;196-160-000000000000688564;68777688;196;160;20160916230000
20160916230000;198-160-000000000000688351;68774707;198;160;20160916230000
20160916192944;196-160-000000000000688805;68725386;196;160;20160916230000
20160916230000;198-160-000000000000688754;68719985;198;160;20160916230000
20160916230000;198-160-000000000000688759;68719461;198;160;20160916230000
20160916230000;198-160-000000000000688761;68717533;198;160;20160916230000
20160916230000;198-160-000000000000688740;68717529;198;160;20160916230000
20160916072605;196-160-000000000000688439;68712029;196;160;20160916230000
20160916230000;198-196-000000000000688501;68686804;198;196;20160916230000
20160916230000;198-196-000000000000688705;68673670;198;196;20160916230000
20160916230000;198-196-000000000000688708;68673592;198;196;20160916230000
20160916230000;198-196-000000000000688330;68639084;198;196;20160916230000
20160916230000;198-196-000000000000688841;68617699;198;196;20160916230000
20160916230000;198-196-000000000000688510;68530931;198;196;20160916230000
20160916123102;196-160-000000000000688548;68529730;196;160;20160916230000
20160916230000;198-196-000000000000688753;68527438;198;196;20160916230000
20160916230000;197-196-000000000000688681;68520783;197;196;20160916230000
20160916191203;196-198-000000000000688807;68501696;196;198;20160916230000
20160916230000;198-196-000000000000688873;68501377;198;196;20160916230000
20160916173720;196-160-000000000000688919;68499760;196;160;20160916230000
20160916230000;198-160-000000000000688936;68481690;198;160;20160916230000
20160916142521;196-160-000000000000688619;68476230;196;160;20160916230000
20160916230000;198-160-000000000000688863;68472030;198;160;20160916230000
20160916203730;196-160-000000000000689072;68465232;196;160;20160916230000
20160916230000;198-160-000000000000688951;68419189;198;160;20160916230000
20160916230000;198-196-000000000000688324;68398027;198;196;20160916230000
20160916164959;196-198-000000000000688639;68376036;196;198;20160916230000
20160916230000;198-196-000000000000688477;68327322;198;196;20160916230000
20160916230000;198-196-000000000000688573;68318149;198;196;20160916230000
20160916230000;198-196-000000000000688514;68317981;198;196;20160916230000
20160916230000;198-196-000000000000688751;68313359;198;196;20160916230000
20160916230000;198-196-000000000000688337;68259489;198;196;20160916230000
20160916230000;198-196-000000000000688717;68250207;198;196;20160916230000
20160916230000;197-196-000000000000688432;68218915;197;196;20160916230000
20160916230000;198-196-000000000000688852;68208890;198;196;20160916230000
20160916120645;196-198-000000000000688425;68207384;196;198;20160916230000
20160916230000;197-198-000000000000688643;68164850;197;198;20160916230000
20160916230000;160-196-000000000000688354;68158402;160;196;20160916230000
20160916230000;160-196-000000000000688630;68144383;160;196;20160916230000
20160916230000;198-196-000000000000688518;68140011;198;196;20160916230000
20160916230000;198-196-000000000000688762;68130784;198;196;20160916230000
20160916230000;198-160-000000000000688816;68087131;198;160;20160916230000
20160916230000;198-160-000000000000689023;68086650;198;160;20160916230000
20160916230000;160-196-000000000000688549;68084146;160;196;20160916230000
20160916230000;198-160-000000000000688778;68070753;198;160;20160916230000
20160916230000;198-160-000000000000688996;68044924;198;160;20160916230000
20160916230000;160-196-000000000000688702;68044542;160;196;20160916230000
20160916230000;198-160-000000000000688884;68043036;198;160;20160916230000
20160916205411;196-160-000000000000688838;68038471;196;160;20160916230000
20160916230000;198-160-000000000000688483;68035292;198;160;20160916230000
20160916150429;196-160-000000000000688676;68021458;196;160;20160916230000
20160916230000;198-160-000000000000688716;67974634;198;160;20160916230000
20160916141341;196-160-000000000000688597;67963640;196;160;20160916230000
20160916230000;198-160-000000000000689048;67961912;198;160;20160916230000
20160916230000;198-160-000000000000688534;67914594;198;160;20160916230000
20160916163710;196-160-000000000000688732;67911676;196;160;20160916230000
20160916230000;160-198-000000000000688730;67893317;160;198;20160916230000
20160916230000;198-160-000000000000688572;67890965;198;160;20160916230000
20160916230000;198-160-000000000000688471;67889583;198;160;20160916230000
20160916230000;198-160-000000000000688773;67881544;198;160;20160916230000
20160916230000;160-196-000000000000688659;67874492;160;196;20160916230000
20160916155512;196-160-000000000000688612;67871808;196;160;20160916230000
20160916230000;198-160-000000000000688728;67867469;198;160;20160916230000
20160916230000;198-160-000000000000688525;67866109;198;160;20160916230000
20160916230000;198-160-000000000000688338;67865428;198;160;20160916230000
20160916230000;198-160-000000000000688400;67861610;198;160;20160916230000
20160916230000;198-160-000000000000688508;67841703;198;160;20160916230000
20160916152519;196-160-000000000000688693;67823384;196;160;20160916230000
20160916230000;198-160-000000000000688846;67781010;198;160;20160916230000
20160916165027;196-160-000000000000688830;67777796;196;160;20160916230000
20160916230000;198-160-000000000000688957;67751844;198;160;20160916230000
20160916153341;196-160-000000000000688698;67724856;196;160;20160916230000
20160916230000;198-160-000000000000688789;67715151;198;160;20160916230000
20160916145229;196-160-000000000000688658;67677200;196;160;20160916230000
20160916230000;198-160-000000000000688780;67673109;198;160;20160916230000
20160916230000;198-160-000000000000688859;67669509;198;160;20160916230000
20160916162104;196-160-000000000000688712;67651019;196;160;20160916230000
20160916230000;198-160-000000000000688709;67642531;198;160;20160916230000
20160916230000;198-160-000000000000688391;67635927;198;160;20160916230000
20160916230000;198-160-000000000000688791;67633674;198;160;20160916230000
20160916230000;197-198-000000000000688835;67629491;197;198;20160916230000
20160916230000;160-198-000000000000688679;67625865;160;198;20160916230000
20160916230000;198-160-000000000000688827;67614362;198;160;20160916230000
20160916230000;198-160-000000000000688897;67586355;198;160;20160916230000
20160916230000;198-160-000000000000688940;67584347;198;160;20160916230000
20160916100446;196-198-000000000000688313;67577434;196;198;20160916230000
20160916210417;196-160-000000000000688851;67541514;196;160;20160916230000
20160916230000;198-160-000000000000688349;67535385;198;160;20160916230000
20160916121605;196-160-000000000000688413;67522969;196;160;20160916230000
20160916230000;160-198-000000000000688586;67516572;160;198;20160916230000
20160916112334;196-160-000000000000688457;67494200;196;160;20160916230000
20160916230000;160-196-000000000000688811;67471044;160;196;20160916230000
20160916230000;198-160-000000000000688376;67461100;198;160;20160916230000
20160916230000;198-160-000000000000688492;67458846;198;160;20160916230000
20160916072817;196-160-000000000000688440;67448699;196;160;20160916230000
20160916230000;198-160-000000000000689011;67448534;198;160;20160916230000
20160916144821;196-160-000000000000688603;67446898;196;160;20160916230000
20160916230000;198-160-000000000000688377;67438622;198;160;20160916230000
20160916230000;197-198-000000000000688861;67435540;197;198;20160916230000
20160916230000;198-160-000000000000688339;67423831;198;160;20160916230000
20160916230000;198-160-000000000000688498;67408588;198;160;20160916230000
20160916230000;198-160-000000000000688816;67385672;198;160;20160916230000
20160916230000;198-160-000000000000688541;67382110;198;160;20160916230000
20160916230000;198-160-000000000000688719;67359795;198;160;20160916230000
20160916072818;196-160-000000000000688442;67354614;196;160;20160916230000
20160916120631;196-198-000000000000688435;67331641;196;198;20160916230000
20160916122832;196-160-000000000000688530;67330958;196;160;20160916230000
20160916121606;196-160-000000000000688414;67330345;196;160;20160916230000
20160916230000;198-160-000000000000688786;67326746;198;160;20160916230000
20160916230000;160-196-000000000000688680;67318615;160;196;20160916230000
20160916203528;196-160-000000000000689071;67308049;196;160;20160916230000
20160916230000;198-160-000000000000688862;67303418;198;160;20160916230000
20160916230000;198-160-000000000000688464;67287744;198;160;20160916230000
20160916230000;160-198-000000000000688452;67278698;160;198;20160916230000
20160916230000;198-160-000000000000688741;67236274;198;160;20160916230000
20160916230000;198-160-000000000000688992;67229260;198;160;20160916230000
20160916164410;196-160-000000000000688817;67228255;196;160;20160916230000
20160916131609;196-160-000000000000688618;67225621;196;160;20160916230000
20160916230000;198-160-000000000000688737;67175181;198;160;20160916230000
20160916171749;196-160-000000000000688869;67152904;196;160;20160916230000
20160916131608;196-160-000000000000688592;67141440;196;160;20160916230000
20160916230000;198-160-000000000000688790;67131906;198;160;20160916230000
20160916164745;196-160-000000000000688822;67128721;196;160;20160916230000
20160916164744;196-160-000000000000688757;67127806;196;160;20160916230000
20160916171817;196-160-000000000000688865;67122079;196;160;20160916230000
20160916194912;196-160-000000000000689059;67099275;196;160;20160916230000
20160916230000;198-160-000000000000688308;67087627;198;160;20160916230000
20160916230000;198-160-000000000000688380;67085363;198;160;20160916230000
20160916230000;198-196-000000000000688500;67075207;198;196;20160916230000
20160916121549;196-160-000000000000688404;67055612;196;160;20160916230000
20160916230000;198-160-000000000000688998;67006332;198;160;20160916230000
20160916230000;198-160-000000000000688749;66982171;198;160;20160916230000
20160916155951;196-160-000000000000688696;66964038;196;160;20160916230000
20160916173456;196-160-000000000000688917;66953609;196;160;20160916230000
20160916162836;196-160-000000000000688797;66951418;196;160;20160916230000
20160916230000;198-160-000000000000688725;66893583;198;160;20160916230000
20160916230000;160-198-000000000000688571;66893343;160;198;20160916230000
20160916161828;196-160-000000000000688769;66891291;196;160;20160916230000
20160916230000;198-160-000000000000688721;66864213;198;160;20160916230000
20160916171716;196-160-000000000000688866;66857010;196;160;20160916230000
20160916230000;198-160-000000000000688727;66845370;198;160;20160916230000
20160916230000;197-160-000000000000688507;66836884;197;160;20160916230000
20160916230000;198-160-000000000000688878;66828070;198;160;20160916230000
20160916230000;197-198-000000000000688832;66811015;197;198;20160916230000
20160916121550;196-160-000000000000688419;66801474;196;160;20160916230000
20160916230000;197-160-000000000000688661;66786811;197;160;20160916230000
20160916230000;160-197-000000000000688560;66770888;160;197;20160916230000
20160916230000;198-160-000000000000688816;66713537;198;160;20160916230000
20160916130219;196-160-000000000000688581;66712411;196;160;20160916230000
20160916230000;160-196-000000000000688462;66697261;160;196;20160916230000
20160916230000;197-160-000000000000688610;66672186;197;160;20160916230000
20160916203932;196-160-000000000000689073;66597087;196;160;20160916230000
20160916205112;196-160-000000000000688834;66588971;196;160;20160916230000
20160916230000;198-160-000000000000688826;66586669;198;160;20160916230000
20160916144012;196-160-000000000000688648;66562611;196;160;20160916230000
20160916230000;198-160-000000000000688726;66555545;198;160;20160916230000
20160916230000;198-160-000000000000688895;66522961;198;160;20160916230000
20160916140456;196-160-000000000000688645;66514948;196;160;20160916230000
20160916230000;198-160-000000000000688718;66513827;198;160;20160916230000
20160916230000;198-196-000000000000688877;66489658;198;196;20160916230000
20160916230000;198-196-000000000000688722;66457699;198;196;20160916230000
20160916161946;196-198-000000000000688598;66455115;196;198;20160916230000
20160916230000;198-196-000000000000688854;66381238;198;196;20160916230000
20160916230000;198-196-000000000000688842;66380340;198;196;20160916230000
20160916230000;197-196-000000000000688595;66372892;197;196;20160916230000
20160916230000;198-196-000000000000688857;66349147;198;196;20160916230000
20160916230000;197-198-000000000000688647;66322628;197;198;20160916230000
20160916230000;198-196-000000000000688311;66308923;198;196;20160916230000
20160916230000;198-196-000000000000688475;66295155;198;196;20160916230000
20160916230000;160-196-000000000000688611;66287970;160;196;20160916230000
20160916230000;198-196-000000000000688371;66265091;198;196;20160916230000
20160916230000;198-196-000000000000688868;66252093;198;196;20160916230000
20160916230000;198-196-000000000000688422;66239437;198;196;20160916230000
20160916230000;198-196-000000000000688473;66223239;198;196;20160916230000
20160916230000;198-196-000000000000688484;66212788;198;196;20160916230000
20160916230000;160-196-000000000000688657;66189125;160;196;20160916230000
20160916230000;160-197-000000000000688701;66182029;160;197;20160916230000
20160916230000;198-196-000000000000688535;66177695;198;196;20160916230000
20160916230000;160-197-000000000000688450;66172755;160;197;20160916230000
20160916230000;160-197-000000000000688560;66172073;160;197;20160916230000
20160916230000;160-197-000000000000688560;66171205;160;197;20160916230000
20160916230000;160-197-000000000000688565;66170502;160;197;20160916230000
20160916230000;160-197-000000000000688560;66169221;160;197;20160916230000
20160916230000;198-160-000000000000688816;66168917;198;160;20160916230000
20160916230000;160-197-000000000000688560;66168336;160;197;20160916230000
20160916230000;160-197-000000000000688565;66163276;160;197;20160916230000
20160916230000;160-197-000000000000688565;66158374;160;197;20160916230000
20160916230000;160-197-000000000000688565;66158238;160;197;20160916230000
20160916230000;160-197-000000000000688560;66155411;160;197;20160916230000
20160916230000;198-160-000000000000688816;66154002;198;160;20160916230000
20160916230000;198-160-000000000000688816;66154001;198;160;20160916230000
20160916230000;160-197-000000000000688608;66151401;160;197;20160916230000
20160916230000;197-196-000000000000688613;66147168;197;196;20160916230000
20160916230000;160-197-000000000000688560;66147014;160;197;20160916230000
20160916230000;160-197-000000000000688701;66143707;160;197;20160916230000
20160916230000;160-197-000000000000688608;66140172;160;197;20160916230000
20160916230000;160-197-000000000000688560;66136554;160;197;20160916230000
20160916230000;160-197-000000000000688608;66135345;160;197;20160916230000
20160916230000;160-197-000000000000688450;66133831;160;197;20160916230000
20160916230000;160-197-000000000000688565;66125402;160;197;20160916230000
20160916230000;160-197-000000000000688701;66125401;160;197;20160916230000
20160916230000;198-196-000000000000688384;66057819;198;196;20160916230000
20160916230000;160-196-000000000000688579;66022220;160;196;20160916230000
20160916150511;196-160-000000000000688637;66014374;196;160;20160916230000
20160916230000;198-196-000000000000688304;65985854;198;196;20160916230000
20160916094807;196-160-000000000000688332;65956392;196;160;20160916230000
20160916230000;160-198-000000000000688331;65950883;160;198;20160916230000
20160916230000;198-196-000000000000688843;65941152;198;196;20160916230000
20160916230000;198-196-000000000000688735;65938436;198;196;20160916230000
20160916230000;198-196-000000000000688683;65936639;198;196;20160916230000
20160916230000;160-196-000000000000688801;65930349;160;196;20160916230000
20160916230000;198-196-000000000000688365;65923653;198;196;20160916230000
20160916230000;198-196-000000000000688840;65899591;198;196;20160916230000
20160916230000;160-196-000000000000688652;65887340;160;196;20160916230000
20160916230000;160-196-000000000000688649;65886140;160;196;20160916230000
20160916230000;198-196-000000000000688879;65863076;198;196;20160916230000
20160916230000;198-196-000000000000688823;65845782;198;196;20160916230000
20160916230000;160-197-000000000000688565;65736905;160;197;20160916230000
20160916230000;160-196-000000000000688453;65673307;160;196;20160916230000
20160916230000;198-196-000000000000688358;65665427;198;196;20160916230000
20160916230000;160-197-000000000000688565;65638836;160;197;20160916230000
20160916230000;198-196-000000000000688682;65634521;198;196;20160916230000
20160916230000;198-196-000000000000688493;65607646;198;196;20160916230000
20160916230000;198-160-000000000000688736;65585213;198;160;20160916230000
20160916230000;160-196-000000000000688665;65584159;160;196;20160916230000
20160916161938;196-198-000000000000688644;65568605;196;198;20160916230000
20160916133117;196-160-000000000000688625;65567753;196;160;20160916230000
20160916230000;198-160-000000000000688306;65558794;198;160;20160916230000
20160916230000;198-160-000000000000688898;65546471;198;160;20160916230000
20160916230000;198-196-000000000000688321;65544740;198;196;20160916230000
20160916130017;196-160-000000000000688606;65523085;196;160;20160916230000
20160916230000;198-160-000000000000688744;65514846;198;160;20160916230000
20160916230000;160-196-000000000000688653;65485090;160;196;20160916230000
20160916230000;198-160-000000000000688748;65469223;198;160;20160916230000
20160916143035;196-160-000000000000688631;65465395;196;160;20160916230000
20160916120317;196-160-000000000000688426;65462279;196;160;20160916230000
20160916230000;198-160-000000000000688828;65460372;198;160;20160916230000
20160916230000;197-160-000000000000688766;65455801;197;160;20160916230000
20160916230000;198-160-000000000000688538;65436309;198;160;20160916230000
20160916142901;196-160-000000000000688655;65391142;196;160;20160916230000
20160916181056;196-160-000000000000688794;65357907;196;160;20160916230000
20160916230000;160-196-000000000000688617;65351207;160;196;20160916230000
20160916230000;198-160-000000000000688469;65347551;198;160;20160916230000
20160916230000;198-160-000000000000688389;65344738;198;160;20160916230000
20160916230000;198-160-000000000000688312;65335882;198;160;20160916230000
20160916230000;198-160-000000000000689022;65331671;198;160;20160916230000
20160916092311;196-160-000000000000688305;65321573;196;160;20160916230000
20160916230000;198-196-000000000000688279;65313987;198;196;20160916230000
20160916144012;196-160-000000000000688576;65291883;196;160;20160916230000
20160916230000;198-160-000000000000688783;65284474;198;160;20160916230000
20160916230000;198-160-000000000000688290;65275776;198;160;20160916230000
20160916230000;198-160-000000000000688763;65258350;198;160;20160916230000
20160916230000;198-196-000000000000688374;65246278;198;196;20160916230000
20160916230000;198-160-000000000000688876;65244107;198;160;20160916230000
20160916121621;196-160-000000000000688406;65231789;196;160;20160916230000
20160916230000;198-160-000000000000688804;65226355;198;160;20160916230000
20160916230000;198-160-000000000000688328;65224653;198;160;20160916230000
20160916230000;198-160-000000000000688476;65223385;198;160;20160916230000
20160916230000;198-160-000000000000688468;65207434;198;160;20160916230000
20160916161219;196-160-000000000000688673;65206914;196;160;20160916230000
20160916230000;198-160-000000000000688470;65204273;198;160;20160916230000
20160916230000;198-160-000000000000688480;65187916;198;160;20160916230000
20160916150736;196-160-000000000000688633;65142317;196;160;20160916230000
20160916161148;196-160-000000000000688723;65138155;196;160;20160916230000
20160916230000;197-160-000000000000688607;65137111;197;160;20160916230000
20160916230000;198-160-000000000000688481;65125874;198;160;20160916230000
20160916230000;198-160-000000000000689019;65125156;198;160;20160916230000
20160916230000;198-160-000000000000688944;65112452;198;160;20160916230000
20160916111852;196-160-000000000000688375;65092709;196;160;20160916230000
20160916230000;198-160-000000000000688872;65063345;198;160;20160916230000
20160916230000;160-198-000000000000688529;65063270;160;198;20160916230000
20160916230000;198-160-000000000000688527;65033251;198;160;20160916230000
20160916113134;196-160-000000000000688459;65030879;196;160;20160916230000
20160916230000;198-160-000000000000688745;65028929;198;160;20160916230000
20160916140841;196-160-000000000000688584;65025423;196;160;20160916230000
20160916230000;198-196-000000000000688521;64989237;198;196;20160916230000
20160916230000;198-196-000000000000688472;64949168;198;196;20160916230000
20160916230000;160-196-000000000000688768;64947206;160;196;20160916230000
20160916200300;196-198-000000000000688784;64935777;196;198;20160916230000
20160916230000;160-197-000000000000688560;64931198;160;197;20160916230000
20160916230000;160-197-000000000000688565;64931176;160;197;20160916230000
20160916230000;160-197-000000000000688560;64931163;160;197;20160916230000
20160916230000;197-198-000000000000688601;64929808;197;198;20160916230000
20160916230000;197-196-000000000000688650;64928229;197;196;20160916230000
20160916230000;160-197-000000000000688560;64918614;160;197;20160916230000
20160916230000;160-197-000000000000688560;64918445;160;197;20160916230000
20160916230000;160-196-000000000000688456;64917201;160;196;20160916230000
20160916230000;198-196-000000000000688686;64878477;198;196;20160916230000
20160916230000;160-197-000000000000688565;64808951;160;197;20160916230000
20160916230000;160-197-000000000000688608;64807236;160;197;20160916230000
20160916230000;160-197-000000000000688560;64802083;160;197;20160916230000
20160916230000;160-197-000000000000688560;64802032;160;197;20160916230000
20160916230000;198-196-000000000000688393;64762584;198;196;20160916230000
20160916230000;197-196-000000000000688765;64753624;197;196;20160916230000
20160916230000;198-196-000000000000688515;64710873;198;196;20160916230000
20160916230000;198-196-000000000000688829;64696652;198;196;20160916230000
20160916183131;196-198-000000000000688669;64695050;196;198;20160916230000
20160916230000;198-196-000000000000688782;64674636;198;196;20160916230000
20160916230000;198-196-000000000000688523;64668386;198;196;20160916230000
20160916230000;198-196-000000000000688356;64635739;198;196;20160916230000
20160916230000;198-196-000000000000688691;64635674;198;196;20160916230000
20160916193238;196-198-000000000000688847;64599639;196;198;20160916230000
20160916230000;198-196-000000000000688347;64567544;198;196;20160916230000
20160916230000;198-196-000000000000688867;64562261;198;196;20160916230000
20160916230000;198-196-000000000000688874;64555699;198;196;20160916230000
20160916230000;198-196-000000000000688755;64462485;198;196;20160916230000
20160916230000;198-196-000000000000688824;64448682;198;196;20160916230000
20160916230000;160-196-000000000000688589;64417447;160;196;20160916230000
20160916230000;198-196-000000000000688887;64405062;198;196;20160916230000
20160916230000;198-196-000000000000688688;64401492;198;196;20160916230000
20160916120707;196-198-000000000000688398;64393387;196;198;20160916230000
20160916230000;198-196-000000000000688720;64365492;198;196;20160916230000
20160916230000;198-196-000000000000688699;64365437;198;196;20160916230000
20160916230000;198-196-000000000000688774;64365430;198;196;20160916230000
20160916230000;198-196-000000000000688729;64365429;198;196;20160916230000
20160916230000;197-196-000000000000688674;64357344;197;196;20160916230000
20160916230000;198-196-000000000000688792;64327402;198;196;20160916230000
20160916230000;198-196-000000000000688845;64304381;198;196;20160916230000
20160916230000;198-196-000000000000688291;64285863;198;196;20160916230000
20160916230000;198-196-000000000000688844;64281327;198;196;20160916230000
20160916230000;198-196-000000000000688309;64280581;198;196;20160916230000
20160916230000;198-196-000000000000688463;64272131;198;196;20160916230000
20160916230000;198-196-000000000000688485;64212200;198;196;20160916230000
20160916230000;198-196-000000000000688522;64209137;198;196;20160916230000
20160916230000;198-196-000000000000688316;64191766;198;196;20160916230000
20160916230000;198-196-000000000000688552;64174454;198;196;20160916230000
20160916230000;198-196-000000000000688350;64153324;198;196;20160916230000
20160916230000;198-196-000000000000688836;64147096;198;196;20160916230000
20160916230000;198-196-000000000000688772;64133781;198;196;20160916230000
20160916230000;198-196-000000000000688402;64127874;198;196;20160916230000
20160916161951;196-198-000000000000688622;64118250;196;198;20160916230000
20160916230000;198-196-000000000000688326;64061024;198;196;20160916230000
20160916230000;198-196-000000000000688752;64035823;198;196;20160916230000
20160916230000;198-196-000000000000688320;64028487;198;196;20160916230000
20160916230000;198-196-000000000000688524;64013533;198;196;20160916230000
20160916230000;198-160-000000000000688697;64008619;198;160;20160916230000
20160916230000;160-197-000000000000688565;64003116;160;197;20160916230000
20160916230000;160-197-000000000000688560;64003115;160;197;20160916230000
20160916230000;160-197-000000000000688560;64003112;160;197;20160916230000
20160916230000;198-196-000000000000688819;63989461;198;196;20160916230000
20160916230000;198-196-000000000000688478;63976972;198;196;20160916230000
20160916230000;198-196-000000000000688776;63940771;198;196;20160916230000
20160916230000;197-196-000000000000688668;63918261;197;196;20160916230000
20160916230000;197-198-000000000000688798;63916226;197;198;20160916230000
20160916230000;198-196-000000000000688362;63902335;198;196;20160916230000
20160916230000;198-196-000000000000688342;63889778;198;196;20160916230000
20160916230000;198-196-000000000000688283;63875943;198;196;20160916230000
20160916230000;198-196-000000000000688461;63875724;198;196;20160916230000
20160916230000;198-196-000000000000688885;63875169;198;196;20160916230000
