EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20160311162754;196-160-000000000000585872;67639777;196;160;20160311230000
20160311230000;198-160-000000000000585969;67631451;198;160;20160311230000
20160311102650;196-160-000000000000585573;67628148;196;160;20160311230000
20160311230000;198-160-000000000000585735;67622711;198;160;20160311230000
20160311230000;198-160-000000000000585536;67618524;198;160;20160311230000
20160311145727;196-160-000000000000585645;67554655;196;160;20160311230000
20160311230000;198-160-000000000000585545;67509348;198;160;20160311230000
20160311230000;198-160-000000000000585652;67509237;198;160;20160311230000
20160311230000;198-160-000000000000585633;67508232;198;160;20160311230000
20160311230000;198-160-000000000000586038;67497206;198;160;20160311230000
20160311230000;198-160-000000000000585611;67486299;198;160;20160311230000
20160311230000;198-160-000000000000585548;67485541;198;160;20160311230000
20160311230000;198-160-000000000000585488;67479739;198;160;20160311230000
20160311230000;198-160-000000000000585488;67479737;198;160;20160311230000
20160311230000;198-160-000000000000585488;67479736;198;160;20160311230000
20160311230000;160-198-000000000000585835;67479280;160;198;20160311230000
20160311230000;160-198-000000000000585835;67473174;160;198;20160311230000
20160311230000;160-198-000000000000585835;67473173;160;198;20160311230000
20160311162429;196-160-000000000000585868;67411360;196;160;20160311230000
20160311121603;196-160-000000000000585494;67407888;196;160;20160311230000
20160311230000;198-160-000000000000585808;67405822;198;160;20160311230000
20160311191901;196-160-000000000000586081;67354304;196;160;20160311230000
20160311230000;160-196-000000000000585512;67333618;160;196;20160311230000
20160311124705;196-160-000000000000585668;67320852;196;160;20160311230000
20160311174859;196-160-000000000000585951;67300644;196;160;20160311230000
20160311120914;196-160-000000000000585626;67295225;196;160;20160311230000
20160311132107;196-160-000000000000585651;67263470;196;160;20160311230000
20160311230000;198-160-000000000000586023;67244692;198;160;20160311230000
20160311230000;198-160-000000000000585844;67230970;198;160;20160311230000
20160311230000;198-160-000000000000585707;67208108;198;160;20160311230000
20160311133803;196-160-000000000000585692;67206604;196;160;20160311230000
20160311164844;196-160-000000000000585675;67176905;196;160;20160311230000
20160311230000;198-160-000000000000586012;67173273;198;160;20160311230000
20160311230000;197-160-000000000000585553;67161789;197;160;20160311230000
20160311230000;198-160-000000000000585919;67155463;198;160;20160311230000
20160311185013;196-160-000000000000586073;67137488;196;160;20160311230000
20160311230000;198-160-000000000000586010;67137468;198;160;20160311230000
20160311230000;198-160-000000000000585790;67133160;198;160;20160311230000
20160311230000;198-160-000000000000586034;67133119;198;160;20160311230000
20160311120000;197-198-000000000000585447;67132888;197;198;20160311230000
20160311230000;198-196-000000000000585412;67131588;198;196;20160311230000
20160311230000;198-160-000000000000585894;67125216;198;160;20160311230000
20160311230000;160-196-000000000000585775;67102483;160;196;20160311230000
20160311230000;198-160-000000000000585541;67101337;198;160;20160311230000
20160311144541;196-160-000000000000585681;67089100;196;160;20160311230000
20160311131725;196-160-000000000000585608;67077711;196;160;20160311230000
20160311181429;196-160-000000000000586019;67070732;196;160;20160311230000
20160311125627;196-160-000000000000585672;67062510;196;160;20160311230000
20160311230000;198-160-000000000000585991;67029929;198;160;20160311230000
20160311144644;196-197-000000000000585680;67006435;196;197;20160311230000
20160311191540;196-160-000000000000586018;67000988;196;160;20160311230000
20160311230000;198-160-000000000000586056;66992590;198;160;20160311230000
20160311230000;198-160-000000000000585984;66981072;198;160;20160311230000
20160311230000;198-160-000000000000585863;66980750;198;160;20160311230000
20160311161156;196-160-000000000000585850;66967336;196;160;20160311230000
20160311230000;198-160-000000000000585632;66964350;198;160;20160311230000
20160311230000;160-196-000000000000585654;66961265;160;196;20160311230000
20160311230000;198-160-000000000000585519;66947465;198;160;20160311230000
20160311230000;198-160-000000000000585873;66925524;198;160;20160311230000
20160311230000;198-160-000000000000585900;66888203;198;160;20160311230000
20160311084823;196-160-000000000000585489;66885067;196;160;20160311230000
20160311195113;196-160-000000000000586090;66863629;196;160;20160311230000
20160311230000;198-160-000000000000585717;66861179;198;160;20160311230000
20160311230000;198-160-000000000000585556;66816482;198;160;20160311230000
20160311230000;198-160-000000000000585531;66812536;198;160;20160311230000
20160311122338;196-160-000000000000585649;66807360;196;160;20160311230000
20160311230000;160-198-000000000000585835;66798104;160;198;20160311230000
20160311230000;160-197-000000000000585679;66797873;160;197;20160311230000
20160311230000;160-198-000000000000585713;66795515;160;198;20160311230000
20160311230000;160-198-000000000000585720;66794647;160;198;20160311230000
20160311230000;160-198-000000000000585840;66793720;160;198;20160311230000
20160311230000;160-198-000000000000585835;66792115;160;198;20160311230000
20160311230000;160-198-000000000000585835;66790503;160;198;20160311230000
20160311230000;160-198-000000000000585835;66790485;160;198;20160311230000
20160311230000;160-198-000000000000585835;66790471;160;198;20160311230000
20160311230000;160-198-000000000000585713;66790110;160;198;20160311230000
20160311230000;198-160-000000000000585488;66783289;198;160;20160311230000
20160311230000;198-160-000000000000585488;66781384;198;160;20160311230000
20160311230000;198-160-000000000000585488;66781353;198;160;20160311230000
20160311230000;198-160-000000000000585488;66781342;198;160;20160311230000
20160311230000;198-160-000000000000585488;66781122;198;160;20160311230000
20160311230000;160-198-000000000000585835;66779918;160;198;20160311230000
20160311230000;160-198-000000000000585835;66779916;160;198;20160311230000
20160311230000;160-198-000000000000585835;66779646;160;198;20160311230000
20160311230000;160-198-000000000000585835;66777474;160;198;20160311230000
20160311230000;198-160-000000000000586016;66775228;198;160;20160311230000
20160311230000;160-198-000000000000585835;66774156;160;198;20160311230000
20160311230000;160-198-000000000000585835;66774132;160;198;20160311230000
20160311230000;160-198-000000000000585835;66774130;160;198;20160311230000
20160311230000;160-198-000000000000585713;66773131;160;198;20160311230000
20160311230000;160-198-000000000000585835;66773092;160;198;20160311230000
20160311230000;160-198-000000000000585835;66773088;160;198;20160311230000
20160311230000;160-198-000000000000585835;66773034;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772954;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772860;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772730;160;198;20160311230000
20160311230000;160-198-000000000000585685;66772709;160;198;20160311230000
20160311230000;160-198-000000000000585685;66772708;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772681;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772462;160;198;20160311230000
20160311230000;160-198-000000000000585835;66772412;160;198;20160311230000
20160311230000;160-198-000000000000585840;66772392;160;198;20160311230000
20160311230000;160-198-000000000000585713;66772391;160;198;20160311230000
20160311230000;160-198-000000000000585840;66772356;160;198;20160311230000
20160311230000;160-198-000000000000585713;66769702;160;198;20160311230000
20160311230000;160-198-000000000000585713;66767303;160;198;20160311230000
20160311230000;160-198-000000000000585713;66765953;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764870;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764802;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764753;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764751;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764655;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764630;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764610;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764569;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764551;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764539;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764515;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764461;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764401;160;198;20160311230000
20160311230000;160-198-000000000000585713;66764364;160;198;20160311230000
20160311230000;160-198-000000000000585840;66761062;160;198;20160311230000
20160311230000;160-198-000000000000585840;66760997;160;198;20160311230000
20160311230000;160-198-000000000000585840;66760948;160;198;20160311230000
20160311230000;160-198-000000000000585840;66760832;160;198;20160311230000
20160311230000;160-198-000000000000585840;66760784;160;198;20160311230000
20160311230000;197-160-000000000000585903;66755804;197;160;20160311230000
20160311230000;160-198-000000000000585713;66752640;160;198;20160311230000
20160311230000;198-160-000000000000585488;66745931;198;160;20160311230000
20160311230000;198-160-000000000000585488;66745178;198;160;20160311230000
20160311230000;160-198-000000000000585713;66744409;160;198;20160311230000
20160311230000;198-160-000000000000585488;66744156;198;160;20160311230000
20160311230000;198-160-000000000000585488;66741862;198;160;20160311230000
20160311230000;198-160-000000000000585488;66741803;198;160;20160311230000
20160311230000;198-160-000000000000585488;66741690;198;160;20160311230000
20160311230000;198-160-000000000000585488;66741687;198;160;20160311230000
20160311230000;198-160-000000000000585488;66739483;198;160;20160311230000
20160311230000;198-160-000000000000585935;66738302;198;160;20160311230000
20160311230000;160-198-000000000000585713;66738102;160;198;20160311230000
20160311230000;198-160-000000000000585744;66734263;198;160;20160311230000
20160311230000;160-198-000000000000585594;66731518;160;198;20160311230000
20160311230000;198-160-000000000000585647;66728923;198;160;20160311230000
20160311230000;160-198-000000000000585594;66728464;160;198;20160311230000
20160311230000;198-160-000000000000585488;66728304;198;160;20160311230000
20160311230000;198-160-000000000000585488;66728271;198;160;20160311230000
20160311230000;198-160-000000000000585488;66727467;198;160;20160311230000
20160311230000;198-160-000000000000585488;66724185;198;160;20160311230000
20160311230000;160-198-000000000000585713;66721994;160;198;20160311230000
20160311200030;196-160-000000000000586093;66721262;196;160;20160311230000
20160311230000;198-160-000000000000585488;66719064;198;160;20160311230000
20160311230000;160-198-000000000000585840;66715354;160;198;20160311230000
20160311120000;197-160-000000000000585452;66714828;197;160;20160311230000
20160311230000;160-198-000000000000585840;66713720;160;198;20160311230000
20160311230000;160-198-000000000000585840;66711276;160;198;20160311230000
20160311230000;160-198-000000000000585840;66711270;160;198;20160311230000
20160311230000;160-198-000000000000585840;66709725;160;198;20160311230000
20160311230000;160-198-000000000000585713;66709724;160;198;20160311230000
20160311153624;196-160-000000000000585789;66642977;196;160;20160311230000
20160311230000;198-160-000000000000585943;66640982;198;160;20160311230000
20160311230000;198-160-000000000000585535;66638097;198;160;20160311230000
20160311230000;160-197-000000000000585639;66621185;160;197;20160311230000
20160311230000;198-160-000000000000586053;66588469;198;160;20160311230000
20160311163115;196-160-000000000000585875;66574084;196;160;20160311230000
20160311230000;198-160-000000000000585819;66566362;198;160;20160311230000
20160311230000;160-198-000000000000585628;66558118;160;198;20160311230000
20160311063318;196-160-000000000000585490;66557187;196;160;20160311230000
20160311124307;196-160-000000000000585666;66547152;196;160;20160311230000
20160311184745;196-160-000000000000586072;66530798;196;160;20160311230000
20160311230000;198-160-000000000000585911;66525289;198;160;20160311230000
20160311230000;198-160-000000000000585950;66522978;198;160;20160311230000
20160311230000;160-198-000000000000585630;66515501;160;198;20160311230000
20160311230000;198-196-000000000000585811;66491184;198;196;20160311230000
20160311230000;160-198-000000000000585594;66449670;160;198;20160311230000
20160311230000;198-196-000000000000585518;66427129;198;196;20160311230000
20160311230000;160-198-000000000000585347;66425929;160;198;20160311230000
20160311230000;160-196-000000000000585823;66393230;160;196;20160311230000
20160311230000;198-196-000000000000585849;66386365;198;196;20160311230000
20160311230000;160-196-000000000000585356;66385297;160;196;20160311230000
20160311230000;198-196-000000000000585897;66356268;198;196;20160311230000
20160311230000;198-196-000000000000585786;66326460;198;196;20160311230000
20160311120524;196-198-000000000000585353;66317973;196;198;20160311230000
20160311230000;198-196-000000000000585694;66309418;198;196;20160311230000
20160311230000;198-196-000000000000585540;66289544;198;196;20160311230000
20160311230000;198-196-000000000000585876;66288525;198;196;20160311230000
20160311230000;198-196-000000000000585550;66286840;198;196;20160311230000
20160311230000;198-196-000000000000585858;66194369;198;196;20160311230000
20160311230000;198-196-000000000000585372;66190510;198;196;20160311230000
20160311230000;160-196-000000000000585500;66169522;160;196;20160311230000
20160311230000;160-196-000000000000585500;66164780;160;196;20160311230000
20160311230000;160-196-000000000000585693;66162867;160;196;20160311230000
20160311230000;160-196-000000000000585500;66154684;160;196;20160311230000
20160311230000;160-198-000000000000585840;66149000;160;198;20160311230000
20160311230000;160-198-000000000000585594;66138464;160;198;20160311230000
20160311230000;198-196-000000000000585372;66135111;198;196;20160311230000
20160311230000;160-198-000000000000585594;66128606;160;198;20160311230000
20160311230000;160-198-000000000000585594;66127214;160;198;20160311230000
20160311230000;160-196-000000000000585500;66121980;160;196;20160311230000
20160311230000;160-196-000000000000585500;66116613;160;196;20160311230000
20160311230000;160-196-000000000000585400;66115235;160;196;20160311230000
20160311230000;160-196-000000000000585500;66111747;160;196;20160311230000
20160311181140;196-160-000000000000585977;66096473;196;160;20160311230000
20160311230000;198-196-000000000000585609;66088893;198;196;20160311230000
20160311230000;160-196-000000000000585723;66082930;160;196;20160311230000
20160311230000;198-196-000000000000585418;66064421;198;196;20160311230000
20160311230000;198-196-000000000000585738;66047138;198;196;20160311230000
20160311230000;198-196-000000000000585787;66044937;198;196;20160311230000
20160311230000;160-196-000000000000585813;66000625;160;196;20160311230000
20160311230000;198-196-000000000000585794;65950209;198;196;20160311230000
20160311230000;198-196-000000000000585829;65940653;198;196;20160311230000
20160311230000;197-196-000000000000585567;65914151;197;196;20160311230000
20160311230000;197-196-000000000000585514;65883437;197;196;20160311230000
20160311120411;196-198-000000000000585463;65858923;196;198;20160311230000
20160311230000;198-196-000000000000585369;65853651;198;196;20160311230000
20160311230000;198-196-000000000000585583;65853613;198;196;20160311230000
20160311230000;198-196-000000000000585587;65853244;198;196;20160311230000
20160311230000;160-196-000000000000585483;65844188;160;196;20160311230000
20160311120419;196-198-000000000000585467;65838932;196;198;20160311230000
20160311230000;198-196-000000000000585909;65801040;198;196;20160311230000
20160311230000;198-196-000000000000585912;65777954;198;196;20160311230000
20160311230000;160-196-000000000000585500;65712484;160;196;20160311230000
20160311230000;160-196-000000000000585731;65690593;160;196;20160311230000
20160311230000;198-196-000000000000585364;65645759;198;196;20160311230000
20160311230000;160-196-000000000000585534;65633367;160;196;20160311230000
20160311230000;198-196-000000000000585851;65626125;198;196;20160311230000
20160311230000;198-196-000000000000585831;65625479;198;196;20160311230000
20160311184028;196-198-000000000000585754;65617016;196;198;20160311230000
20160311230000;198-196-000000000000585734;65607938;198;196;20160311230000
20160311230000;198-160-000000000000585764;65577483;198;160;20160311230000
20160311230000;198-160-000000000000585746;65564085;198;160;20160311230000
20160311230000;160-198-000000000000585812;65562960;160;198;20160311230000
20160311230000;198-160-000000000000585966;65562434;198;160;20160311230000
20160311230000;198-160-000000000000585818;65561125;198;160;20160311230000
20160311230000;198-160-000000000000585747;65559796;198;160;20160311230000
20160311162317;196-160-000000000000585867;65550516;196;160;20160311230000
20160311230000;160-198-000000000000585840;65507684;160;198;20160311230000
20160311230000;198-160-000000000000585806;65500652;198;160;20160311230000
20160311230000;198-160-000000000000585843;65494811;198;160;20160311230000
20160311185225;196-160-000000000000585838;65487412;196;160;20160311230000
20160311230000;198-160-000000000000586054;65485065;198;160;20160311230000
20160311230000;198-160-000000000000586004;65470187;198;160;20160311230000
20160311230000;198-160-000000000000585564;65469251;198;160;20160311230000
20160311230000;198-160-000000000000585719;65457646;198;160;20160311230000
20160311230000;198-160-000000000000585562;65403498;198;160;20160311230000
20160311105039;196-160-000000000000585580;65392444;196;160;20160311230000
20160311230000;160-198-000000000000585758;65385825;160;198;20160311230000
20160311063616;196-160-000000000000585493;65375154;196;160;20160311230000
20160311230000;198-160-000000000000585952;65352092;198;160;20160311230000
20160311230000;198-160-000000000000585955;65338277;198;160;20160311230000
20160311170859;196-160-000000000000585888;65315500;196;160;20160311230000
20160311230000;198-160-000000000000585996;65262920;198;160;20160311230000
20160311192038;196-160-000000000000586083;65257204;196;160;20160311230000
20160311230000;198-160-000000000000585845;65209591;198;160;20160311230000
20160311230000;198-160-000000000000586049;65205792;198;160;20160311230000
20160311230000;198-160-000000000000585776;65174065;198;160;20160311230000
20160311230000;198-160-000000000000585560;65159769;198;160;20160311230000
20160311141833;196-160-000000000000585702;65155423;196;160;20160311230000
20160311112908;196-160-000000000000585598;65150616;196;160;20160311230000
20160311123910;196-160-000000000000585662;65130406;196;160;20160311230000
20160311230000;198-160-000000000000586050;65125964;198;160;20160311230000
20160311123022;196-160-000000000000585653;65091444;196;160;20160311230000
20160311230000;198-160-000000000000585678;65089915;198;160;20160311230000
20160311230000;198-160-000000000000586041;65078083;198;160;20160311230000
20160311190212;196-160-000000000000585760;65026993;196;160;20160311230000
20160311230000;198-160-000000000000585834;65018846;198;160;20160311230000
20160311230000;198-160-000000000000585546;65014683;198;160;20160311230000
20160311230000;160-198-000000000000585344;65003909;160;198;20160311230000
20160311195205;196-198-000000000000585841;64989600;196;198;20160311230000
20160311230000;198-196-000000000000585370;64959248;198;196;20160311230000
20160311230000;198-196-000000000000585833;64882556;198;196;20160311230000
20160311230000;198-196-000000000000585636;64878580;198;196;20160311230000
