EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20130801185350;196-160-000000000000172729;67368188;196;160;20130801230000
20130801230000;198-160-000000000000172410;67315060;198;160;20130801230000
20130801230000;198-160-000000000000172514;67314099;198;160;20130801230000
20130801230000;198-160-000000000000172574;67297758;198;160;20130801230000
20130801230000;198-160-000000000000172690;67297578;198;160;20130801230000
20130801230000;198-160-000000000000172403;67272680;198;160;20130801230000
20130801230000;197-160-000000000000172501;67268746;197;160;20130801230000
20130801190718;196-160-000000000000172756;67267131;196;160;20130801230000
20130801230000;198-160-000000000000172688;67249242;198;160;20130801230000
20130801190444;196-160-000000000000172750;67244260;196;160;20130801230000
20130801230000;197-160-000000000000172503;67239089;197;160;20130801230000
20130801230000;198-160-000000000000172682;67211008;198;160;20130801230000
20130801230000;198-160-000000000000172700;67188356;198;160;20130801230000
20130801230000;198-160-000000000000172739;67183637;198;160;20130801230000
20130801164211;196-160-000000000000172570;67171247;196;160;20130801230000
20130801163909;196-160-000000000000172563;67168944;196;160;20130801230000
20130801230000;160-198-000000000000172390;67150948;160;198;20130801230000
20130801230000;198-160-000000000000172601;67130197;198;160;20130801230000
20130801161455;196-160-000000000000172544;67124277;196;160;20130801230000
20130801185204;196-160-000000000000172728;67116081;196;160;20130801230000
20130801230000;198-160-000000000000172622;67098716;198;160;20130801230000
20130801111248;196-160-000000000000172422;67053296;196;160;20130801230000
20130801230000;198-160-000000000000172713;67034586;198;160;20130801230000
20130801230000;198-160-000000000000172412;67023849;198;160;20130801230000
20130801230000;198-160-000000000000172621;66993935;198;160;20130801230000
20130801230000;198-160-000000000000172746;66979271;198;160;20130801230000
20130801230000;198-160-000000000000172439;66969910;198;160;20130801230000
20130801230000;198-160-000000000000172578;66967498;198;160;20130801230000
20130801164145;196-160-000000000000172478;66959890;196;160;20130801230000
20130801230000;198-160-000000000000172560;66959511;198;160;20130801230000
20130801230000;198-160-000000000000172466;66928038;198;160;20130801230000
20130801230000;198-160-000000000000172684;66915492;198;160;20130801230000
20130801191751;196-160-000000000000172758;66912704;196;160;20130801230000
20130801092725;196-160-000000000000172397;66881772;196;160;20130801230000
20130801230000;198-160-000000000000172470;66852556;198;160;20130801230000
20130801181722;196-160-000000000000172673;66822726;196;160;20130801230000
20130801230000;198-160-000000000000172558;66822515;198;160;20130801230000
20130801230000;160-196-000000000000172647;66785337;160;196;20130801230000
20130801230000;198-160-000000000000172309;66782823;198;160;20130801230000
20130801230000;198-160-000000000000172526;66764927;198;160;20130801230000
20130801230000;197-160-000000000000172486;66762041;197;160;20130801230000
20130801230000;198-160-000000000000172324;66760438;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760399;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760380;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760345;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760284;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760190;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760147;198;160;20130801230000
20130801230000;198-160-000000000000172324;66760092;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759905;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759856;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759688;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759482;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759454;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759444;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759418;198;160;20130801230000
20130801230000;198-160-000000000000172324;66759369;198;160;20130801230000
20130801230000;197-160-000000000000172486;66746398;197;160;20130801230000
20130801230000;198-160-000000000000172487;66745319;198;160;20130801230000
20130801230000;160-197-000000000000172582;66724769;160;197;20130801230000
20130801230000;197-160-000000000000172486;66720248;197;160;20130801230000
20130801230000;198-160-000000000000172550;66717684;198;160;20130801230000
20130801150110;196-160-000000000000172521;66681827;196;160;20130801230000
20130801230000;198-160-000000000000172705;66672063;198;160;20130801230000
20130801230000;198-160-000000000000172671;66645977;198;160;20130801230000
20130801230000;198-160-000000000000172306;66623120;198;160;20130801230000
20130801115757;196-160-000000000000172449;66608636;196;160;20130801230000
20130801230000;198-160-000000000000172740;66593387;198;160;20130801230000
20130801230000;198-160-000000000000172678;66582216;198;160;20130801230000
20130801230000;198-160-000000000000172628;66573742;198;160;20130801230000
20130801230000;198-160-000000000000172573;66565368;198;160;20130801230000
20130801230000;198-160-000000000000172681;66557680;198;160;20130801230000
20130801230000;198-160-000000000000172417;66556119;198;160;20130801230000
20130801170241;196-160-000000000000172593;66537833;196;160;20130801230000
20130801230000;160-198-000000000000172380;66532563;160;198;20130801230000
20130801161613;196-198-000000000000172499;66526028;196;198;20130801230000
20130801230000;198-196-000000000000172289;66454618;198;196;20130801230000
20130801230000;198-196-000000000000172615;66439011;198;196;20130801230000
20130801230000;160-196-000000000000172596;66305455;160;196;20130801230000
20130801230000;198-196-000000000000172468;66261803;198;196;20130801230000
20130801230000;198-196-000000000000172420;66210440;198;196;20130801230000
20130801230000;160-196-000000000000172625;66196058;160;196;20130801230000
20130801230000;197-196-000000000000172345;66191111;197;196;20130801230000
20130801230000;160-196-000000000000172647;66190966;160;196;20130801230000
20130801230000;160-196-000000000000172429;66188022;160;196;20130801230000
20130801230000;160-196-000000000000172647;66183170;160;196;20130801230000
20130801230000;160-196-000000000000172490;66170797;160;196;20130801230000
20130801230000;160-196-000000000000172647;66164100;160;196;20130801230000
20130801230000;160-196-000000000000172647;66156720;160;196;20130801230000
20130801230000;160-196-000000000000172647;66145212;160;196;20130801230000
20130801230000;160-196-000000000000172379;66135976;160;196;20130801230000
20130801230000;160-196-000000000000172485;66133290;160;196;20130801230000
20130801230000;197-196-000000000000172402;66131347;197;196;20130801230000
20130801230000;160-196-000000000000172647;66129922;160;196;20130801230000
20130801230000;198-196-000000000000172587;66128311;198;196;20130801230000
20130801230000;160-196-000000000000172647;66127611;160;196;20130801230000
20130801230000;160-196-000000000000172431;66125477;160;196;20130801230000
20130801230000;160-198-000000000000172706;66094055;160;198;20130801230000
20130801230000;198-196-000000000000172640;66080016;198;196;20130801230000
20130801230000;198-196-000000000000172565;66062436;198;196;20130801230000
20130801230000;160-196-000000000000172602;66045126;160;196;20130801230000
20130801230000;198-196-000000000000172415;66031380;198;196;20130801230000
20130801230000;198-196-000000000000172441;66030413;198;196;20130801230000
20130801230000;198-196-000000000000172597;65933007;198;196;20130801230000
20130801230000;198-196-000000000000172614;65914918;198;196;20130801230000
20130801165740;196-198-000000000000172561;65897055;196;198;20130801230000
20130801230000;198-196-000000000000172653;65782094;198;196;20130801230000
20130801230000;198-196-000000000000172559;65751258;198;196;20130801230000
20130801230000;160-198-000000000000172387;65585725;160;198;20130801230000
20130801230000;198-160-000000000000172584;65583378;198;160;20130801230000
20130801172709;196-160-000000000000172548;65505152;196;160;20130801230000
20130801230000;198-160-000000000000172475;65492371;198;160;20130801230000
20130801230000;198-160-000000000000172528;65486824;198;160;20130801230000
20130801230000;160-198-000000000000172373;65483369;160;198;20130801230000
20130801230000;198-160-000000000000172649;65480535;198;160;20130801230000
20130801230000;197-198-000000000000172492;65476728;197;198;20130801230000
20130801230000;198-160-000000000000172626;65401820;198;160;20130801230000
20130801173526;196-160-000000000000172637;65395684;196;160;20130801230000
20130801230000;160-196-000000000000172647;65390034;160;196;20130801230000
20130801181446;196-160-000000000000172670;65355080;196;160;20130801230000
20130801133539;196-198-000000000000172461;65346746;196;198;20130801230000
20130801114227;196-160-000000000000172435;65329765;196;160;20130801230000
20130801120000;197-160-000000000000172346;65324835;197;160;20130801230000
20130801174122;196-160-000000000000172604;65293166;196;160;20130801230000
20130801230000;198-160-000000000000172721;65272614;198;160;20130801230000
20130801171203;196-160-000000000000172619;65239441;196;160;20130801230000
20130801230000;197-160-000000000000172394;65230007;197;160;20130801230000
20130801181337;196-160-000000000000172668;65229499;196;160;20130801230000
20130801230000;198-160-000000000000172540;65220510;198;160;20130801230000
20130801185922;196-160-000000000000172741;65196142;196;160;20130801230000
20130801230000;198-160-000000000000172546;65195035;198;160;20130801230000
20130801230000;198-160-000000000000172299;65193303;198;160;20130801230000
20130801230000;198-160-000000000000172652;65173609;198;160;20130801230000
20130801120000;197-160-000000000000172343;65171666;197;160;20130801230000
20130801155813;196-160-000000000000172533;65167914;196;160;20130801230000
20130801230000;198-160-000000000000172599;65157089;198;160;20130801230000
20130801230000;198-160-000000000000172644;65144253;198;160;20130801230000
20130801230000;160-198-000000000000172594;65109131;160;198;20130801230000
20130801230000;197-160-000000000000172360;65095338;197;160;20130801230000
20130801230000;198-160-000000000000172631;65093769;198;160;20130801230000
20130801230000;198-160-000000000000172687;65092836;198;160;20130801230000
20130801230000;160-196-000000000000172376;65083122;160;196;20130801230000
20130801230000;197-160-000000000000172507;65066449;197;160;20130801230000
20130801140401;196-160-000000000000172505;65057777;196;160;20130801230000
20130801163803;196-160-000000000000172562;65031541;196;160;20130801230000
20130801190233;196-160-000000000000172747;65026271;196;160;20130801230000
20130801230000;198-196-000000000000172577;64886715;198;196;20130801230000
20130801230000;198-196-000000000000172677;64873104;198;196;20130801230000
20130801230000;198-196-000000000000172465;64849152;198;196;20130801230000
20130801230000;160-196-000000000000172647;64809806;160;196;20130801230000
20130801230000;198-196-000000000000172612;64795699;198;196;20130801230000
20130801163617;196-198-000000000000172515;64643577;196;198;20130801230000
20130801120530;196-198-000000000000172286;64636910;196;198;20130801230000
20130801150610;196-198-000000000000172481;64635732;196;198;20130801230000
20130801230000;198-196-000000000000172294;64584262;198;196;20130801230000
20130801230000;197-196-000000000000172327;64530815;197;196;20130801230000
20130801230000;160-196-000000000000172396;64509084;160;196;20130801230000
20130801230000;197-196-000000000000172591;64378739;197;196;20130801230000
20130801230000;198-196-000000000000172623;64355195;198;196;20130801230000
20130801230000;160-196-000000000000172647;64304504;160;196;20130801230000
20130801185647;196-198-000000000000172698;64266416;196;198;20130801230000
20130801165719;196-198-000000000000172482;64256317;196;198;20130801230000
20130801230000;160-196-000000000000172425;64254923;160;196;20130801230000
20130801230000;198-196-000000000000172554;64245150;198;196;20130801230000
20130801230000;198-196-000000000000172498;64207910;198;196;20130801230000
20130801230000;198-196-000000000000172483;64204143;198;196;20130801230000
20130801230000;198-196-000000000000172414;64147154;198;196;20130801230000
20130801230000;198-196-000000000000172642;64132188;198;196;20130801230000
20130801230000;198-196-000000000000172566;64102051;198;196;20130801230000
20130801230000;198-196-000000000000172519;64097924;198;196;20130801230000
20130801230000;198-196-000000000000172567;63999746;198;196;20130801230000
20130801230000;160-196-000000000000172447;63991158;160;196;20130801230000
20130801230000;198-196-000000000000172592;63855856;198;196;20130801230000
20130801230000;198-196-000000000000172617;63840974;198;196;20130801230000
20130801230000;198-160-000000000000172324;63791131;198;160;20130801230000
20130801230000;198-160-000000000000172676;63772477;198;160;20130801230000
20130801230000;198-160-000000000000172627;63771019;198;160;20130801230000
20130801230000;198-160-000000000000172536;63755792;198;160;20130801230000
20130801230000;198-160-000000000000172598;63752219;198;160;20130801230000
20130801230000;198-160-000000000000172408;63731088;198;160;20130801230000
20130801230000;198-160-000000000000172663;63706538;198;160;20130801230000
20130801230000;198-160-000000000000172585;63703053;198;160;20130801230000
20130801230000;197-160-000000000000172667;62797875;197;160;20130801230000
20130801120000;197-198-000000000000172348;62797846;197;198;20130801230000
20130801094447;196-198-000000000000172384;62765020;196;198;20130801230000
20130801191701;196-198-000000000000172543;62750464;196;198;20130801230000
20130801103507;196-198-000000000000172356;62746408;196;198;20130801230000
20130801091444;196-198-000000000000172325;62717302;196;198;20130801230000
20130801230000;160-198-000000000000172716;62617020;160;198;20130801230000
20130801155616;196-198-000000000000172484;62598096;196;198;20130801230000
20130801161613;196-198-000000000000172499;62518103;196;198;20130801230000
20130801230000;160-198-000000000000172477;62515018;160;198;20130801230000
20130801230000;160-198-000000000000172385;62436599;160;198;20130801230000
20130801230000;197-198-000000000000172516;62010867;197;198;20130801230000
20130801230000;198-197-000000000000172285;61593013;198;197;20130801230000
20130801230000;198-197-000000000000172669;61575976;198;197;20130801230000
20130801230000;198-197-000000000000172610;61554030;198;197;20130801230000
20130801230000;198-197-000000000000172645;61552042;198;197;20130801230000
20130801230000;198-196-000000000000172436;61550732;198;196;20130801230000
20130801230000;160-197-000000000000172426;61530247;160;197;20130801230000
20130801230000;198-197-000000000000172288;61419782;198;197;20130801230000
20130801230000;160-197-000000000000172372;61377724;160;197;20130801230000
20130801094746;196-197-000000000000172358;61369003;196;197;20130801230000
20130801154837;196-197-000000000000172510;61367489;196;197;20130801230000
20130801230000;198-197-000000000000172576;61358501;198;197;20130801230000
20130801230000;160-197-000000000000172493;61340247;160;197;20130801230000
20130801230000;198-197-000000000000172298;61320714;198;197;20130801230000
20130801230000;160-197-000000000000172616;61317521;160;197;20130801230000
20130801093002;196-197-000000000000172292;61248866;196;197;20130801230000
20130801230000;198-197-000000000000172460;61241148;198;197;20130801230000
20130801120000;197-160-000000000000172353;61198249;197;160;20130801230000
20130801230000;198-197-000000000000172664;61198044;198;197;20130801230000
20130801093624;196-197-000000000000172313;61181257;196;197;20130801230000
20130801120609;196-160-000000000000172454;61132539;196;160;20130801230000
20130801230000;198-160-000000000000172480;61121552;198;160;20130801230000
20130801230000;198-197-000000000000172527;61079369;198;197;20130801230000
20130801135730;196-197-000000000000172504;61033507;196;197;20130801230000
20130801230000;198-197-000000000000172464;61025824;198;197;20130801230000
20130801230000;198-197-000000000000172462;61019072;198;197;20130801230000
20130801230000;160-197-000000000000172430;61007462;160;197;20130801230000
20130801093252;196-197-000000000000172305;61001587;196;197;20130801230000
20130801230000;160-197-000000000000172315;60996060;160;197;20130801230000
20130801230000;160-196-000000000000172508;60990971;160;196;20130801230000
20130801230000;160-196-000000000000172508;60990970;160;196;20130801230000
20130801230000;160-196-000000000000172508;60990968;160;196;20130801230000
20130801230000;160-196-000000000000172508;60990965;160;196;20130801230000
20130801230000;160-196-000000000000172508;60990955;160;196;20130801230000
20130801173639;196-198-000000000000172633;60972669;196;198;20130801230000
20130801230000;160-196-000000000000172647;60904100;160;196;20130801230000
20130801230000;160-197-000000000000172589;60896379;160;197;20130801230000
20130801230000;197-198-000000000000172506;60883118;197;198;20130801230000
20130801230000;198-197-000000000000172609;60834352;198;197;20130801230000
20130801230000;198-197-000000000000172605;60829811;198;197;20130801230000
20130801171244;196-197-000000000000172658;60725226;196;197;20130801230000
20130801230000;197-196-000000000000172590;60709801;197;196;20130801230000
20130801120000;197-198-000000000000172347;60700404;197;198;20130801230000
20130801230000;198-197-000000000000172630;60677530;198;197;20130801230000
20130801230000;198-197-000000000000172641;60611066;198;197;20130801230000
20130801230000;198-197-000000000000172455;60596434;198;197;20130801230000
20130801165544;196-197-000000000000172632;60589309;196;197;20130801230000
20130801170415;196-197-000000000000172648;60574112;196;197;20130801230000
20130801133048;196-197-000000000000172495;60522699;196;197;20130801230000
20130801093514;196-197-000000000000172310;60506254;196;197;20130801230000
20130801100527;196-197-000000000000172377;60475415;196;197;20130801230000
20130801094857;196-197-000000000000172368;60475036;196;197;20130801230000
20130801230000;198-197-000000000000172496;60454192;198;197;20130801230000
20130801230000;160-197-000000000000172371;60419467;160;197;20130801230000
20130801230000;198-197-000000000000172407;60417693;198;197;20130801230000
20130801230000;198-197-000000000000172583;60400090;198;197;20130801230000
20130801154546;196-197-000000000000172509;60358782;196;197;20130801230000
20130801131751;196-197-000000000000172488;60301869;196;197;20130801230000
20130801230000;198-197-000000000000172520;60298659;198;197;20130801230000
20130801230000;198-197-000000000000172665;60295742;198;197;20130801230000
20130801094610;196-197-000000000000172316;60246319;196;197;20130801230000
20130801230000;160-197-000000000000172611;60245672;160;197;20130801230000
20130801230000;198-197-000000000000172556;60208574;198;197;20130801230000
20130801230000;198-197-000000000000172661;60198226;198;197;20130801230000
20130801230000;160-197-000000000000172433;60166972;160;197;20130801230000
20130801124414;196-197-000000000000172467;60121144;196;197;20130801230000
20130801230000;198-197-000000000000172607;60073661;198;197;20130801230000
20130801230000;198-197-000000000000172575;60066529;198;197;20130801230000
20130801230000;160-197-000000000000172581;60060394;160;197;20130801230000
20130801230000;198-197-000000000000172545;60058606;198;197;20130801230000
20130801230000;180-112-000000000000171295;4466002;180;112;20130801230000
20130801230000;180-112-000000000000171295;4466001;180;112;20130801230000
20130801230000;180-112-000000000000171295;4466000;180;112;20130801230000
20130801230000;180-112-000000000000171295;4461610;180;112;20130801230000
20130801163412;112-111-000000000000171132;4412944;112;111;20130801230000
20130801163010;112-111-000000000000171275;4330801;112;111;20130801230000
20130801230000;112-111-000000000000170247;3023790;112;111;20130801230000
20130801230000;112-111-000000000000170568;2954241;112;111;20130801230000
20130801163315;112-111-000000000000171249;2782371;112;111;20130801230000
20130801163315;112-111-000000000000171249;2782370;112;111;20130801230000
20130801162929;112-111-000000000000170672;2741875;112;111;20130801230000
20130801230000;112-111-000000000000170301;2714702;112;111;20130801230000
20130801163243;112-111-000000000000171149;2700691;112;111;20130801230000
20130801163433;112-111-000000000000171298;2698930;112;111;20130801230000
20130801230000;112-111-000000000000170252;2696976;112;111;20130801230000
20130801230000;112-111-000000000000170298;2696397;112;111;20130801230000
20130801230000;112-111-000000000000170369;2662809;112;111;20130801230000
20130801162842;112-111-000000000000170665;2662604;112;111;20130801230000
20130801230000;112-111-000000000000170351;2642290;112;111;20130801230000
20130801230000;112-111-000000000000170176;2616876;112;111;20130801230000
20130801230000;112-111-000000000000170227;2616571;112;111;20130801230000
20130801230000;112-111-000000000000170253;2614704;112;111;20130801230000
20130801162908;112-111-000000000000170694;2612726;112;111;20130801230000
20130801230000;112-111-000000000000170334;2604532;112;111;20130801230000
20130801163336;112-111-000000000000171282;2565314;112;111;20130801230000
20130801163058;112-111-000000000000171034;2540458;112;111;20130801230000
20130801163223;112-111-000000000000171255;2441284;112;111;20130801230000
20130801163129;112-111-000000000000171016;2394020;112;111;20130801230000
20130801230000;112-111-000000000000170577;2314231;112;111;20130801230000
20130801163026;112-111-000000000000170984;2313658;112;111;20130801230000
20130801230000;112-111-000000000000170254;2311347;112;111;20130801230000
20130801230000;112-111-000000000000170347;2266997;112;111;20130801230000
20130801230000;112-111-000000000000170221;2262207;112;111;20130801230000
20130801230000;112-111-000000000000170179;2257384;112;111;20130801230000
20130801230000;112-111-000000000000170256;2256601;112;111;20130801230000
20130801230000;112-111-000000000000170179;2251310;112;111;20130801230000
20130801230000;112-111-000000000000170220;2239286;112;111;20130801230000
20130801230000;112-111-000000000000170220;2230711;112;111;20130801230000
20130801230000;112-111-000000000000170220;2230710;112;111;20130801230000
20130801230000;112-111-000000000000170220;2230709;112;111;20130801230000
20130801163158;112-111-000000000000171041;2171257;112;111;20130801230000
20130801230000;112-111-000000000000170247;2153171;112;111;20130801230000
20130801230000;112-111-000000000000170407;2132517;112;111;20130801230000
