EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181207230000;198-160-000000000001155795;69500237;198;160;20181207230000
20181207121609;196-160-000000000001154912;69487454;196;160;20181207230000
20181207121609;196-160-000000000001154912;69487453;196;160;20181207230000
20181207121609;196-160-000000000001154912;69487209;196;160;20181207230000
20181207121609;196-160-000000000001154912;69487043;196;160;20181207230000
20181207121609;196-160-000000000001154912;69486973;196;160;20181207230000
20181207121609;196-160-000000000001154912;69486956;196;160;20181207230000
20181207121609;196-160-000000000001154912;69486432;196;160;20181207230000
20181207121609;196-160-000000000001154912;69486430;196;160;20181207230000
20181207121609;196-160-000000000001154912;69486422;196;160;20181207230000
20181207195446;196-160-000000000001155734;69486415;196;160;20181207230000
20181207195446;196-160-000000000001155734;69486412;196;160;20181207230000
20181207121609;196-160-000000000001154912;69485969;196;160;20181207230000
20181207230000;197-160-000000000001155589;69481767;197;160;20181207230000
20181207125218;196-160-000000000001155002;69480825;196;160;20181207230000
20181207230000;198-160-000000000001155563;69479575;198;160;20181207230000
20181207230000;198-160-000000000001155594;69473455;198;160;20181207230000
20181207205308;196-160-000000000001155721;69472445;196;160;20181207230000
20181207160337;196-160-000000000001155332;69446030;196;160;20181207230000
20181207230000;198-160-000000000001155105;69443777;198;160;20181207230000
20181207230000;197-160-000000000001155321;69437702;197;160;20181207230000
20181207230000;198-160-000000000001155424;69428044;198;160;20181207230000
20181207193509;196-198-000000000001155529;69427129;196;198;20181207230000
20181207230000;198-160-000000000001155627;69420182;198;160;20181207230000
20181207230000;198-160-000000000001155283;69408995;198;160;20181207230000
20181206232849;196-160-000000000001154954;69404645;196;160;20181207230000
20181207184517;196-198-000000000001155369;69399857;196;198;20181207230000
20181207230000;198-196-000000000001155397;69390952;198;196;20181207230000
20181207230000;198-196-000000000001155045;69379941;198;196;20181207230000
20181207230000;198-196-000000000001155666;69344127;198;196;20181207230000
20181207230000;198-196-000000000001155414;69340584;198;196;20181207230000
20181207230000;198-196-000000000001155282;69319482;198;196;20181207230000
20181207230000;197-196-000000000001155192;69247934;197;196;20181207230000
20181207230000;198-160-000000000001155491;69197076;198;160;20181207230000
20181207170107;196-160-000000000001155278;69174635;196;160;20181207230000
20181207230000;197-160-000000000001155132;69170305;197;160;20181207230000
20181207230000;198-160-000000000001155674;69152517;198;160;20181207230000
20181207183302;196-160-000000000001155515;69150260;196;160;20181207230000
20181207163310;196-160-000000000001155230;69139849;196;160;20181207230000
20181207121142;196-160-000000000001155152;69133633;196;160;20181207230000
20181207185923;196-160-000000000001155542;69133475;196;160;20181207230000
20181207125416;196-160-000000000001155182;69132535;196;160;20181207230000
20181207230000;198-160-000000000001155393;69129161;198;160;20181207230000
20181207195542;196-198-000000000001155558;69126067;196;198;20181207230000
20181207230000;198-160-000000000001155862;69125874;198;160;20181207230000
20181207154956;196-160-000000000001155302;69111862;196;160;20181207230000
20181207230000;198-196-000000000001155082;69111307;198;196;20181207230000
20181207230000;198-196-000000000001154887;69087742;198;196;20181207230000
20181207134158;196-160-000000000001155191;69058992;196;160;20181207230000
20181207230000;197-160-000000000001155310;69054934;197;160;20181207230000
20181207192715;196-160-000000000001155525;69041091;196;160;20181207230000
20181207230000;198-160-000000000001154997;69013528;198;160;20181207230000
20181207195344;196-160-000000000001155568;69009768;196;160;20181207230000
20181207230000;198-196-000000000001155042;68997005;198;196;20181207230000
20181207230000;198-196-000000000001155739;68990274;198;196;20181207230000
20181207230000;197-196-000000000001155576;68972377;197;196;20181207230000
20181207230000;198-196-000000000001155675;68957551;198;196;20181207230000
20181207230000;198-160-000000000001155374;68898942;198;160;20181207230000
20181207131610;196-160-000000000001155080;68897900;196;160;20181207230000
20181207230000;198-160-000000000001155023;68890613;198;160;20181207230000
20181207230000;198-160-000000000001155167;68886435;198;160;20181207230000
20181207230000;160-198-000000000001154921;68879086;160;198;20181207230000
20181207230000;198-160-000000000001155231;68872822;198;160;20181207230000
20181207175859;196-160-000000000001155323;68871068;196;160;20181207230000
20181207230000;198-160-000000000001155085;68871017;198;160;20181207230000
20181207230000;198-160-000000000001155216;68860615;198;160;20181207230000
20181207230000;198-160-000000000001155601;68844566;198;160;20181207230000
20181207230000;160-198-000000000001154981;68826534;160;198;20181207230000
20181207230000;198-160-000000000001155102;68814931;198;160;20181207230000
20181207204214;196-160-000000000001155689;68814029;196;160;20181207230000
20181207230000;198-196-000000000001155458;68811962;198;196;20181207230000
20181207153311;196-160-000000000001155288;68807494;196;160;20181207230000
20181207171344;196-160-000000000001155291;68801789;196;160;20181207230000
20181207163108;196-160-000000000001155383;68800100;196;160;20181207230000
20181207150244;196-160-000000000001155257;68796593;196;160;20181207230000
20181207230000;198-160-000000000001155646;68788402;198;160;20181207230000
20181207230000;198-160-000000000001155254;68787510;198;160;20181207230000
20181207154751;196-160-000000000001155299;68787256;196;160;20181207230000
20181207230000;198-160-000000000001155462;68783499;198;160;20181207230000
20181207230000;198-160-000000000001155657;68780083;198;160;20181207230000
20181207230000;198-160-000000000001155785;68780035;198;160;20181207230000
20181207230000;198-160-000000000001155125;68758177;198;160;20181207230000
20181207230000;197-160-000000000001155539;68753551;197;160;20181207230000
20181207230000;198-160-000000000001155016;68751126;198;160;20181207230000
20181207230000;198-160-000000000001155593;68749716;198;160;20181207230000
20181207230000;198-160-000000000001154990;68737944;198;160;20181207230000
20181207230000;198-160-000000000001155048;68732960;198;160;20181207230000
20181207230000;198-160-000000000001155143;68725945;198;160;20181207230000
20181207230000;198-160-000000000001155715;68724828;198;160;20181207230000
20181207230000;198-160-000000000001155650;68723977;198;160;20181207230000
20181207230000;198-196-000000000001155658;68689645;198;196;20181207230000
20181207230000;198-196-000000000001155435;68679747;198;196;20181207230000
20181207230000;198-196-000000000001155427;68679706;198;196;20181207230000
20181207230000;198-196-000000000001155201;68679655;198;196;20181207230000
20181207230000;198-196-000000000001155195;68645158;198;196;20181207230000
20181207230000;198-196-000000000001155239;68630807;198;196;20181207230000
20181207230000;198-196-000000000001155354;68615105;198;196;20181207230000
20181207230000;198-196-000000000001154942;68596376;198;196;20181207230000
20181207230000;160-196-000000000001154935;68582214;160;196;20181207230000
20181207230000;198-196-000000000001155406;68576588;198;196;20181207230000
20181207230000;198-196-000000000001155090;68562981;198;196;20181207230000
20181207230000;198-196-000000000001155663;68562422;198;196;20181207230000
20181207230000;198-196-000000000001155120;68560597;198;196;20181207230000
20181207230000;198-196-000000000001155031;68557723;198;196;20181207230000
20181207230000;198-196-000000000001155047;68534811;198;196;20181207230000
20181207230000;198-196-000000000001155367;68528440;198;196;20181207230000
20181207230000;198-196-000000000001155370;68504944;198;196;20181207230000
20181207195818;196-160-000000000001155571;68499819;196;160;20181207230000
20181207230000;198-160-000000000001155573;68495895;198;160;20181207230000
20181207145538;196-160-000000000001155111;68492227;196;160;20181207230000
20181207230000;198-160-000000000001155375;68484616;198;160;20181207230000
20181207230000;198-160-000000000001155158;68484535;198;160;20181207230000
20181207230000;198-160-000000000001155712;68469105;198;160;20181207230000
20181206232848;196-160-000000000001154948;68459071;196;160;20181207230000
20181207230000;198-160-000000000001155583;68445489;198;160;20181207230000
20181207230000;198-196-000000000001155093;68431438;198;196;20181207230000
20181207230000;198-160-000000000001155095;68416043;198;160;20181207230000
20181207230000;198-160-000000000001155215;68412042;198;160;20181207230000
20181207135612;196-160-000000000001155057;68377017;196;160;20181207230000
20181207230000;198-196-000000000001155073;68313957;198;196;20181207230000
20181207230000;198-196-000000000001155017;68299914;198;196;20181207230000
20181207230000;198-196-000000000001155687;68258557;198;196;20181207230000
20181207230000;198-196-000000000001155752;68214896;198;196;20181207230000
20181207202142;196-198-000000000001155607;68198192;196;198;20181207230000
20181207230000;198-196-000000000001155605;68187412;198;196;20181207230000
20181207230000;197-196-000000000001155534;68122441;197;196;20181207230000
20181207163846;196-160-000000000001155400;68097355;196;160;20181207230000
20181207230000;198-160-000000000001155709;68079708;198;160;20181207230000
20181207164855;196-160-000000000001155265;68079648;196;160;20181207230000
20181207230000;198-197-000000000001154910;68077792;198;197;20181207230000
20181207230000;198-160-000000000001155166;68073611;198;160;20181207230000
20181207181311;196-160-000000000001155331;68063648;196;160;20181207230000
20181207230000;198-160-000000000001155564;68056041;198;160;20181207230000
20181207230000;198-160-000000000001155020;68049909;198;160;20181207230000
20181207230000;160-198-000000000001155099;68043027;160;198;20181207230000
20181207172059;196-160-000000000001155403;68034901;196;160;20181207230000
20181207133855;196-160-000000000001155190;68034100;196;160;20181207230000
20181207230000;198-160-000000000001155678;68032623;198;160;20181207230000
20181207230000;197-160-000000000001155747;68031875;197;160;20181207230000
20181207230000;198-160-000000000001155505;68029501;198;160;20181207230000
20181207140921;196-160-000000000001155126;68027728;196;160;20181207230000
20181207230000;198-160-000000000001155595;68022761;198;160;20181207230000
20181207230000;198-160-000000000001155235;68017948;198;160;20181207230000
20181207230000;198-160-000000000001155244;68017759;198;160;20181207230000
20181207230000;198-160-000000000001155243;68017042;198;160;20181207230000
20181207230000;198-160-000000000001155248;68016882;198;160;20181207230000
20181207230000;198-160-000000000001155253;68016826;198;160;20181207230000
20181207230000;198-160-000000000001154987;68015297;198;160;20181207230000
20181207230000;197-160-000000000001155131;68014633;197;160;20181207230000
20181207230000;198-160-000000000001155147;68013655;198;160;20181207230000
20181207230000;198-160-000000000001154945;67976485;198;160;20181207230000
20181207230000;198-160-000000000001155415;67968750;198;160;20181207230000
20181207230000;198-160-000000000001155610;67962693;198;160;20181207230000
20181207164453;196-160-000000000001155417;67958629;196;160;20181207230000
20181207184619;196-160-000000000001155382;67948587;196;160;20181207230000
20181207163608;196-160-000000000001155399;67942842;196;160;20181207230000
20181207230000;197-160-000000000001155733;67926908;197;160;20181207230000
20181207195445;196-160-000000000001155560;67926518;196;160;20181207230000
20181207105610;196-160-000000000001155098;67924749;196;160;20181207230000
20181207230000;198-160-000000000001155448;67922416;198;160;20181207230000
20181207230000;198-160-000000000001155012;67915176;198;160;20181207230000
20181207230000;198-160-000000000001154944;67910730;198;160;20181207230000
20181207153239;196-160-000000000001155162;67906586;196;160;20181207230000
20181207230000;198-160-000000000001155756;67898451;198;160;20181207230000
20181207230000;198-160-000000000001154989;67893572;198;160;20181207230000
20181207230000;198-160-000000000001155336;67892203;198;160;20181207230000
20181207230000;198-160-000000000001155503;67888488;198;160;20181207230000
20181207230000;198-160-000000000001155410;67886358;198;160;20181207230000
20181207130930;196-160-000000000001155029;67877036;196;160;20181207230000
20181207230000;197-160-000000000001155570;67852749;197;160;20181207230000
20181207230000;198-160-000000000001155454;67847050;198;160;20181207230000
20181207230000;198-160-000000000001155186;67836111;198;160;20181207230000
20181207230000;198-160-000000000001155626;67834569;198;160;20181207230000
20181207230000;198-160-000000000001155683;67833414;198;160;20181207230000
20181207230000;198-160-000000000001155261;67809679;198;160;20181207230000
20181207230000;197-160-000000000001155171;67789777;197;160;20181207230000
20181207230000;198-160-000000000001155039;67784574;198;160;20181207230000
20181207230000;198-160-000000000001155509;67782640;198;160;20181207230000
20181207230000;198-160-000000000001155528;67768065;198;160;20181207230000
20181207230000;198-160-000000000001154984;67765196;198;160;20181207230000
20181207230000;198-160-000000000001155439;67762624;198;160;20181207230000
20181207184509;196-160-000000000001155385;67759260;196;160;20181207230000
20181207230000;198-160-000000000001155633;67749130;198;160;20181207230000
20181207155632;196-160-000000000001155315;67737373;196;160;20181207230000
20181207230000;198-160-000000000001155185;67735004;198;160;20181207230000
20181207230000;198-196-000000000001155392;67726832;198;196;20181207230000
20181207230000;198-160-000000000001155421;67720128;198;160;20181207230000
20181207230000;198-160-000000000001155083;67719388;198;160;20181207230000
20181207090632;196-160-000000000001154900;67718839;196;160;20181207230000
20181207230000;160-198-000000000001154918;67710757;160;198;20181207230000
20181207230000;198-160-000000000001155038;67708360;198;160;20181207230000
20181207230000;197-196-000000000001155149;67681238;197;196;20181207230000
20181207214310;196-160-000000000001155789;67681065;196;160;20181207230000
20181207230000;198-160-000000000001154988;67670360;198;160;20181207230000
20181207230000;198-160-000000000001155433;67657463;198;160;20181207230000
20181207230000;198-160-000000000001155489;67635681;198;160;20181207230000
20181207230000;198-160-000000000001155686;67592618;198;160;20181207230000
20181207162528;196-160-000000000001155376;67587947;196;160;20181207230000
20181207230000;198-160-000000000001155659;67582160;198;160;20181207230000
20181207210150;196-160-000000000001155735;67580557;196;160;20181207230000
20181207230000;198-160-000000000001155117;67578097;198;160;20181207230000
20181207230000;198-160-000000000001155487;67573487;198;160;20181207230000
20181207114919;196-160-000000000001155128;67572224;196;160;20181207230000
20181207230000;198-160-000000000001155585;67565277;198;160;20181207230000
20181207230000;198-160-000000000001155432;67553969;198;160;20181207230000
20181207230000;198-160-000000000001155603;67548859;198;160;20181207230000
20181207230000;197-160-000000000001154967;67539232;197;160;20181207230000
20181207230000;198-160-000000000001155649;67534792;198;160;20181207230000
20181207230000;198-160-000000000001155088;67532526;198;160;20181207230000
20181207230000;198-160-000000000001155200;67530946;198;160;20181207230000
20181207121215;196-160-000000000001155151;67523206;196;160;20181207230000
20181207124139;196-160-000000000001155175;67518332;196;160;20181207230000
20181207230000;198-160-000000000001155455;67513514;198;160;20181207230000
20181207193819;196-160-000000000001155537;67512226;196;160;20181207230000
20181207230000;198-160-000000000001155412;67511378;198;160;20181207230000
20181207230000;198-160-000000000001155378;67504457;198;160;20181207230000
20181207125218;196-160-000000000001155002;67503690;196;160;20181207230000
20181207230000;198-160-000000000001155026;67502176;198;160;20181207230000
20181207230000;198-160-000000000001155713;67496187;198;160;20181207230000
20181207230000;198-160-000000000001155019;67495970;198;160;20181207230000
20181207230000;198-160-000000000001155474;67495109;198;160;20181207230000
20181207185812;196-198-000000000001155404;67488659;196;198;20181207230000
20181207195345;196-160-000000000001155731;67471386;196;160;20181207230000
20181207135612;196-160-000000000001155057;67470526;196;160;20181207230000
20181207230000;198-160-000000000001155194;67469339;198;160;20181207230000
20181207230000;198-160-000000000001155094;67468590;198;160;20181207230000
20181207230000;197-160-000000000001155732;67465733;197;160;20181207230000
20181207201825;196-160-000000000001155606;67454043;196;160;20181207230000
20181207230000;198-160-000000000001155680;67445411;198;160;20181207230000
20181207230000;198-160-000000000001155490;67436607;198;160;20181207230000
20181207230000;198-160-000000000001155092;67433563;198;160;20181207230000
20181207230000;198-160-000000000001155744;67421780;198;160;20181207230000
20181207230000;198-160-000000000001155629;67413388;198;160;20181207230000
20181207230000;198-160-000000000001155119;67410071;198;160;20181207230000
20181207130356;196-160-000000000001155181;67408995;196;160;20181207230000
20181207230000;198-160-000000000001155014;67404784;198;160;20181207230000
20181207230000;160-198-000000000001155172;67390906;160;198;20181207230000
20181207230000;198-160-000000000001155631;67387722;198;160;20181207230000
20181207230000;198-160-000000000001155030;67385688;198;160;20181207230000
20181207145133;196-160-000000000001155247;67377353;196;160;20181207230000
20181207230000;198-160-000000000001155177;67375439;198;160;20181207230000
20181207183058;196-160-000000000001155514;67366417;196;160;20181207230000
20181207230000;198-160-000000000001155759;67349990;198;160;20181207230000
20181207230000;198-160-000000000001155617;67343309;198;160;20181207230000
20181207194836;196-160-000000000001155561;67341562;196;160;20181207230000
20181207230000;198-160-000000000001155425;67336690;198;160;20181207230000
20181207125622;196-160-000000000001155183;67317756;196;160;20181207230000
20181207195744;196-160-000000000001155567;67314786;196;160;20181207230000
20181207194232;196-160-000000000001155549;67314429;196;160;20181207230000
20181207230000;198-160-000000000001155801;67311645;198;160;20181207230000
20181207204430;196-160-000000000001155692;67307969;196;160;20181207230000
20181207204744;196-160-000000000001155708;67305550;196;160;20181207230000
20181207230000;198-160-000000000001155255;67299291;198;160;20181207230000
20181207230000;198-160-000000000001154941;67294167;198;160;20181207230000
20181207204639;196-160-000000000001155698;67266891;196;160;20181207230000
20181207230000;198-160-000000000001155530;67264551;198;160;20181207230000
20181207230000;198-160-000000000001155748;67259779;198;160;20181207230000
20181207230000;160-198-000000000001155443;67259063;160;198;20181207230000
20181207180028;196-160-000000000001155303;67250779;196;160;20181207230000
20181207230000;198-160-000000000001155740;67249075;198;160;20181207230000
20181207205412;196-160-000000000001155723;67240435;196;160;20181207230000
20181207170439;196-198-000000000001155267;67231698;196;198;20181207230000
20181207230000;198-160-000000000001155237;67226328;198;160;20181207230000
20181207230000;198-196-000000000001154901;67226189;198;196;20181207230000
20181207230000;197-160-000000000001155341;67211795;197;160;20181207230000
20181207230000;198-160-000000000001154943;67210514;198;160;20181207230000
20181207230000;198-160-000000000001155372;67208234;198;160;20181207230000
20181207230000;198-160-000000000001154996;67203548;198;160;20181207230000
20181207230000;198-160-000000000001155624;67202707;198;160;20181207230000
20181207230000;198-160-000000000001155074;67199694;198;160;20181207230000
20181207230000;198-160-000000000001155478;67189360;198;160;20181207230000
20181207230000;198-160-000000000001155699;67185359;198;160;20181207230000
20181207230000;198-160-000000000001155436;67181164;198;160;20181207230000
20181207150345;196-160-000000000001155258;67169285;196;160;20181207230000
20181207191007;196-160-000000000001155468;67166904;196;160;20181207230000
20181207180806;196-160-000000000001155488;67154153;196;160;20181207230000
20181207230000;197-160-000000000001155892;67148429;197;160;20181207230000
20181207230000;198-160-000000000001155772;67138657;198;160;20181207230000
20181207230000;198-160-000000000001155213;67138511;198;160;20181207230000
20181207230000;198-160-000000000001155297;67136818;198;160;20181207230000
20181207230000;198-160-000000000001155679;67130573;198;160;20181207230000
20181207195541;196-160-000000000001155559;67123105;196;160;20181207230000
20181207230000;198-160-000000000001155592;67114048;198;160;20181207230000
20181207230000;198-160-000000000001155011;67111233;198;160;20181207230000
20181207230000;197-160-000000000001155452;67101552;197;160;20181207230000
20181207230000;198-160-000000000001155753;67100081;198;160;20181207230000
20181207230000;198-160-000000000001155754;67099751;198;160;20181207230000
20181207230000;198-160-000000000001155220;67095293;198;160;20181207230000
20181207230000;198-196-000000000001155510;67094006;198;196;20181207230000
20181207230000;198-196-000000000001155338;67074759;198;196;20181207230000
20181207230000;198-160-000000000001155707;67072184;198;160;20181207230000
20181207183633;196-160-000000000001155522;67070273;196;160;20181207230000
20181207230000;198-160-000000000001155174;67068830;198;160;20181207230000
20181207230000;198-160-000000000001154940;67057098;198;160;20181207230000
20181207230000;198-160-000000000001155379;67055443;198;160;20181207230000
20181207230000;197-160-000000000001155169;67054564;197;160;20181207230000
20181207230000;198-160-000000000001155684;67045526;198;160;20181207230000
20181207230000;198-160-000000000001155380;67040363;198;160;20181207230000
20181207210151;196-160-000000000001155736;66988650;196;160;20181207230000
20181207122553;196-160-000000000001155168;66981779;196;160;20181207230000
20181207230000;198-160-000000000001155598;66974914;198;160;20181207230000
20181207230000;197-160-000000000001155140;66966404;197;160;20181207230000
20181207160008;196-160-000000000001155325;66958746;196;160;20181207230000
20181207230000;198-160-000000000001155596;66948492;198;160;20181207230000
20181207230000;198-160-000000000001155632;66948432;198;160;20181207230000
20181207124411;196-160-000000000001155055;66946542;196;160;20181207230000
20181207154450;196-160-000000000001155173;66934392;196;160;20181207230000
20181207192204;196-198-000000000001155497;66930391;196;198;20181207230000
20181207230000;198-160-000000000001155145;66930002;198;160;20181207230000
20181207230000;198-160-000000000001155176;66926772;198;160;20181207230000
20181207084808;196-160-000000000001154899;66922000;196;160;20181207230000
20181207230000;198-160-000000000001155343;66921654;198;160;20181207230000
20181207193758;196-160-000000000001155545;66921059;196;160;20181207230000
20181207230000;198-160-000000000001155396;66904964;198;160;20181207230000
20181207230000;198-160-000000000001155572;66902124;198;160;20181207230000
20181207230000;198-160-000000000001155350;66886018;198;160;20181207230000
20181207230000;197-160-000000000001154962;66876975;197;160;20181207230000
20181207230000;198-160-000000000001155426;66876090;198;160;20181207230000
20181207230000;198-160-000000000001155475;66873090;198;160;20181207230000
20181207230000;198-160-000000000001155009;66872140;198;160;20181207230000
20181207230000;197-160-000000000001155791;66867690;197;160;20181207230000
20181207230000;198-160-000000000001155600;66861148;198;160;20181207230000
20181207230000;197-160-000000000001154973;66858444;197;160;20181207230000
20181207111457;196-160-000000000001154955;66840418;196;160;20181207230000
20181207230000;198-160-000000000001154946;66839111;198;160;20181207230000
20181207230000;198-160-000000000001154983;66837350;198;160;20181207230000
20181207230000;198-160-000000000001155135;66817572;198;160;20181207230000
20181207230000;198-160-000000000001155222;66810940;198;160;20181207230000
20181207230000;198-160-000000000001155226;66808885;198;160;20181207230000
20181207230000;198-160-000000000001155501;66788393;198;160;20181207230000
20181207195345;196-160-000000000001155731;66769094;196;160;20181207230000
20181207230000;198-160-000000000001155004;66767951;198;160;20181207230000
20181207125218;196-160-000000000001155002;66760320;196;160;20181207230000
20181207230000;197-160-000000000001155703;66750586;197;160;20181207230000
20181207230000;197-160-000000000001155018;66748565;197;160;20181207230000
20181207230000;197-160-000000000001154964;66741269;197;160;20181207230000
20181207125218;196-160-000000000001155002;66739474;196;160;20181207230000
20181207230000;197-160-000000000001155554;66722500;197;160;20181207230000
20181207203020;196-160-000000000001155642;66699284;196;160;20181207230000
20181207230000;198-160-000000000001155236;66687582;198;160;20181207230000
20181206232851;196-160-000000000001154966;66676861;196;160;20181207230000
20181207230000;198-160-000000000001155015;66675243;198;160;20181207230000
20181207230000;198-160-000000000001155630;66668381;198;160;20181207230000
20181207230000;198-160-000000000001155652;66664190;198;160;20181207230000
20181207121009;196-160-000000000001155148;66655119;196;160;20181207230000
20181207182524;196-160-000000000001155508;66651873;196;160;20181207230000
20181207230000;198-160-000000000001155463;66615795;198;160;20181207230000
20181207230000;198-160-000000000001155604;66609294;198;160;20181207230000
20181207230000;198-160-000000000001155804;66608744;198;160;20181207230000
20181207200842;196-160-000000000001155580;66608583;196;160;20181207230000
20181207161346;196-160-000000000001155359;66599813;196;160;20181207230000
20181207230000;198-160-000000000001155179;66592935;198;160;20181207230000
20181207230000;198-160-000000000001155033;66588878;198;160;20181207230000
20181207193714;196-160-000000000001155535;66579687;196;160;20181207230000
20181207230000;198-160-000000000001155751;66567140;198;160;20181207230000
20181207230000;198-160-000000000001155386;66563271;198;160;20181207230000
20181207230000;198-160-000000000001155453;66561019;198;160;20181207230000
20181207230000;198-160-000000000001154999;66552322;198;160;20181207230000
20181207230000;160-197-000000000001155316;66542787;160;197;20181207230000
20181207165601;196-160-000000000001155308;66535263;196;160;20181207230000
20181207230000;197-198-000000000001155084;66530391;197;198;20181207230000
20181207230000;160-196-000000000001155312;66514209;160;196;20181207230000
20181207230000;198-160-000000000001155625;66503368;198;160;20181207230000
20181207230000;198-160-000000000001155214;66503035;198;160;20181207230000
20181207230000;197-196-000000000001154957;66495795;197;196;20181207230000
20181207230000;198-196-000000000001155101;66478607;198;196;20181207230000
20181207230000;198-196-000000000001155423;66467716;198;196;20181207230000
20181207230000;198-196-000000000001155581;66465288;198;196;20181207230000
20181207230000;197-196-000000000001155063;66431669;197;196;20181207230000
20181207230000;198-196-000000000001155460;66390852;198;196;20181207230000
20181207230000;197-196-000000000001155347;66366097;197;196;20181207230000
20181207230000;197-196-000000000001155322;66359040;197;196;20181207230000
20181207230000;198-196-000000000001155758;66330369;198;196;20181207230000
20181207230000;198-196-000000000001154891;66321129;198;196;20181207230000
20181207230000;198-196-000000000001155041;66318543;198;196;20181207230000
20181207230000;198-196-000000000001154936;66291331;198;196;20181207230000
20181207230000;198-196-000000000001154925;66288384;198;196;20181207230000
20181207114748;196-160-000000000001155127;66244918;196;160;20181207230000
20181207230000;160-196-000000000001155569;66218480;160;196;20181207230000
20181207230000;198-196-000000000001155745;66212867;198;196;20181207230000
20181207230000;198-196-000000000001155114;66205148;198;196;20181207230000
20181207230000;197-196-000000000001155543;66185298;197;196;20181207230000
20181207230000;197-160-000000000001155729;66179062;197;160;20181207230000
20181207230000;197-196-000000000001155710;66163214;197;196;20181207230000
20181207163940;196-197-000000000001155268;66139248;196;197;20181207230000
20181207230000;197-198-000000000001155519;66125710;197;198;20181207230000
20181207230000;198-196-000000000001155199;66123340;198;196;20181207230000
20181207230000;197-196-000000000001154976;66119399;197;196;20181207230000
20181207230000;198-196-000000000001155461;66113378;198;196;20181207230000
20181207230000;197-196-000000000001155305;66087278;197;196;20181207230000
