EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141016230000;198-160-000000000000342656;69493938;198;160;20141016230000
20141016230000;198-160-000000000000342532;69493108;198;160;20141016230000
20141016230000;198-160-000000000000342501;69493106;198;160;20141016230000
20141016230000;198-160-000000000000342533;69478997;198;160;20141016230000
20141016230000;198-160-000000000000342618;69468445;198;160;20141016230000
20141016230000;198-160-000000000000342432;69468406;198;160;20141016230000
20141016230000;198-160-000000000000342320;69467511;198;160;20141016230000
20141016230000;198-160-000000000000342211;69467215;198;160;20141016230000
20141016230000;198-160-000000000000342515;69443429;198;160;20141016230000
20141016230000;198-160-000000000000342476;69440098;198;160;20141016230000
20141016182602;196-160-000000000000342731;69439238;196;160;20141016230000
20141016230000;198-160-000000000000342692;69418377;198;160;20141016230000
20141016230000;198-160-000000000000342728;69406191;198;160;20141016230000
20141016230000;198-196-000000000000342514;69386496;198;196;20141016230000
20141016230000;197-196-000000000000342296;69376437;197;196;20141016230000
20141016230000;198-196-000000000000342547;69342003;198;196;20141016230000
20141016230000;198-196-000000000000342207;69315962;198;196;20141016230000
20141016230000;198-196-000000000000342378;69309686;198;196;20141016230000
20141016230000;198-196-000000000000342312;69309541;198;196;20141016230000
20141016230000;198-196-000000000000342627;69275559;198;196;20141016230000
20141016230000;198-160-000000000000342662;69194278;198;160;20141016230000
20141016161132;196-160-000000000000342562;69194125;196;160;20141016230000
20141016230000;198-160-000000000000342548;69182390;198;160;20141016230000
20141016230000;198-160-000000000000342530;69148048;198;160;20141016230000
20141016230000;198-160-000000000000342461;69130703;198;160;20141016230000
20141016104519;196-160-000000000000342279;69130533;196;160;20141016230000
20141016121034;196-160-000000000000342332;69116864;196;160;20141016230000
20141016230000;198-160-000000000000342228;69096848;198;160;20141016230000
20141016230000;198-160-000000000000342457;69096485;198;160;20141016230000
20141016230000;198-160-000000000000342546;69096304;198;160;20141016230000
20141016230000;198-160-000000000000342403;69076790;198;160;20141016230000
20141016163725;196-160-000000000000342598;69071905;196;160;20141016230000
20141016173649;196-160-000000000000342372;69067665;196;160;20141016230000
20141016230000;198-160-000000000000342419;69062995;198;160;20141016230000
20141016122932;196-160-000000000000342340;69056130;196;160;20141016230000
20141016230000;198-160-000000000000342539;69056067;198;160;20141016230000
20141016230000;198-160-000000000000342482;69045227;198;160;20141016230000
20141015231644;196-160-000000000000342203;69042278;196;160;20141016230000
20141016230000;198-160-000000000000342242;69034577;198;160;20141016230000
20141016230000;198-160-000000000000342581;69030899;198;160;20141016230000
20141016230000;198-160-000000000000342647;69027784;198;160;20141016230000
20141016230000;198-160-000000000000342619;69021425;198;160;20141016230000
20141016230000;198-196-000000000000342133;68994344;198;196;20141016230000
20141016230000;198-196-000000000000342504;68986963;198;196;20141016230000
20141016230000;198-196-000000000000342156;68973988;198;196;20141016230000
20141016230000;198-196-000000000000342435;68968070;198;196;20141016230000
20141016230000;198-196-000000000000342609;68947004;198;196;20141016230000
20141016230000;198-196-000000000000342310;68938881;198;196;20141016230000
20141016230000;160-196-000000000000342322;68913992;160;196;20141016230000
20141016230000;198-160-000000000000342235;68884098;198;160;20141016230000
20141016230000;198-160-000000000000342397;68876600;198;160;20141016230000
20141016230000;198-160-000000000000342249;68870945;198;160;20141016230000
20141016230000;160-196-000000000000342500;68867226;160;196;20141016230000
20141016230000;198-160-000000000000342507;68866027;198;160;20141016230000
20141016230000;198-160-000000000000342295;68860699;198;160;20141016230000
20141016230000;198-160-000000000000342174;68847841;198;160;20141016230000
20141016230000;198-160-000000000000342614;68847317;198;160;20141016230000
20141016230000;198-196-000000000000342237;68833143;198;196;20141016230000
20141016230000;198-160-000000000000342700;68810521;198;160;20141016230000
20141016230000;198-160-000000000000342433;68804477;198;160;20141016230000
20141016230000;198-160-000000000000342398;68801803;198;160;20141016230000
20141016230000;198-160-000000000000342590;68800462;198;160;20141016230000
20141016135257;196-160-000000000000342374;68794892;196;160;20141016230000
20141016230000;160-196-000000000000342499;68792295;160;196;20141016230000
20141016230000;198-160-000000000000342537;68787760;198;160;20141016230000
20141016230000;198-160-000000000000342511;68786073;198;160;20141016230000
20141016230000;160-197-000000000000342183;68776878;160;197;20141016230000
20141016230000;198-160-000000000000342593;68720870;198;160;20141016230000
20141016230000;160-198-000000000000342271;68718146;160;198;20141016230000
20141016121608;196-160-000000000000342171;68710781;196;160;20141016230000
20141016180000;196-160-000000000000342701;68710553;196;160;20141016230000
20141016230000;198-196-000000000000342625;68667673;198;196;20141016230000
20141016230000;198-196-000000000000342534;68642597;198;196;20141016230000
20141016230000;160-196-000000000000342267;68642241;160;196;20141016230000
20141016230000;198-196-000000000000342623;68639120;198;196;20141016230000
20141016230000;198-196-000000000000342521;68576976;198;196;20141016230000
20141016230000;198-196-000000000000342152;68565301;198;196;20141016230000
20141016230000;198-196-000000000000342292;68548287;198;196;20141016230000
20141016120000;197-198-000000000000342191;68488542;197;198;20141016230000
20141016230000;198-160-000000000000342339;68466108;198;160;20141016230000
20141016172845;196-160-000000000000342651;68461943;196;160;20141016230000
20141016230000;198-160-000000000000342676;68436738;198;160;20141016230000
20141016230000;198-160-000000000000342658;68403863;198;160;20141016230000
20141016120415;196-198-000000000000342181;68379290;196;198;20141016230000
20141016163601;196-198-000000000000342352;68321040;196;198;20141016230000
20141016153654;196-160-000000000000342318;68290207;196;160;20141016230000
20141016230000;198-196-000000000000342555;68268626;198;196;20141016230000
20141016230000;198-160-000000000000342545;68170729;198;160;20141016230000
20141016230000;198-196-000000000000342523;68168727;198;196;20141016230000
20141016170742;196-198-000000000000342566;68143086;196;198;20141016230000
20141016230000;198-196-000000000000342289;68101674;198;196;20141016230000
20141016230000;198-160-000000000000342710;68089857;198;160;20141016230000
20141016230000;198-160-000000000000342553;68064276;198;160;20141016230000
20141016230000;198-160-000000000000342703;68040578;198;160;20141016230000
20141016230000;198-160-000000000000342616;68029284;198;160;20141016230000
20141016230000;198-160-000000000000342416;68013470;198;160;20141016230000
20141016230000;198-160-000000000000342273;68011953;198;160;20141016230000
20141016180649;196-160-000000000000342465;67999386;196;160;20141016230000
20141016134220;196-160-000000000000342367;67997333;196;160;20141016230000
20141016180613;196-160-000000000000342708;67982917;196;160;20141016230000
20141016193442;196-160-000000000000342742;67981967;196;160;20141016230000
20141016230000;198-160-000000000000342485;67978253;198;160;20141016230000
20141016230000;198-160-000000000000342335;67978198;198;160;20141016230000
20141016230000;198-160-000000000000342697;67964313;198;160;20141016230000
20141016230000;198-160-000000000000342652;67920802;198;160;20141016230000
20141016204723;196-160-000000000000342620;67907356;196;160;20141016230000
20141016230000;160-198-000000000000342195;67888521;160;198;20141016230000
20141016230000;198-160-000000000000342294;67883796;198;160;20141016230000
20141016121607;196-160-000000000000342136;67880204;196;160;20141016230000
20141016230000;198-197-000000000000342649;67857400;198;197;20141016230000
20141016230000;198-160-000000000000342417;67849933;198;160;20141016230000
20141016125935;196-160-000000000000342354;67837997;196;160;20141016230000
20141016230000;197-160-000000000000342345;67837977;197;160;20141016230000
20141016230000;198-160-000000000000342614;67815493;198;160;20141016230000
20141016230000;198-160-000000000000342614;67815476;198;160;20141016230000
20141016230000;198-160-000000000000342614;67815452;198;160;20141016230000
20141016230000;198-160-000000000000342614;67815451;198;160;20141016230000
20141016230000;197-160-000000000000342230;67813288;197;160;20141016230000
20141016230000;198-160-000000000000342614;67805486;198;160;20141016230000
20141016230000;198-160-000000000000342436;67803475;198;160;20141016230000
20141016172527;196-160-000000000000342636;67792332;196;160;20141016230000
20141016131405;196-160-000000000000342358;67792178;196;160;20141016230000
20141016230000;198-160-000000000000342329;67791079;198;160;20141016230000
20141016131252;196-160-000000000000342356;67790611;196;160;20141016230000
20141016230000;198-160-000000000000342254;67789444;198;160;20141016230000
20141016230000;198-160-000000000000342282;67783026;198;160;20141016230000
20141016230000;198-160-000000000000342446;67777234;198;160;20141016230000
20141016230000;198-160-000000000000342696;67722325;198;160;20141016230000
20141016230000;198-160-000000000000342428;67721210;198;160;20141016230000
20141016120000;197-160-000000000000342159;67719248;197;160;20141016230000
20141016230000;198-160-000000000000342474;67699241;198;160;20141016230000
20141016230000;198-160-000000000000342400;67694039;198;160;20141016230000
20141016230000;197-160-000000000000342560;67660853;197;160;20141016230000
20141016230000;198-160-000000000000342317;67644753;198;160;20141016230000
20141016144348;196-160-000000000000342395;67639634;196;160;20141016230000
20141016230000;198-160-000000000000342469;67638145;198;160;20141016230000
20141016230000;198-160-000000000000342617;67611642;198;160;20141016230000
20141016230000;198-160-000000000000342406;67605939;198;160;20141016230000
20141016230000;198-160-000000000000342313;67592009;198;160;20141016230000
20141016122917;196-160-000000000000342344;67584592;196;160;20141016230000
20141016230000;198-196-000000000000342601;67579172;198;196;20141016230000
20141016230000;198-160-000000000000342681;67561104;198;160;20141016230000
20141016230000;197-160-000000000000342460;67558888;197;160;20141016230000
20141016122906;196-160-000000000000342342;67546361;196;160;20141016230000
20141016230000;198-160-000000000000342298;67537747;198;160;20141016230000
20141016230000;198-160-000000000000342215;67534571;198;160;20141016230000
20141016230000;198-160-000000000000342412;67527484;198;160;20141016230000
20141016230000;198-160-000000000000342579;67514711;198;160;20141016230000
20141016230000;198-160-000000000000342208;67478044;198;160;20141016230000
20141016230000;198-160-000000000000342614;67475323;198;160;20141016230000
20141016153654;196-160-000000000000342318;67474188;196;160;20141016230000
20141016153654;196-160-000000000000342318;67474169;196;160;20141016230000
20141016153654;196-160-000000000000342318;67474156;196;160;20141016230000
20141016230000;198-160-000000000000342624;67470599;198;160;20141016230000
20141016230000;198-160-000000000000342421;67462797;198;160;20141016230000
20141016230000;198-160-000000000000342712;67453703;198;160;20141016230000
20141016230000;198-160-000000000000342425;67447912;198;160;20141016230000
20141016230000;198-160-000000000000342241;67443370;198;160;20141016230000
20141016230000;198-160-000000000000342281;67442377;198;160;20141016230000
20141016230000;198-160-000000000000342458;67440509;198;160;20141016230000
20141016230000;198-160-000000000000342248;67439828;198;160;20141016230000
20141016230000;198-160-000000000000342471;67430673;198;160;20141016230000
20141016230000;198-160-000000000000342610;67428173;198;160;20141016230000
20141016230000;198-160-000000000000342445;67416160;198;160;20141016230000
20141016230000;198-160-000000000000342300;67409952;198;160;20141016230000
20141016170026;196-160-000000000000342613;67401571;196;160;20141016230000
20141016230000;160-198-000000000000342145;67393017;160;198;20141016230000
20141016095437;196-160-000000000000342263;67363024;196;160;20141016230000
20141016230000;198-160-000000000000342487;67358670;198;160;20141016230000
20141016121608;196-160-000000000000342190;67345887;196;160;20141016230000
20141016230000;198-160-000000000000342392;67301275;198;160;20141016230000
20141016141227;196-160-000000000000342383;67282685;196;160;20141016230000
20141016230000;198-160-000000000000342576;67266538;198;160;20141016230000
20141016162855;196-160-000000000000342588;67263939;196;160;20141016230000
20141016230000;198-160-000000000000342672;67228540;198;160;20141016230000
20141016230000;198-160-000000000000342231;67203631;198;160;20141016230000
20141016230000;198-160-000000000000342497;67201026;198;160;20141016230000
20141016230000;198-160-000000000000342236;67197152;198;160;20141016230000
20141016230000;198-160-000000000000342308;67175182;198;160;20141016230000
20141016230000;198-160-000000000000342278;67166572;198;160;20141016230000
20141016230000;198-160-000000000000342561;67164659;198;160;20141016230000
20141016230000;198-160-000000000000342462;67162782;198;160;20141016230000
20141016162323;196-160-000000000000342359;67100732;196;160;20141016230000
20141016230000;198-160-000000000000342722;67076813;198;160;20141016230000
20141016230000;198-160-000000000000342600;67073091;198;160;20141016230000
20141016230000;160-198-000000000000342197;67063486;160;198;20141016230000
20141016230000;198-160-000000000000342243;67063322;198;160;20141016230000
20141016230000;160-197-000000000000342597;67052751;160;197;20141016230000
20141016210418;196-160-000000000000342654;67039209;196;160;20141016230000
20141016230000;198-160-000000000000342274;67034220;198;160;20141016230000
20141016230000;198-160-000000000000342299;67026000;198;160;20141016230000
20141016230000;198-160-000000000000342451;67025994;198;160;20141016230000
20141016230000;160-196-000000000000342343;67001070;160;196;20141016230000
20141016230000;198-160-000000000000342698;66989783;198;160;20141016230000
20141016185904;196-160-000000000000342459;66979602;196;160;20141016230000
20141016230000;197-196-000000000000342655;66976485;197;196;20141016230000
20141016230000;198-160-000000000000342439;66961164;198;160;20141016230000
20141016230000;198-160-000000000000342541;66960998;198;160;20141016230000
20141016230000;160-196-000000000000342268;66956129;160;196;20141016230000
20141016134324;196-160-000000000000342364;66952200;196;160;20141016230000
20141016230000;198-160-000000000000342464;66935001;198;160;20141016230000
20141016230000;198-160-000000000000342556;66930218;198;160;20141016230000
20141016230000;198-160-000000000000342706;66930194;198;160;20141016230000
20141016154900;196-160-000000000000342513;66907832;196;160;20141016230000
20141016155358;196-160-000000000000342524;66907776;196;160;20141016230000
20141016230000;198-160-000000000000342502;66896843;198;160;20141016230000
20141016230000;198-160-000000000000342449;66884085;198;160;20141016230000
20141016230000;198-160-000000000000342584;66877900;198;160;20141016230000
20141016230000;198-160-000000000000342646;66846558;198;160;20141016230000
20141016122145;196-160-000000000000342334;66827589;196;160;20141016230000
20141016121607;196-160-000000000000342126;66826240;196;160;20141016230000
20141016230000;198-160-000000000000342577;66808919;198;160;20141016230000
20141016230000;198-160-000000000000342447;66808551;198;160;20141016230000
20141016230000;198-160-000000000000342116;66794076;198;160;20141016230000
20141016230000;197-198-000000000000342595;66780640;197;198;20141016230000
20141016230000;198-160-000000000000342399;66763269;198;160;20141016230000
20141016230000;198-160-000000000000342399;66763257;198;160;20141016230000
20141016230000;198-160-000000000000342399;66763248;198;160;20141016230000
20141016230000;198-160-000000000000342399;66763245;198;160;20141016230000
20141016230000;198-160-000000000000342399;66763219;198;160;20141016230000
20141016230000;198-160-000000000000342614;66758082;198;160;20141016230000
20141016230000;198-160-000000000000342653;66725757;198;160;20141016230000
20141016230000;160-196-000000000000342634;66724042;160;196;20141016230000
20141016153654;196-160-000000000000342318;66718936;196;160;20141016230000
20141016153654;196-160-000000000000342318;66718907;196;160;20141016230000
20141016230000;198-160-000000000000342567;66717921;198;160;20141016230000
20141016230000;198-160-000000000000342567;66717909;198;160;20141016230000
20141016153654;196-160-000000000000342318;66710248;196;160;20141016230000
20141016153654;196-160-000000000000342318;66710235;196;160;20141016230000
20141016153654;196-160-000000000000342318;66710209;196;160;20141016230000
20141016153654;196-160-000000000000342318;66710179;196;160;20141016230000
20141016230000;198-160-000000000000342399;66708315;198;160;20141016230000
20141016230000;198-160-000000000000342503;66686262;198;160;20141016230000
20141016230000;198-160-000000000000342478;66677875;198;160;20141016230000
20141016230000;198-160-000000000000342659;66676296;198;160;20141016230000
20141016142741;196-160-000000000000342390;66668845;196;160;20141016230000
20141016230000;198-160-000000000000342572;66663266;198;160;20141016230000
20141016230000;197-160-000000000000342198;66659571;197;160;20141016230000
20141016230000;198-160-000000000000342427;66644727;198;160;20141016230000
20141016230000;198-160-000000000000342246;66609657;198;160;20141016230000
20141016230000;198-160-000000000000342716;66572572;198;160;20141016230000
20141016230000;198-160-000000000000342705;66564226;198;160;20141016230000
20141016230000;160-198-000000000000342264;66538591;160;198;20141016230000
20141016230000;198-160-000000000000342711;66537826;198;160;20141016230000
20141016230000;198-160-000000000000342250;66525468;198;160;20141016230000
20141016230000;160-196-000000000000342325;66507908;160;196;20141016230000
20141016230000;197-160-000000000000342255;66501470;197;160;20141016230000
20141016230000;198-196-000000000000342149;66494963;198;196;20141016230000
20141016230000;198-196-000000000000342218;66472447;198;196;20141016230000
20141016230000;198-196-000000000000342220;66459433;198;196;20141016230000
20141016230000;198-196-000000000000342163;66452367;198;196;20141016230000
20141016230000;198-196-000000000000342589;66434342;198;196;20141016230000
20141016230000;198-196-000000000000342331;66420040;198;196;20141016230000
20141016230000;160-196-000000000000342626;66400360;160;196;20141016230000
20141016230000;198-196-000000000000342303;66374508;198;196;20141016230000
20141016230000;198-196-000000000000342494;66344503;198;196;20141016230000
20141016230000;198-196-000000000000342301;66288864;198;196;20141016230000
20141016230000;198-196-000000000000342488;66210281;198;196;20141016230000
20141016230000;198-196-000000000000342207;66187415;198;196;20141016230000
20141016230000;198-196-000000000000342207;66185914;198;196;20141016230000
20141016230000;198-196-000000000000342207;66185672;198;196;20141016230000
20141016230000;198-196-000000000000342207;66184964;198;196;20141016230000
20141016230000;198-196-000000000000342207;66184809;198;196;20141016230000
20141016230000;198-196-000000000000342207;66183520;198;196;20141016230000
20141016230000;198-196-000000000000342207;66183326;198;196;20141016230000
20141016230000;198-196-000000000000342257;66167933;198;196;20141016230000
20141016230000;160-196-000000000000342381;66157350;160;196;20141016230000
20141016230000;198-160-000000000000342567;66156259;198;160;20141016230000
20141016174909;196-160-000000000000342633;66144447;196;160;20141016230000
20141016230000;198-160-000000000000342567;66133955;198;160;20141016230000
20141016230000;198-160-000000000000342567;66131795;198;160;20141016230000
20141016230000;198-160-000000000000342567;66130649;198;160;20141016230000
20141016105318;196-160-000000000000342206;66129995;196;160;20141016230000
20141016230000;197-196-000000000000342337;66129252;197;196;20141016230000
20141016230000;198-196-000000000000342207;66119207;198;196;20141016230000
20141016230000;198-196-000000000000342207;66119206;198;196;20141016230000
20141016230000;198-196-000000000000342207;66119204;198;196;20141016230000
20141016230000;198-196-000000000000342207;66119203;198;196;20141016230000
20141016230000;198-196-000000000000342207;66119202;198;196;20141016230000
20141016230000;198-196-000000000000342207;66119201;198;196;20141016230000
20141016230000;197-196-000000000000342369;66030228;197;196;20141016230000
20141016230000;160-196-000000000000342154;65996972;160;196;20141016230000
20141016230000;198-196-000000000000342508;65954353;198;196;20141016230000
20141016120356;196-198-000000000000342187;65931468;196;198;20141016230000
20141016230000;198-196-000000000000342559;65829073;198;196;20141016230000
20141016230000;198-196-000000000000342467;65814542;198;196;20141016230000
20141016153654;196-160-000000000000342318;65804050;196;160;20141016230000
20141016151545;196-198-000000000000342304;65802800;196;198;20141016230000
20141016230000;198-196-000000000000342643;65689882;198;196;20141016230000
20141016230000;198-196-000000000000342660;65610171;198;196;20141016230000
20141016230000;198-160-000000000000342438;65575481;198;160;20141016230000
20141016230000;198-160-000000000000342492;65575009;198;160;20141016230000
20141016230000;198-160-000000000000342512;65571373;198;160;20141016230000
20141016230000;198-160-000000000000342224;65557594;198;160;20141016230000
20141016230000;198-160-000000000000342665;65540715;198;160;20141016230000
20141016112301;196-160-000000000000342283;65533562;196;160;20141016230000
20141016113147;196-160-000000000000342293;65533546;196;160;20141016230000
20141016230000;198-160-000000000000342481;65528975;198;160;20141016230000
20141016230000;160-197-000000000000342376;65527267;160;197;20141016230000
20141016193317;196-160-000000000000342739;65525377;196;160;20141016230000
20141016230000;198-160-000000000000342491;65524669;198;160;20141016230000
20141016230000;198-160-000000000000342493;65518980;198;160;20141016230000
20141016230000;198-160-000000000000342475;65518025;198;160;20141016230000
20141016230000;197-160-000000000000342230;65509828;197;160;20141016230000
20141016230000;198-160-000000000000342429;65507878;198;160;20141016230000
20141016230000;198-160-000000000000342653;65507552;198;160;20141016230000
20141016230000;198-160-000000000000342653;65501354;198;160;20141016230000
20141016112934;196-160-000000000000342287;65485138;196;160;20141016230000
20141016163227;196-160-000000000000342594;65470249;196;160;20141016230000
20141016230000;198-160-000000000000342350;65457720;198;160;20141016230000
20141016230000;198-160-000000000000342434;65441569;198;160;20141016230000
20141016230000;198-160-000000000000342549;65439013;198;160;20141016230000
20141016230000;198-160-000000000000342269;65418374;198;160;20141016230000
20141016230000;198-160-000000000000342286;65418290;198;160;20141016230000
20141016230000;198-160-000000000000342718;65417287;198;160;20141016230000
20141016230000;198-160-000000000000342297;65399737;198;160;20141016230000
20141016134502;196-160-000000000000342368;65377500;196;160;20141016230000
20141016230000;198-160-000000000000342679;65367979;198;160;20141016230000
20141016230000;160-198-000000000000342382;65363621;160;198;20141016230000
20141016160216;196-160-000000000000342543;65359139;196;160;20141016230000
20141016230000;198-160-000000000000342285;65335580;198;160;20141016230000
20141016230000;198-160-000000000000342455;65333796;198;160;20141016230000
20141016230000;197-160-000000000000342603;65333055;197;160;20141016230000
20141016144539;196-160-000000000000342394;65329097;196;160;20141016230000
20141016230000;160-198-000000000000342384;65326757;160;198;20141016230000
20141016230000;198-160-000000000000342714;65325672;198;160;20141016230000
20141016230000;198-160-000000000000342221;65325322;198;160;20141016230000
20141016230000;198-160-000000000000342528;65318384;198;160;20141016230000
20141016175051;196-160-000000000000342694;65291098;196;160;20141016230000
20141016230000;198-160-000000000000342608;65289277;198;160;20141016230000
20141016150114;196-160-000000000000342347;65288756;196;160;20141016230000
20141016230000;198-160-000000000000342216;65263778;198;160;20141016230000
20141016230000;198-160-000000000000342605;65262026;198;160;20141016230000
20141016230000;198-160-000000000000342612;65259909;198;160;20141016230000
20141016230000;198-160-000000000000342622;65242919;198;160;20141016230000
20141016230000;198-160-000000000000342525;65241444;198;160;20141016230000
20141016230000;198-160-000000000000342402;65229842;198;160;20141016230000
20141016230000;198-160-000000000000342252;65180328;198;160;20141016230000
20141016230000;198-160-000000000000342229;65172212;198;160;20141016230000
20141016230000;198-160-000000000000342413;65142073;198;160;20141016230000
20141016121609;196-160-000000000000342204;65139796;196;160;20141016230000
20141016230000;198-160-000000000000342290;65124237;198;160;20141016230000
20141016230000;160-198-000000000000342147;65123979;160;198;20141016230000
20141016210019;196-197-000000000000342641;65110264;196;197;20141016230000
20141016230000;198-160-000000000000342526;65102357;198;160;20141016230000
20141016230000;198-160-000000000000342391;65102236;198;160;20141016230000
20141016230000;160-198-000000000000342306;65100213;160;198;20141016230000
20141016230000;198-160-000000000000342466;65092564;198;160;20141016230000
20141016230000;198-160-000000000000342661;65070952;198;160;20141016230000
20141016230000;198-160-000000000000342336;65068113;198;160;20141016230000
20141016230000;198-160-000000000000342423;65066564;198;160;20141016230000
20141016230000;198-160-000000000000342232;65047301;198;160;20141016230000
20141016230000;198-160-000000000000342518;65044750;198;160;20141016230000
20141016230000;198-160-000000000000342730;65030615;198;160;20141016230000
20141016230000;197-160-000000000000342373;65028454;197;160;20141016230000
20141016230000;198-160-000000000000342592;65025779;198;160;20141016230000
20141016230000;198-160-000000000000342648;65006630;198;160;20141016230000
20141016230000;198-160-000000000000342489;65000657;198;160;20141016230000
20141016230000;198-196-000000000000342207;64989000;198;196;20141016230000
20141016230000;198-196-000000000000342125;64971033;198;196;20141016230000
20141016230000;198-196-000000000000342498;64952173;198;196;20141016230000
20141016230000;198-196-000000000000342207;64945043;198;196;20141016230000
20141016230000;198-196-000000000000342227;64931754;198;196;20141016230000
20141016230000;198-196-000000000000342444;64912653;198;196;20141016230000
20141016230000;198-196-000000000000342207;64908518;198;196;20141016230000
20141016230000;198-196-000000000000342302;64900745;198;196;20141016230000
20141016230000;198-196-000000000000342468;64884145;198;196;20141016230000
20141016230000;198-160-000000000000342567;64809764;198;160;20141016230000
20141016230000;198-196-000000000000342207;64804933;198;196;20141016230000
20141016230000;198-196-000000000000342420;64780593;198;196;20141016230000
20141016164606;196-198-000000000000342353;64730621;196;198;20141016230000
20141016230000;198-196-000000000000342558;64680982;198;196;20141016230000
20141016230000;198-196-000000000000342583;64677504;198;196;20141016230000
20141016230000;197-196-000000000000342426;64675988;197;196;20141016230000
20141016120425;196-198-000000000000342202;64632638;196;198;20141016230000
20141016165601;196-198-000000000000342360;64609959;196;198;20141016230000
20141016230000;160-196-000000000000342186;64571704;160;196;20141016230000
20141016230000;198-196-000000000000342207;64502090;198;196;20141016230000
20141016230000;198-196-000000000000342628;64453174;198;196;20141016230000
20141016230000;198-196-000000000000342153;64447902;198;196;20141016230000
20141016230000;198-196-000000000000342645;64423810;198;196;20141016230000
20141016230000;198-196-000000000000342496;64415558;198;196;20141016230000
20141016230000;198-196-000000000000342635;64389983;198;196;20141016230000
20141016230000;198-196-000000000000342130;64364322;198;196;20141016230000
20141016230000;160-198-000000000000342346;64341130;160;198;20141016230000
20141016230000;198-196-000000000000342522;64332269;198;196;20141016230000
20141016230000;198-196-000000000000342591;64328053;198;196;20141016230000
20141016230000;198-196-000000000000342585;64263713;198;196;20141016230000
20141016230000;197-196-000000000000342194;64146575;197;196;20141016230000
20141016230000;198-196-000000000000342571;64106965;198;196;20141016230000
20141016230000;198-196-000000000000342480;64058030;198;196;20141016230000
20141016230000;198-196-000000000000342440;64051027;198;196;20141016230000
20141016230000;198-196-000000000000342472;64039658;198;196;20141016230000
20141016230000;198-196-000000000000342505;64011883;198;196;20141016230000
20141016230000;198-196-000000000000342207;64005911;198;196;20141016230000
20141016230000;198-196-000000000000342430;63984159;198;196;20141016230000
20141016230000;198-196-000000000000342239;63975881;198;196;20141016230000
20141016230000;198-196-000000000000342323;63959151;198;196;20141016230000
20141016230000;198-196-000000000000342479;63942484;198;196;20141016230000
20141016230000;198-196-000000000000342606;63884303;198;196;20141016230000
20141016230000;198-196-000000000000342527;63828410;198;196;20141016230000
20141016230000;198-160-000000000000342614;63796833;198;160;20141016230000
20141016120000;197-160-000000000000342168;63790538;197;160;20141016230000
20141016230000;198-160-000000000000342453;63737435;198;160;20141016230000
20141016230000;198-196-000000000000342172;63687541;198;196;20141016230000
20141016230000;198-196-000000000000342565;63685210;198;196;20141016230000
20141016230000;198-196-000000000000342120;63670615;198;196;20141016230000
20141016230000;198-160-000000000000342520;63470409;198;160;20141016230000
20141016230000;198-160-000000000000342443;63449123;198;160;20141016230000
20141016230000;198-160-000000000000342536;63439989;198;160;20141016230000
20141016230000;160-198-000000000000342261;63260876;160;198;20141016230000
