EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180321230000;198-160-000000000000973226;68089429;198;160;20180321230000
20180321111552;196-160-000000000000972888;68040119;196;160;20180321230000
20180321142309;196-160-000000000000973072;68026082;196;160;20180321230000
20180321230000;198-160-000000000000973240;68014209;198;160;20180321230000
20180321230000;198-160-000000000000972922;67977933;198;160;20180321230000
20180321172853;196-160-000000000000973304;67956173;196;160;20180321230000
20180321230000;198-160-000000000000973152;67950304;198;160;20180321230000
20180321230000;198-160-000000000000972951;67936361;198;160;20180321230000
20180321230000;160-198-000000000000972892;67928970;160;198;20180321230000
20180321230000;198-160-000000000000973405;67919712;198;160;20180321230000
20180321230000;198-160-000000000000973170;67917690;198;160;20180321230000
20180321173409;196-160-000000000000973306;67914488;196;160;20180321230000
20180321123735;196-160-000000000000972984;67914407;196;160;20180321230000
20180321230000;198-160-000000000000973069;67909869;198;160;20180321230000
20180321154117;196-160-000000000000973131;67900662;196;160;20180321230000
20180321172755;196-160-000000000000973295;67884373;196;160;20180321230000
20180321174339;196-160-000000000000973333;67883125;196;160;20180321230000
20180321230000;198-160-000000000000973247;67859042;198;160;20180321230000
20180321230000;197-160-000000000000973180;67857391;197;160;20180321230000
20180321103905;196-160-000000000000972869;67846103;196;160;20180321230000
20180321230000;198-160-000000000000972816;67833338;198;160;20180321230000
20180321230000;198-160-000000000000973197;67830848;198;160;20180321230000
20180321181657;196-160-000000000000973371;67825306;196;160;20180321230000
20180321170611;196-198-000000000000973011;67803884;196;198;20180321230000
20180321230000;198-160-000000000000972924;67801003;198;160;20180321230000
20180321230000;198-160-000000000000972836;67791231;198;160;20180321230000
20180321160707;196-160-000000000000973113;67772302;196;160;20180321230000
20180321230000;198-160-000000000000972934;67772287;198;160;20180321230000
20180321230000;198-160-000000000000973265;67771366;198;160;20180321230000
20180321230000;198-160-000000000000972998;67746405;198;160;20180321230000
20180321154901;196-160-000000000000973094;67745540;196;160;20180321230000
20180321230000;198-160-000000000000972815;67740113;198;160;20180321230000
20180321113736;196-160-000000000000972906;67731801;196;160;20180321230000
20180321134406;196-160-000000000000972994;67714777;196;160;20180321230000
20180321230000;198-160-000000000000972959;67702738;198;160;20180321230000
20180321230000;198-160-000000000000973117;67689517;198;160;20180321230000
20180321230000;198-160-000000000000973277;67672645;198;160;20180321230000
20180321230000;198-160-000000000000972977;67672037;198;160;20180321230000
20180321230000;198-160-000000000000973114;67670865;198;160;20180321230000
20180321130238;196-198-000000000000972839;67668277;196;198;20180321230000
20180321230000;160-196-000000000000973081;67661296;160;196;20180321230000
20180321230000;198-160-000000000000973367;67648881;198;160;20180321230000
20180321230000;198-160-000000000000973358;67637805;198;160;20180321230000
20180321230000;198-160-000000000000973302;67626092;198;160;20180321230000
20180321203538;196-198-000000000000973300;67622199;196;198;20180321230000
20180321120618;196-160-000000000000972940;67620038;196;160;20180321230000
20180321230000;198-160-000000000000973377;67597363;198;160;20180321230000
20180321174338;196-160-000000000000973332;67594488;196;160;20180321230000
20180321230000;160-198-000000000000973101;67564382;160;198;20180321230000
20180321230000;198-160-000000000000972841;67554815;198;160;20180321230000
20180321230000;198-160-000000000000972828;67551919;198;160;20180321230000
20180321230000;198-160-000000000000973217;67545450;198;160;20180321230000
20180321141656;196-160-000000000000973064;67540638;196;160;20180321230000
20180321122354;196-160-000000000000972962;67532832;196;160;20180321230000
20180321123940;196-160-000000000000972987;67515528;196;160;20180321230000
20180321171135;196-160-000000000000973268;67495940;196;160;20180321230000
20180321230000;198-160-000000000000973086;67483892;198;160;20180321230000
20180321230000;198-160-000000000000973023;67483583;198;160;20180321230000
20180321230000;198-160-000000000000972969;67483086;198;160;20180321230000
20180321230000;198-160-000000000000973289;67481428;198;160;20180321230000
20180321230000;198-160-000000000000973398;67466771;198;160;20180321230000
20180321230000;198-160-000000000000973009;67454321;198;160;20180321230000
20180321230000;198-160-000000000000973355;67440671;198;160;20180321230000
20180321230000;198-160-000000000000972970;67425663;198;160;20180321230000
20180321134947;196-160-000000000000973043;67420872;196;160;20180321230000
20180321230000;198-160-000000000000973341;67418844;198;160;20180321230000
20180321110112;196-160-000000000000972804;67417219;196;160;20180321230000
20180321230000;198-160-000000000000973385;67383730;198;160;20180321230000
20180321230000;198-160-000000000000972840;67380375;198;160;20180321230000
20180321085402;196-160-000000000000972820;67377709;196;160;20180321230000
20180321150335;196-160-000000000000973099;67355781;196;160;20180321230000
20180321230000;198-160-000000000000973150;67344683;198;160;20180321230000
20180321230000;160-198-000000000000973061;67344279;160;198;20180321230000
20180321230000;198-160-000000000000973048;67343497;198;160;20180321230000
20180321230000;198-160-000000000000972935;67341618;198;160;20180321230000
20180321230000;198-160-000000000000973401;67307955;198;160;20180321230000
20180321230000;198-160-000000000000973409;67307500;198;160;20180321230000
20180321230000;198-160-000000000000972826;67299737;198;160;20180321230000
20180321230000;198-160-000000000000973266;67298481;198;160;20180321230000
20180321230000;198-160-000000000000973075;67280842;198;160;20180321230000
20180321102608;196-160-000000000000972864;67278603;196;160;20180321230000
20180321230000;198-160-000000000000973373;67266255;198;160;20180321230000
20180321230000;198-160-000000000000972946;67263972;198;160;20180321230000
20180321144145;196-160-000000000000973060;67239388;196;160;20180321230000
20180321230000;198-160-000000000000973354;67202616;198;160;20180321230000
20180321230000;160-198-000000000000972926;67197161;160;198;20180321230000
20180321114526;196-160-000000000000972819;67182564;196;160;20180321230000
20180321133932;196-160-000000000000973040;67180858;196;160;20180321230000
20180321123250;196-160-000000000000972975;67140014;196;160;20180321230000
20180321145442;196-160-000000000000973053;67130709;196;160;20180321230000
20180321175923;196-160-000000000000973342;67124040;196;160;20180321230000
20180321230000;197-160-000000000000973271;67117481;197;160;20180321230000
20180321144146;196-160-000000000000973087;67110690;196;160;20180321230000
20180321150245;196-160-000000000000973083;67105360;196;160;20180321230000
20180321145952;196-160-000000000000973095;67098434;196;160;20180321230000
20180321230000;198-160-000000000000973248;67083483;198;160;20180321230000
20180321171346;196-160-000000000000973274;67060824;196;160;20180321230000
20180321230000;198-160-000000000000972896;67028501;198;160;20180321230000
20180321230000;198-160-000000000000973286;67025797;198;160;20180321230000
20180321230000;198-196-000000000000973052;67025264;198;196;20180321230000
20180321230000;198-160-000000000000973221;67009689;198;160;20180321230000
20180321230000;198-160-000000000000973261;67001945;198;160;20180321230000
20180321230000;160-198-000000000000972862;66994472;160;198;20180321230000
20180321230000;160-198-000000000000972867;66957576;160;198;20180321230000
20180321230000;198-160-000000000000973307;66945918;198;160;20180321230000
20180321120210;196-160-000000000000972939;66923392;196;160;20180321230000
20180321230000;198-160-000000000000972857;66906700;198;160;20180321230000
20180321230000;198-160-000000000000973022;66896848;198;160;20180321230000
20180321230000;198-160-000000000000973115;66878977;198;160;20180321230000
20180321230000;198-160-000000000000973390;66873071;198;160;20180321230000
20180321230000;198-160-000000000000973263;66869549;198;160;20180321230000
20180321170938;196-160-000000000000973267;66865826;196;160;20180321230000
20180321230000;198-160-000000000000972884;66863865;198;160;20180321230000
20180321230000;198-160-000000000000973006;66860721;198;160;20180321230000
20180321230000;198-160-000000000000972827;66845756;198;160;20180321230000
20180321230000;198-160-000000000000973259;66845647;198;160;20180321230000
20180321230000;198-160-000000000000973237;66841759;198;160;20180321230000
20180321230000;198-160-000000000000972842;66816417;198;160;20180321230000
20180321151347;196-160-000000000000973130;66800968;196;160;20180321230000
20180321102644;196-160-000000000000972772;66791529;196;160;20180321230000
20180321110112;196-160-000000000000972804;66785015;196;160;20180321230000
20180321230000;198-196-000000000000973157;66783884;198;196;20180321230000
20180321120153;196-198-000000000000972782;66776551;196;198;20180321230000
20180321120251;196-198-000000000000972783;66776550;196;198;20180321230000
20180321102644;196-160-000000000000972772;66771736;196;160;20180321230000
20180321171347;196-160-000000000000973298;66768735;196;160;20180321230000
20180321204615;196-197-000000000000973299;66768734;196;197;20180321230000
20180321110112;196-160-000000000000972804;66756164;196;160;20180321230000
20180321102644;196-160-000000000000972772;66752087;196;160;20180321230000
20180321105138;196-160-000000000000972789;66746754;196;160;20180321230000
20180321230000;160-198-000000000000973160;66735544;160;198;20180321230000
20180321110112;196-160-000000000000972804;66724064;196;160;20180321230000
20180321133416;196-160-000000000000972974;66721888;196;160;20180321230000
20180321110112;196-160-000000000000972804;66720560;196;160;20180321230000
20180321110112;196-160-000000000000972804;66720556;196;160;20180321230000
20180321110112;196-160-000000000000972804;66720431;196;160;20180321230000
20180321110112;196-160-000000000000972804;66720173;196;160;20180321230000
20180321110112;196-160-000000000000972804;66720125;196;160;20180321230000
20180321110112;196-160-000000000000972804;66717732;196;160;20180321230000
20180321123226;196-198-000000000000972824;66689231;196;198;20180321230000
20180321230000;198-160-000000000000972773;66689046;198;160;20180321230000
20180321130441;196-160-000000000000973003;66682662;196;160;20180321230000
20180321111215;196-160-000000000000972885;66678807;196;160;20180321230000
20180321122635;196-160-000000000000972853;66678434;196;160;20180321230000
20180321172410;196-198-000000000000973038;66669944;196;198;20180321230000
20180321230000;198-160-000000000000972937;66651297;198;160;20180321230000
20180321230000;198-160-000000000000973147;66622207;198;160;20180321230000
20180321230000;197-198-000000000000972807;66609799;197;198;20180321230000
20180321230000;198-160-000000000000972837;66603487;198;160;20180321230000
20180321230000;198-196-000000000000973325;66598022;198;196;20180321230000
20180321230000;198-160-000000000000973318;66586276;198;160;20180321230000
20180321155545;196-160-000000000000973187;66581081;196;160;20180321230000
20180321230000;198-160-000000000000973376;66578589;198;160;20180321230000
20180321230000;197-160-000000000000973297;66566864;197;160;20180321230000
20180321162102;196-160-000000000000973139;66545068;196;160;20180321230000
20180321123602;196-160-000000000000972981;66541511;196;160;20180321230000
20180321115447;196-160-000000000000972825;66525260;196;160;20180321230000
20180321230000;198-160-000000000000972918;66503961;198;160;20180321230000
20180321230000;198-196-000000000000973090;66467840;198;196;20180321230000
20180321230000;198-196-000000000000972851;66456020;198;196;20180321230000
20180321230000;198-196-000000000000972933;66448119;198;196;20180321230000
20180321230000;160-198-000000000000972995;66319620;160;198;20180321230000
20180321230000;197-198-000000000000973296;66308818;197;198;20180321230000
20180321230000;198-196-000000000000973181;66304881;198;196;20180321230000
20180321230000;160-196-000000000000972901;66226042;160;196;20180321230000
20180321230000;198-196-000000000000972859;66221082;198;196;20180321230000
20180321130238;196-198-000000000000972839;66192692;196;198;20180321230000
20180321130238;196-198-000000000000972839;66192505;196;198;20180321230000
20180321130238;196-198-000000000000972839;66192501;196;198;20180321230000
20180321154012;196-160-000000000000973174;66188471;196;160;20180321230000
20180321130238;196-198-000000000000972839;66174020;196;198;20180321230000
20180321230000;198-196-000000000000973284;66167937;198;196;20180321230000
20180321110112;196-160-000000000000972804;66151732;196;160;20180321230000
20180321130238;196-198-000000000000972839;66123399;196;198;20180321230000
20180321130238;196-198-000000000000972839;66120989;196;198;20180321230000
20180321230000;198-196-000000000000972971;66097608;198;196;20180321230000
20180321230000;198-196-000000000000973182;66056448;198;196;20180321230000
20180321230000;160-196-000000000000972979;65961589;160;196;20180321230000
20180321165437;196-197-000000000000973132;65938839;196;197;20180321230000
20180321230000;198-196-000000000000972936;65935519;198;196;20180321230000
20180321230000;198-196-000000000000973136;65916167;198;196;20180321230000
20180321141244;196-198-000000000000972865;65895919;196;198;20180321230000
20180321130238;196-198-000000000000972839;65792397;196;198;20180321230000
20180321130238;196-198-000000000000972839;65708516;196;198;20180321230000
20180321230000;198-196-000000000000973211;65671560;198;196;20180321230000
20180321130238;196-198-000000000000972839;65671390;196;198;20180321230000
20180321130238;196-198-000000000000972839;65665690;196;198;20180321230000
20180321230000;198-196-000000000000972905;65635970;198;196;20180321230000
20180321230000;198-196-000000000000973154;65618964;198;196;20180321230000
20180321230000;198-160-000000000000973236;65597290;198;160;20180321230000
20180321145646;196-160-000000000000973036;65594308;196;160;20180321230000
20180321230000;198-160-000000000000973280;65593424;198;160;20180321230000
20180321230000;198-160-000000000000972997;65591591;198;160;20180321230000
20180321230000;198-160-000000000000972883;65580663;198;160;20180321230000
20180321230000;198-160-000000000000973138;65580634;198;160;20180321230000
20180321230000;198-160-000000000000972904;65534762;198;160;20180321230000
20180321141147;196-160-000000000000972925;65533254;196;160;20180321230000
20180321102644;196-160-000000000000972772;65504444;196;160;20180321230000
20180321230000;160-196-000000000000972877;65504017;160;196;20180321230000
20180321110112;196-160-000000000000972804;65502340;196;160;20180321230000
20180321230000;198-160-000000000000973016;65499040;198;160;20180321230000
20180321230000;197-198-000000000000973353;65484914;197;198;20180321230000
20180321230000;198-160-000000000000972957;65420872;198;160;20180321230000
20180321152658;196-160-000000000000973124;65412665;196;160;20180321230000
20180321230000;198-160-000000000000973010;65386432;198;160;20180321230000
20180321230000;198-160-000000000000972963;65377973;198;160;20180321230000
20180321230000;198-196-000000000000973153;65361340;198;196;20180321230000
20180321230000;198-160-000000000000973245;65340391;198;160;20180321230000
20180321152544;196-160-000000000000973151;65337743;196;160;20180321230000
20180321230000;198-160-000000000000973283;65328465;198;160;20180321230000
20180321153207;196-160-000000000000973020;65325028;196;160;20180321230000
20180321173433;196-198-000000000000973044;65323589;196;198;20180321230000
20180321230000;198-160-000000000000973045;65320549;198;160;20180321230000
20180321230000;197-160-000000000000973407;65317974;197;160;20180321230000
20180321142621;196-160-000000000000973076;65284448;196;160;20180321230000
20180321230000;198-160-000000000000973351;65277511;198;160;20180321230000
20180321230000;198-160-000000000000973019;65263442;198;160;20180321230000
20180321230000;198-160-000000000000972907;65259349;198;160;20180321230000
20180321150023;196-160-000000000000973104;65236486;196;160;20180321230000
20180321230000;197-160-000000000000973002;65232275;197;160;20180321230000
20180321113807;196-160-000000000000972910;65224518;196;160;20180321230000
20180321230000;198-160-000000000000972944;65217675;198;160;20180321230000
20180321230000;198-160-000000000000973080;65210282;198;160;20180321230000
20180321230000;198-160-000000000000973290;65205337;198;160;20180321230000
20180321230000;198-160-000000000000972928;65200028;198;160;20180321230000
20180321230000;198-160-000000000000973326;65195006;198;160;20180321230000
20180321230000;198-160-000000000000973164;65180470;198;160;20180321230000
20180321230000;198-160-000000000000973331;65179712;198;160;20180321230000
20180321230000;198-160-000000000000973172;65175122;198;160;20180321230000
20180321230000;198-160-000000000000972767;65142344;198;160;20180321230000
20180321133553;196-160-000000000000973028;65131714;196;160;20180321230000
20180321230000;198-160-000000000000973063;65101520;198;160;20180321230000
20180321130059;196-160-000000000000973000;65087947;196;160;20180321230000
20180321230000;198-160-000000000000973327;65087044;198;160;20180321230000
20180321230000;160-198-000000000000973110;65071708;160;198;20180321230000
20180321230000;160-196-000000000000972983;65066228;160;196;20180321230000
20180321141657;196-160-000000000000973065;65056982;196;160;20180321230000
20180321230000;198-160-000000000000973145;65017115;198;160;20180321230000
20180321230000;198-160-000000000000973033;65007250;198;160;20180321230000
20180321230000;160-196-000000000000972952;64990776;160;196;20180321230000
20180321230000;198-196-000000000000972923;64944546;198;196;20180321230000
20180321230000;198-196-000000000000973128;64940035;198;196;20180321230000
20180321230000;198-196-000000000000972993;64936365;198;196;20180321230000
20180321160847;196-160-000000000000973203;64861560;196;160;20180321230000
20180321230000;198-196-000000000000973070;64833617;198;196;20180321230000
20180321230000;198-196-000000000000972875;64799428;198;196;20180321230000
20180321230000;197-196-000000000000973185;64779767;197;196;20180321230000
20180321230000;198-196-000000000000973049;64769970;198;196;20180321230000
20180321230000;198-196-000000000000973219;64759278;198;196;20180321230000
20180321230000;198-196-000000000000972832;64749629;198;196;20180321230000
20180321230000;198-196-000000000000972873;64729700;198;196;20180321230000
20180321230000;198-196-000000000000973025;64720015;198;196;20180321230000
20180321230000;160-196-000000000000972945;64665978;160;196;20180321230000
20180321230000;198-196-000000000000973309;64665821;198;196;20180321230000
20180321230000;197-196-000000000000972801;64657498;197;196;20180321230000
20180321230000;198-196-000000000000973244;64635963;198;196;20180321230000
20180321230000;198-196-000000000000972988;64631566;198;196;20180321230000
20180321230000;198-196-000000000000972797;64627100;198;196;20180321230000
20180321230000;198-196-000000000000972744;64625607;198;196;20180321230000
20180321230000;198-196-000000000000973330;64593587;198;196;20180321230000
20180321230000;198-196-000000000000973196;64507018;198;196;20180321230000
20180321230000;198-196-000000000000972748;64380915;198;196;20180321230000
20180321130238;196-198-000000000000972839;64331034;196;198;20180321230000
20180321130238;196-198-000000000000972839;64329315;196;198;20180321230000
20180321170413;196-198-000000000000973021;64274776;196;198;20180321230000
20180321230000;198-196-000000000000973243;64247861;198;196;20180321230000
20180321230000;198-196-000000000000972965;64235684;198;196;20180321230000
20180321230000;198-196-000000000000973305;64189588;198;196;20180321230000
20180321230000;197-196-000000000000973232;64180817;197;196;20180321230000
20180321230000;198-196-000000000000972919;64179402;198;196;20180321230000
20180321230000;198-196-000000000000972843;64177367;198;196;20180321230000
20180321230000;198-196-000000000000972743;64176735;198;196;20180321230000
20180321230000;198-196-000000000000973146;64149712;198;196;20180321230000
20180321120143;196-198-000000000000972798;64137719;196;198;20180321230000
20180321230000;198-196-000000000000973255;64120330;198;196;20180321230000
20180321230000;198-196-000000000000973007;64110614;198;196;20180321230000
20180321230000;160-196-000000000000973272;64015027;160;196;20180321230000
20180321230000;198-196-000000000000973118;63991366;198;196;20180321230000
20180321130238;196-198-000000000000972839;63971873;196;198;20180321230000
20180321230000;198-196-000000000000973193;63935812;198;196;20180321230000
20180321230000;198-196-000000000000973303;63917646;198;196;20180321230000
20180321130238;196-198-000000000000972839;63900593;196;198;20180321230000
20180321230000;198-196-000000000000972947;63885139;198;196;20180321230000
20180321230000;198-196-000000000000972908;63878438;198;196;20180321230000
20180321230000;198-196-000000000000973126;63876271;198;196;20180321230000
20180321130238;196-198-000000000000972839;63866526;196;198;20180321230000
20180321230000;198-196-000000000000973062;63851908;198;196;20180321230000
20180321230000;160-196-000000000000972972;63846609;160;196;20180321230000
