EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20170529230000;198-160-000000000000820764;69598431;198;160;20170529230000
20170529104458;196-160-000000000000820507;69596249;196;160;20170529230000
20170529230000;198-160-000000000000820874;69580517;198;160;20170529230000
20170529183631;196-160-000000000000821149;69578862;196;160;20170529230000
20170529230000;198-160-000000000000821147;69575795;198;160;20170529230000
20170527155847;196-160-000000000000820176;69572092;196;160;20170529230000
20170529230000;198-160-000000000000820775;69567699;198;160;20170529230000
20170529230000;198-160-000000000000819957;69566200;198;160;20170529230000
20170529230000;198-160-000000000000820559;69559443;198;160;20170529230000
20170529121532;196-160-000000000000820127;69554393;196;160;20170529230000
20170529230000;198-160-000000000000821094;69552409;198;160;20170529230000
20170529181552;196-160-000000000000821131;69545602;196;160;20170529230000
20170527132245;196-160-000000000000820102;69541878;196;160;20170529230000
20170527155234;196-160-000000000000820173;69541041;196;160;20170529230000
20170529230000;198-160-000000000000820359;69532416;198;160;20170529230000
20170529230000;198-160-000000000000820482;69521196;198;160;20170529230000
20170527184850;196-160-000000000000820260;69520098;196;160;20170529230000
20170529151757;196-160-000000000000820866;69516447;196;160;20170529230000
20170529230000;198-160-000000000000820698;69504981;198;160;20170529230000
20170529230000;198-160-000000000000820987;69496363;198;160;20170529230000
20170529230000;197-198-000000000000820302;69492548;197;198;20170529230000
20170529230000;197-160-000000000000821180;69490303;197;160;20170529230000
20170529230000;198-160-000000000000821031;69488895;198;160;20170529230000
20170529230000;198-160-000000000000821031;69488894;198;160;20170529230000
20170529230000;198-160-000000000000821031;69488893;198;160;20170529230000
20170529230000;198-160-000000000000821031;69488892;198;160;20170529230000
20170529230000;198-160-000000000000821031;69488891;198;160;20170529230000
20170529230000;198-160-000000000000821031;69488890;198;160;20170529230000
20170529230000;198-160-000000000000820879;69488835;198;160;20170529230000
20170529230000;198-160-000000000000819954;69485522;198;160;20170529230000
20170529230000;197-160-000000000000820819;69480200;197;160;20170529230000
20170529143918;196-160-000000000000820762;69476867;196;160;20170529230000
20170526234128;196-160-000000000000820024;69447840;196;160;20170529230000
20170529215237;196-160-000000000000821187;69422125;196;160;20170529230000
20170529230000;198-160-000000000000820592;69409111;198;160;20170529230000
20170527154554;196-160-000000000000820165;69403538;196;160;20170529230000
20170529160142;196-197-000000000000820910;69392623;196;197;20170529230000
20170529230000;198-196-000000000000820986;69370940;198;196;20170529230000
20170529230000;198-196-000000000000820903;69370924;198;196;20170529230000
20170529230000;198-196-000000000000820907;69370905;198;196;20170529230000
20170529230000;198-196-000000000000820908;69370827;198;196;20170529230000
20170529230000;198-196-000000000000820856;69370790;198;196;20170529230000
20170529230000;198-196-000000000000820896;69370730;198;196;20170529230000
20170529230000;198-196-000000000000820885;69370715;198;196;20170529230000
20170529230000;198-196-000000000000820846;69370705;198;196;20170529230000
20170529230000;198-196-000000000000820494;69370254;198;196;20170529230000
20170529230000;198-196-000000000000820970;69356201;198;196;20170529230000
20170529230000;198-196-000000000000821043;69356173;198;196;20170529230000
20170529230000;198-196-000000000000820964;69345952;198;196;20170529230000
20170529230000;198-196-000000000000820972;69345856;198;196;20170529230000
20170529230000;198-196-000000000000820978;69345782;198;196;20170529230000
20170529230000;198-196-000000000000820984;69345781;198;196;20170529230000
20170529230000;198-196-000000000000820706;69335603;198;196;20170529230000
20170529230000;198-196-000000000000820385;69334081;198;196;20170529230000
20170529230000;198-196-000000000000820570;69330782;198;196;20170529230000
20170529230000;198-160-000000000000819954;69330725;198;160;20170529230000
20170529230000;198-160-000000000000819954;69330723;198;160;20170529230000
20170529230000;198-160-000000000000819954;69326935;198;160;20170529230000
20170529230000;198-196-000000000000820546;69281756;198;196;20170529230000
20170529230000;198-196-000000000000820553;69267856;198;196;20170529230000
20170529190530;196-198-000000000000820872;69267714;196;198;20170529230000
20170529230000;160-196-000000000000820952;69250642;160;196;20170529230000
20170529230000;198-196-000000000000820859;69243915;198;196;20170529230000
20170529102405;196-198-000000000000820099;69224383;196;198;20170529230000
20170529230000;198-196-000000000000820985;69218901;198;196;20170529230000
20170529230000;198-196-000000000000820566;69217109;198;196;20170529230000
20170529230000;198-196-000000000000820562;69202715;198;196;20170529230000
20170529230000;160-196-000000000000820537;69198109;160;196;20170529230000
20170529230000;197-198-000000000000820326;69191640;197;198;20170529230000
20170529184345;196-160-000000000000821158;69188537;196;160;20170529230000
20170527144043;196-198-000000000000819973;69187966;196;198;20170529230000
20170529111708;196-160-000000000000820518;69185609;196;160;20170529230000
20170529230000;198-160-000000000000820879;69179035;198;160;20170529230000
20170529230000;198-160-000000000000820363;69178825;198;160;20170529230000
20170529230000;198-160-000000000000820822;69178598;198;160;20170529230000
20170529230000;198-160-000000000000820982;69169061;198;160;20170529230000
20170529230000;160-198-000000000000820050;69162686;160;198;20170529230000
20170529150842;196-160-000000000000820853;69150999;196;160;20170529230000
20170527185427;196-160-000000000000820262;69140865;196;160;20170529230000
20170529230000;198-160-000000000000820630;69140333;198;160;20170529230000
20170529230000;160-197-000000000000820333;69140299;160;197;20170529230000
20170529115202;196-160-000000000000820020;69133656;196;160;20170529230000
20170529230000;198-160-000000000000820391;69132734;198;160;20170529230000
20170529230000;197-160-000000000000820108;69132531;197;160;20170529230000
20170529230000;198-160-000000000000820714;69126218;198;160;20170529230000
20170529230000;198-160-000000000000820398;69120421;198;160;20170529230000
20170529230000;198-160-000000000000820545;69112679;198;160;20170529230000
20170529230000;160-196-000000000000820534;69101390;160;196;20170529230000
20170527163929;196-160-000000000000820201;69099439;196;160;20170529230000
20170529230000;198-160-000000000000820495;69093814;198;160;20170529230000
20170527160805;196-160-000000000000820119;69089027;196;160;20170529230000
20170529150500;196-160-000000000000820850;69081198;196;160;20170529230000
20170529230000;198-160-000000000000820457;69079842;198;160;20170529230000
20170529230000;198-160-000000000000820374;69079228;198;160;20170529230000
20170529230000;198-160-000000000000821067;69055674;198;160;20170529230000
20170529230000;198-160-000000000000820525;69049832;198;160;20170529230000
20170529230000;198-160-000000000000820442;69042345;198;160;20170529230000
20170529131243;196-160-000000000000820707;69041000;196;160;20170529230000
20170528163313;196-160-000000000000820290;69037279;196;160;20170529230000
20170529230000;160-198-000000000000820239;69032558;160;198;20170529230000
20170529230000;198-160-000000000000820388;69029041;198;160;20170529230000
20170527145423;196-160-000000000000820140;69027456;196;160;20170529230000
20170529230000;197-160-000000000000820319;69021210;197;160;20170529230000
20170529230000;197-196-000000000000820647;69021183;197;196;20170529230000
20170527193125;196-160-000000000000820278;69018447;196;160;20170529230000
20170529230000;198-160-000000000000821076;69015084;198;160;20170529230000
20170529230000;198-160-000000000000820717;69004022;198;160;20170529230000
20170529230000;198-196-000000000000820793;68988846;198;196;20170529230000
20170529230000;198-196-000000000000820496;68985400;198;196;20170529230000
20170529230000;197-196-000000000000820175;68967636;197;196;20170529230000
20170529112353;196-198-000000000000820174;68965375;196;198;20170529230000
20170529230000;160-196-000000000000820339;68940068;160;196;20170529230000
20170529230000;198-196-000000000000820503;68937983;198;196;20170529230000
20170529230000;198-196-000000000000820773;68909812;198;196;20170529230000
20170529230000;198-196-000000000000820716;68909626;198;196;20170529230000
20170529230000;198-160-000000000000820597;68898984;198;160;20170529230000
20170529230000;198-160-000000000000820451;68897603;198;160;20170529230000
20170529230000;198-160-000000000000820454;68897554;198;160;20170529230000
20170529230000;198-196-000000000000820446;68897465;198;196;20170529230000
20170529230000;198-160-000000000000820437;68896742;198;160;20170529230000
20170529230000;198-160-000000000000820938;68894148;198;160;20170529230000
20170529230000;198-160-000000000000820350;68892183;198;160;20170529230000
20170529230000;197-160-000000000000820519;68885732;197;160;20170529230000
20170529162811;196-160-000000000000820632;68885302;196;160;20170529230000
20170529230000;198-160-000000000000820777;68881577;198;160;20170529230000
20170529190521;196-160-000000000000821167;68873091;196;160;20170529230000
20170529230000;198-160-000000000000820973;68862338;198;160;20170529230000
20170529174651;196-160-000000000000821087;68856399;196;160;20170529230000
20170529230000;198-160-000000000000820715;68849310;198;160;20170529230000
20170529230000;198-160-000000000000820921;68842297;198;160;20170529230000
20170529230000;198-160-000000000000820481;68841702;198;160;20170529230000
20170529230000;198-160-000000000000820841;68838196;198;160;20170529230000
20170529230000;198-160-000000000000820476;68837895;198;160;20170529230000
20170527140051;196-160-000000000000820112;68837754;196;160;20170529230000
20170527124722;196-160-000000000000820084;68822240;196;160;20170529230000
20170529230000;198-160-000000000000820435;68819980;198;160;20170529230000
20170529230000;198-196-000000000000820368;68814827;198;196;20170529230000
20170529230000;198-160-000000000000820501;68809197;198;160;20170529230000
20170527154220;196-160-000000000000820163;68800337;196;160;20170529230000
20170529173654;196-160-000000000000821036;68786963;196;160;20170529230000
20170529162453;196-198-000000000000820633;68780677;196;198;20170529230000
20170527182209;196-160-000000000000820244;68780193;196;160;20170529230000
20170527184749;196-160-000000000000820254;68779856;196;160;20170529230000
20170527140017;196-160-000000000000820033;68778951;196;160;20170529230000
20170529230000;197-196-000000000000820314;68776870;197;196;20170529230000
20170527201231;196-160-000000000000820288;68770444;196;160;20170529230000
20170527091250;196-160-000000000000820038;68759755;196;160;20170529230000
20170527162910;196-160-000000000000820196;68759508;196;160;20170529230000
20170529230000;198-160-000000000000820980;68758577;198;160;20170529230000
20170528180423;196-160-000000000000820324;68756747;196;160;20170529230000
20170527074508;196-160-000000000000820034;68750346;196;160;20170529230000
20170529175858;196-160-000000000000821116;68748871;196;160;20170529230000
20170527191424;196-160-000000000000820272;68746403;196;160;20170529230000
20170529230000;198-160-000000000000820424;68732718;198;160;20170529230000
20170527162202;196-160-000000000000820190;68729125;196;160;20170529230000
20170527152617;196-160-000000000000820158;68726978;196;160;20170529230000
20170529230000;198-160-000000000000820679;68726680;198;160;20170529230000
20170529230000;198-160-000000000000820554;68723769;198;160;20170529230000
20170529230000;160-198-000000000000820143;68712923;160;198;20170529230000
20170529230000;198-160-000000000000820563;68707450;198;160;20170529230000
20170529230000;198-196-000000000000820431;68689327;198;196;20170529230000
20170529230000;198-196-000000000000820627;68683968;198;196;20170529230000
20170529230000;198-196-000000000000820572;68653581;198;196;20170529230000
20170529230000;198-196-000000000000820722;68610532;198;196;20170529230000
20170529230000;160-196-000000000000820744;68578657;160;196;20170529230000
20170529230000;198-196-000000000000820493;68571589;198;196;20170529230000
20170529230000;160-196-000000000000820902;68571246;160;196;20170529230000
20170529230000;198-196-000000000000820702;68565171;198;196;20170529230000
20170529230000;198-196-000000000000820453;68528903;198;196;20170529230000
20170529230000;198-196-000000000000820780;68527703;198;196;20170529230000
20170529230000;198-196-000000000000820423;68524319;198;196;20170529230000
20170529230000;197-198-000000000000820328;68514677;197;198;20170529230000
20170529230000;198-196-000000000000820515;68507168;198;196;20170529230000
20170529230000;198-196-000000000000820697;68503569;198;196;20170529230000
20170529230000;198-196-000000000000820610;68502242;198;196;20170529230000
20170529230000;198-160-000000000000820629;68498937;198;160;20170529230000
20170529230000;198-196-000000000000821044;68478148;198;196;20170529230000
20170529230000;160-196-000000000000820617;68473758;160;196;20170529230000
20170527102141;196-160-000000000000820045;68463804;196;160;20170529230000
20170529230000;198-160-000000000000820675;68458422;198;160;20170529230000
20170529230000;198-196-000000000000820724;68455949;198;196;20170529230000
20170529230000;198-160-000000000000820808;68451722;198;160;20170529230000
20170529230000;198-160-000000000000820641;68441678;198;160;20170529230000
20170529132103;196-160-000000000000820731;68441302;196;160;20170529230000
20170529230000;198-160-000000000000820510;68439218;198;160;20170529230000
20170529230000;198-160-000000000000820552;68427852;198;160;20170529230000
20170527194546;196-160-000000000000820281;68424801;196;160;20170529230000
20170529230000;198-160-000000000000821022;68414430;198;160;20170529230000
20170529230000;198-196-000000000000820933;68357629;198;196;20170529230000
20170529230000;160-196-000000000000820521;68343681;160;196;20170529230000
20170527094034;196-160-000000000000820042;68329534;196;160;20170529230000
20170529230000;198-196-000000000000820898;68318385;198;196;20170529230000
20170529230000;198-196-000000000000820590;68318122;198;196;20170529230000
20170529230000;198-196-000000000000820624;68313330;198;196;20170529230000
20170529105348;196-198-000000000000820085;68297878;196;198;20170529230000
20170529230000;198-196-000000000000820485;68286248;198;196;20170529230000
20170527152139;196-160-000000000000820133;68267245;196;160;20170529230000
20170529230000;198-196-000000000000820601;68264973;198;196;20170529230000
20170529230000;198-196-000000000000820637;68260731;198;196;20170529230000
20170529230000;198-160-000000000000820475;68235836;198;160;20170529230000
20170529230000;198-196-000000000000821042;68224992;198;196;20170529230000
20170529230000;198-196-000000000000820486;68205777;198;196;20170529230000
20170529230000;198-196-000000000000820776;68156869;198;196;20170529230000
20170529230000;197-196-000000000000821009;68144851;197;196;20170529230000
20170529230000;198-196-000000000000820802;68143533;198;196;20170529230000
20170529230000;198-196-000000000000820653;68130800;198;196;20170529230000
20170529230000;198-196-000000000000820926;68128662;198;196;20170529230000
20170529182543;196-160-000000000000821137;68095555;196;160;20170529230000
20170529175106;196-160-000000000000821099;68087719;196;160;20170529230000
20170529230000;198-196-000000000000820922;68071641;198;196;20170529230000
20170529140029;196-160-000000000000820760;68065926;196;160;20170529230000
20170529094922;196-198-000000000000820063;68062964;196;198;20170529230000
20170529230000;198-160-000000000000820681;68037476;198;160;20170529230000
20170529230000;198-160-000000000000821068;68033826;198;160;20170529230000
20170529230000;198-160-000000000000820430;68023987;198;160;20170529230000
20170529230000;160-197-000000000000820692;68020166;160;197;20170529230000
20170529133841;196-160-000000000000820750;68015795;196;160;20170529230000
20170527183728;196-160-000000000000820251;68013465;196;160;20170529230000
20170529111334;196-160-000000000000820517;68009815;196;160;20170529230000
20170529230000;198-160-000000000000820811;68003106;198;160;20170529230000
20170529230000;160-198-000000000000820492;67994259;160;198;20170529230000
20170527115809;196-160-000000000000820075;67994057;196;160;20170529230000
20170529230000;160-198-000000000000820330;67992443;160;198;20170529230000
20170529230000;198-160-000000000000820401;67991051;198;160;20170529230000
20170529174238;196-160-000000000000821057;67987012;196;160;20170529230000
20170529230000;160-198-000000000000820766;67982371;160;198;20170529230000
20170529230000;160-196-000000000000820951;67979536;160;196;20170529230000
20170529230000;198-160-000000000000820571;67976104;198;160;20170529230000
20170529230000;198-160-000000000000820557;67970729;198;160;20170529230000
20170527185559;196-160-000000000000820264;67970471;196;160;20170529230000
20170529230000;198-160-000000000000820977;67955362;198;160;20170529230000
20170529230000;198-160-000000000000821063;67954083;198;160;20170529230000
20170527154554;196-160-000000000000820164;67950055;196;160;20170529230000
20170527160049;196-160-000000000000820177;67933783;196;160;20170529230000
20170529230000;198-160-000000000000821027;67928078;198;160;20170529230000
20170527194516;196-160-000000000000820280;67925374;196;160;20170529230000
20170529174032;196-160-000000000000821053;67902415;196;160;20170529230000
20170529230000;198-160-000000000000820488;67901979;198;160;20170529230000
20170529230000;198-160-000000000000820814;67895433;198;160;20170529230000
20170529230000;198-160-000000000000820893;67884161;198;160;20170529230000
20170527140458;196-160-000000000000820101;67881958;196;160;20170529230000
20170529203346;196-160-000000000000821174;67871375;196;160;20170529230000
20170529230000;198-160-000000000000820659;67869180;198;160;20170529230000
20170528105715;196-160-000000000000820299;67863707;196;160;20170529230000
20170529230000;198-160-000000000000820470;67842655;198;160;20170529230000
20170529230000;198-160-000000000000820666;67834272;198;160;20170529230000
20170529230000;198-160-000000000000820360;67829969;198;160;20170529230000
20170529230000;198-197-000000000000820834;67828286;198;197;20170529230000
20170529094109;196-160-000000000000820386;67827376;196;160;20170529230000
20170529230000;198-160-000000000000821024;67823660;198;160;20170529230000
20170529230000;197-160-000000000000820250;67820621;197;160;20170529230000
20170529230000;198-160-000000000000820889;67816663;198;160;20170529230000
20170529230000;198-160-000000000000819954;67810304;198;160;20170529230000
20170529230000;160-197-000000000000820346;67809607;160;197;20170529230000
20170529230000;198-160-000000000000819954;67808678;198;160;20170529230000
20170529230000;198-160-000000000000819954;67808677;198;160;20170529230000
20170529230000;198-160-000000000000819954;67808676;198;160;20170529230000
20170528133421;196-160-000000000000820253;67805782;196;160;20170529230000
20170529092011;196-160-000000000000820361;67777834;196;160;20170529230000
20170529230000;198-160-000000000000820935;67777480;198;160;20170529230000
20170529230000;198-160-000000000000820599;67773913;198;160;20170529230000
20170529230000;198-160-000000000000820828;67767858;198;160;20170529230000
20170529230000;198-160-000000000000820479;67766301;198;160;20170529230000
20170529230000;198-160-000000000000821089;67753426;198;160;20170529230000
20170527145030;196-198-000000000000819998;67750119;196;198;20170529230000
20170529230000;198-160-000000000000820991;67748572;198;160;20170529230000
20170528175137;196-160-000000000000820308;67732949;196;160;20170529230000
20170529184445;196-160-000000000000821157;67729392;196;160;20170529230000
20170527145733;196-160-000000000000820145;67726299;196;160;20170529230000
20170529202327;196-160-000000000000821189;67717249;196;160;20170529230000
20170529230000;198-160-000000000000820375;67713451;198;160;20170529230000
20170529230000;198-160-000000000000821000;67712592;198;160;20170529230000
20170529230000;198-160-000000000000820703;67706857;198;160;20170529230000
20170529230000;198-160-000000000000820999;67694347;198;160;20170529230000
20170529230000;160-196-000000000000820141;67690971;160;196;20170529230000
20170527135510;196-160-000000000000820114;67676689;196;160;20170529230000
20170529230000;198-160-000000000000820781;67668064;198;160;20170529230000
20170529230000;198-160-000000000000820899;67667766;198;160;20170529230000
20170529182440;196-160-000000000000821136;67655682;196;160;20170529230000
20170529151514;196-160-000000000000820867;67636733;196;160;20170529230000
20170529230000;198-160-000000000000821013;67632381;198;160;20170529230000
20170529230000;197-198-000000000000820844;67631606;197;198;20170529230000
20170529230000;198-160-000000000000820560;67625430;198;160;20170529230000
20170529230000;198-160-000000000000820365;67620109;198;160;20170529230000
20170529230000;198-160-000000000000820399;67617886;198;160;20170529230000
20170529122238;196-160-000000000000820603;67614585;196;160;20170529230000
20170529230000;198-160-000000000000820620;67610618;198;160;20170529230000
20170528161505;196-160-000000000000820286;67610275;196;160;20170529230000
20170529230000;198-160-000000000000820725;67592210;198;160;20170529230000
20170529230000;198-160-000000000000820700;67588856;198;160;20170529230000
20170529230000;198-160-000000000000820436;67585633;198;160;20170529230000
20170529103401;196-160-000000000000820500;67574765;196;160;20170529230000
20170529230000;198-160-000000000000820878;67573587;198;160;20170529230000
20170529230000;197-160-000000000000821052;67572891;197;160;20170529230000
20170527122109;196-160-000000000000820031;67570328;196;160;20170529230000
20170529150712;196-160-000000000000820852;67553300;196;160;20170529230000
20170527164203;196-160-000000000000820203;67548402;196;160;20170529230000
20170527203821;196-160-000000000000820293;67548392;196;160;20170529230000
20170529230000;198-160-000000000000820892;67536700;198;160;20170529230000
20170527155440;196-160-000000000000820162;67511534;196;160;20170529230000
20170527154322;196-160-000000000000820106;67506493;196;160;20170529230000
20170527175448;196-160-000000000000820232;67502449;196;160;20170529230000
20170527174504;196-160-000000000000820228;67500667;196;160;20170529230000
20170529094345;196-160-000000000000820387;67498856;196;160;20170529230000
20170529121531;196-160-000000000000819990;67492533;196;160;20170529230000
20170529230000;198-160-000000000000820958;67492266;198;160;20170529230000
20170529230000;198-160-000000000000820792;67491833;198;160;20170529230000
20170529101300;196-198-000000000000820076;67490057;196;198;20170529230000
20170529145601;196-160-000000000000820594;67489637;196;160;20170529230000
20170529230000;198-160-000000000000820836;67488510;198;160;20170529230000
20170528094428;196-160-000000000000820296;67485400;196;160;20170529230000
20170529230000;198-160-000000000000820502;67475115;198;160;20170529230000
20170529230000;198-160-000000000000820879;67472191;198;160;20170529230000
20170529230000;198-160-000000000000820444;67463003;198;160;20170529230000
20170529230000;160-198-000000000000820342;67456688;160;198;20170529230000
20170529230000;198-160-000000000000820573;67444683;198;160;20170529230000
20170529230000;198-160-000000000000821012;67415937;198;160;20170529230000
20170527121939;196-160-000000000000820082;67410483;196;160;20170529230000
20170527134525;196-160-000000000000820105;67400483;196;160;20170529230000
20170527154801;196-160-000000000000820167;67389546;196;160;20170529230000
20170529091533;196-160-000000000000820357;67381874;196;160;20170529230000
20170529124612;196-160-000000000000820655;67381679;196;160;20170529230000
20170527173925;196-160-000000000000820223;67380759;196;160;20170529230000
20170527181827;196-160-000000000000820242;67377633;196;160;20170529230000
20170527092406;196-160-000000000000820039;67376765;196;160;20170529230000
20170529230000;160-197-000000000000820785;67373936;160;197;20170529230000
20170529230000;198-160-000000000000820998;67348684;198;160;20170529230000
20170529230000;198-160-000000000000820605;67331874;198;160;20170529230000
20170527162537;196-160-000000000000820197;67328420;196;160;20170529230000
20170529230000;198-160-000000000000821083;67327761;198;160;20170529230000
20170527135712;196-160-000000000000820116;67325095;196;160;20170529230000
20170529163208;196-160-000000000000820639;67318247;196;160;20170529230000
20170527180131;196-160-000000000000820235;67317023;196;160;20170529230000
20170529110105;196-160-000000000000820511;67311284;196;160;20170529230000
20170528154105;196-160-000000000000820273;67306138;196;160;20170529230000
20170529230000;198-160-000000000000820381;67303300;198;160;20170529230000
20170527144431;196-160-000000000000820135;67300482;196;160;20170529230000
20170529132314;196-160-000000000000820735;67294758;196;160;20170529230000
20170527161856;196-160-000000000000820189;67288606;196;160;20170529230000
20170529230000;160-198-000000000000820870;67276423;160;198;20170529230000
20170529082245;196-160-000000000000820125;67270599;196;160;20170529230000
20170529230000;198-160-000000000000820693;67267215;198;160;20170529230000
20170529230000;197-160-000000000000820786;67260592;197;160;20170529230000
20170529230000;198-160-000000000000820392;67249914;198;160;20170529230000
20170527160355;196-160-000000000000820181;67249912;196;160;20170529230000
20170529120934;196-160-000000000000820569;67248625;196;160;20170529230000
20170527191118;196-160-000000000000820268;67246110;196;160;20170529230000
20170527141340;196-160-000000000000820121;67233425;196;160;20170529230000
20170529230000;198-160-000000000000820905;67231150;198;160;20170529230000
20170529121533;196-197-000000000000820095;67231088;196;197;20170529230000
20170529230000;198-160-000000000000820625;67230225;198;160;20170529230000
20170529230000;198-160-000000000000820976;67223732;198;160;20170529230000
20170527105035;196-160-000000000000820055;67213890;196;160;20170529230000
20170529230000;160-198-000000000000820309;67192298;160;198;20170529230000
20170529230000;198-160-000000000000820642;67182602;198;160;20170529230000
20170527144128;196-160-000000000000820134;67166823;196;160;20170529230000
20170529230000;198-160-000000000000820925;67165163;198;160;20170529230000
20170529155817;196-160-000000000000820758;67159032;196;160;20170529230000
20170529230000;198-160-000000000000820790;67148377;198;160;20170529230000
20170529230000;160-198-000000000000820161;67147665;160;198;20170529230000
20170529230000;198-160-000000000000821007;67142257;198;160;20170529230000
20170527110939;196-160-000000000000820065;67141487;196;160;20170529230000
20170529230000;198-160-000000000000820415;67135581;198;160;20170529230000
20170529230000;198-160-000000000000820602;67133843;198;160;20170529230000
20170529183301;196-160-000000000000821124;67133340;196;160;20170529230000
20170529230000;198-160-000000000000820432;67132938;198;160;20170529230000
20170529230000;198-160-000000000000821127;67128200;198;160;20170529230000
20170527152010;196-160-000000000000820154;67119635;196;160;20170529230000
20170529230000;160-198-000000000000820336;67118947;160;198;20170529230000
20170529230000;198-160-000000000000820564;67114462;198;160;20170529230000
20170529230000;198-196-000000000000820950;67093509;198;196;20170529230000
20170527123605;196-160-000000000000820090;67089440;196;160;20170529230000
20170529230000;198-160-000000000000820466;67086240;198;160;20170529230000
20170527160607;196-160-000000000000820184;67084495;196;160;20170529230000
20170529230000;198-160-000000000000820429;67082909;198;160;20170529230000
20170529230000;198-160-000000000000820416;67082867;198;160;20170529230000
20170529230000;198-160-000000000000820695;67081668;198;160;20170529230000
20170529230000;197-160-000000000000820310;67079813;197;160;20170529230000
20170529105330;196-198-000000000000820123;67063822;196;198;20170529230000
20170529141538;196-160-000000000000820498;67063410;196;160;20170529230000
20170527184921;196-160-000000000000820261;67062195;196;160;20170529230000
