EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180615230000;198-160-000000000001020518;66642523;198;160;20180615230000
20180615230000;198-160-000000000001020364;66642283;198;160;20180615230000
20180615131547;196-160-000000000001020069;66640107;196;160;20180615230000
20180615230000;198-160-000000000001020329;66618004;198;160;20180615230000
20180615154025;196-160-000000000001020167;66617257;196;160;20180615230000
20180615230000;160-197-000000000001020059;66600040;160;197;20180615230000
20180615165023;196-160-000000000001020234;66596170;196;160;20180615230000
20180615230000;197-160-000000000001020371;66595535;197;160;20180615230000
20180615230000;198-160-000000000001019969;66583054;198;160;20180615230000
20180615230000;197-160-000000000001019934;66581525;197;160;20180615230000
20180615230000;198-160-000000000001019899;66563508;198;160;20180615230000
20180615230000;198-160-000000000001020330;66562054;198;160;20180615230000
20180615230000;198-160-000000000001020335;66549765;198;160;20180615230000
20180615203626;196-160-000000000001020460;66540691;196;160;20180615230000
20180615141329;196-160-000000000001020112;66537039;196;160;20180615230000
20180615230000;198-196-000000000001020340;66471483;198;196;20180615230000
20180615230000;198-196-000000000001019842;66430408;198;196;20180615230000
20180615230000;197-160-000000000001020539;66408854;197;160;20180615230000
20180615230000;160-197-000000000001020036;66384847;160;197;20180615230000
20180615230000;198-196-000000000001020158;66369344;198;196;20180615230000
20180615230000;160-196-000000000001020255;66365315;160;196;20180615230000
20180615230000;160-196-000000000001019852;66336748;160;196;20180615230000
20180615230000;160-196-000000000001019967;66251088;160;196;20180615230000
20180615230000;198-196-000000000001020302;66228733;198;196;20180615230000
20180615230000;198-196-000000000001020012;66212665;198;196;20180615230000
20180615204526;196-198-000000000001020389;66184581;196;198;20180615230000
20180615230000;198-196-000000000001020260;66170162;198;196;20180615230000
20180615230000;198-196-000000000001019963;66158923;198;196;20180615230000
20180615195641;196-198-000000000001020238;66138155;196;198;20180615230000
20180615230000;198-196-000000000001020341;66125136;198;196;20180615230000
20180615230000;197-196-000000000001019875;66113164;197;196;20180615230000
20180615230000;160-196-000000000001020336;66084641;160;196;20180615230000
20180615230000;160-196-000000000001020382;65993605;160;196;20180615230000
20180615230000;160-198-000000000001020213;65979787;160;198;20180615230000
20180615230000;198-196-000000000001020094;65962194;198;196;20180615230000
20180615230000;198-196-000000000001020274;65951420;198;196;20180615230000
20180615230000;198-196-000000000001020368;65934758;198;196;20180615230000
20180615230000;197-198-000000000001020408;65924270;197;198;20180615230000
20180615230000;197-196-000000000001020024;65921513;197;196;20180615230000
20180615230000;197-196-000000000001020251;65903134;197;196;20180615230000
20180615230000;197-196-000000000001019891;65853151;197;196;20180615230000
20180615230000;198-197-000000000001020278;65824290;198;197;20180615230000
20180615230000;198-196-000000000001020334;65819911;198;196;20180615230000
20180615230000;160-196-000000000001020142;65804605;160;196;20180615230000
20180615230000;198-196-000000000001019975;65651326;198;196;20180615230000
20180615230000;197-196-000000000001020002;65640816;197;196;20180615230000
20180615182218;196-198-000000000001020128;65628298;196;198;20180615230000
20180615230000;198-196-000000000001020320;65606596;198;196;20180615230000
20180615143748;196-160-000000000001020130;65580045;196;160;20180615230000
20180615160918;196-160-000000000001020197;65573074;196;160;20180615230000
20180615230000;197-198-000000000001020242;65571581;197;198;20180615230000
20180615230000;197-160-000000000001020146;65564742;197;160;20180615230000
20180615175137;196-160-000000000001020392;65543834;196;160;20180615230000
20180615230000;198-160-000000000001020459;65535648;198;160;20180615230000
20180615102434;196-160-000000000001019946;65524367;196;160;20180615230000
20180615143155;196-160-000000000001020122;65511252;196;160;20180615230000
20180615160955;196-160-000000000001020104;65505368;196;160;20180615230000
20180615230000;160-198-000000000001020186;65502928;160;198;20180615230000
20180615230000;160-196-000000000001020021;65501303;160;196;20180615230000
20180615130251;196-160-000000000001020067;65494457;196;160;20180615230000
20180615230000;198-160-000000000001020215;65492331;198;160;20180615230000
20180615230000;198-160-000000000001020492;65481743;198;160;20180615230000
20180615230000;198-160-000000000001019942;65471642;198;160;20180615230000
20180615230000;197-196-000000000001020423;65456672;197;196;20180615230000
20180615114409;196-160-000000000001019987;65453237;196;160;20180615230000
20180615124213;196-160-000000000001019978;65450417;196;160;20180615230000
20180615230000;198-160-000000000001020352;65430818;198;160;20180615230000
20180615230000;198-160-000000000001020249;65428476;198;160;20180615230000
20180615175831;196-160-000000000001020416;65425138;196;160;20180615230000
20180615230000;198-160-000000000001019936;65417816;198;160;20180615230000
20180615230000;198-160-000000000001020467;65402944;198;160;20180615230000
20180615230000;198-160-000000000001019983;65392729;198;160;20180615230000
20180615121217;196-160-000000000001020026;65392500;196;160;20180615230000
20180615132320;196-160-000000000001020074;65388067;196;160;20180615230000
20180615230000;197-160-000000000001020407;65388017;197;160;20180615230000
20180615134602;196-160-000000000001020086;65378776;196;160;20180615230000
20180615175341;196-160-000000000001020403;65328349;196;160;20180615230000
20180615230000;198-160-000000000001019914;65307689;198;160;20180615230000
20180615155806;196-160-000000000001020101;65297423;196;160;20180615230000
20180615230000;198-160-000000000001020473;65289295;198;160;20180615230000
20180615135258;196-160-000000000001020096;65286645;196;160;20180615230000
20180615120955;196-198-000000000001019888;65258888;196;198;20180615230000
20180615230000;197-198-000000000001019961;65257000;197;198;20180615230000
20180615230000;197-160-000000000001020570;65229083;197;160;20180615230000
20180615230000;198-160-000000000001020000;65228566;198;160;20180615230000
20180615160738;196-160-000000000001020196;65200789;196;160;20180615230000
20180615162032;196-160-000000000001020233;65200666;196;160;20180615230000
20180615162725;196-160-000000000001020254;65197479;196;160;20180615230000
20180615230000;198-160-000000000001020384;65176781;198;160;20180615230000
20180615230000;197-160-000000000001020551;65139421;197;160;20180615230000
20180615124449;196-160-000000000001019927;65114289;196;160;20180615230000
20180615230000;198-160-000000000001020180;65110081;198;160;20180615230000
20180615183924;196-160-000000000001020497;65102132;196;160;20180615230000
20180615230000;197-160-000000000001020374;65077734;197;160;20180615230000
20180615230000;198-160-000000000001020050;65073002;198;160;20180615230000
20180615150258;196-197-000000000001020060;65063387;196;197;20180615230000
20180615230000;198-160-000000000001020229;65048051;198;160;20180615230000
20180615230000;197-160-000000000001020305;65034213;197;160;20180615230000
20180615230000;198-196-000000000001020284;64996226;198;196;20180615230000
20180615205725;196-198-000000000001020405;64989077;196;198;20180615230000
20180615230000;198-196-000000000001019939;64988059;198;196;20180615230000
20180615230000;160-196-000000000001020083;64817186;160;196;20180615230000
20180615164206;196-198-000000000001020062;64716115;196;198;20180615230000
20180615170134;196-198-000000000001020081;64706248;196;198;20180615230000
20180615230000;198-196-000000000001019972;64699388;198;196;20180615230000
20180615230000;198-196-000000000001020319;64681300;198;196;20180615230000
20180615230000;197-196-000000000001019921;64648266;197;196;20180615230000
20180615230000;198-196-000000000001020291;64612941;198;196;20180615230000
20180615230000;198-196-000000000001019840;64575874;198;196;20180615230000
20180615230000;160-196-000000000001019896;64561118;160;196;20180615230000
20180615161212;196-198-000000000001020041;64550531;196;198;20180615230000
20180615230000;198-196-000000000001019858;64438018;198;196;20180615230000
20180615230000;160-196-000000000001020237;64392110;160;196;20180615230000
20180615230000;160-196-000000000001020410;64384870;160;196;20180615230000
20180615185230;196-198-000000000001020147;64374471;196;198;20180615230000
20180615210919;196-198-000000000001020427;64339076;196;198;20180615230000
20180615230000;160-198-000000000001020377;64338698;160;198;20180615230000
20180615230000;198-196-000000000001020367;64309534;198;196;20180615230000
20180615230000;198-196-000000000001019911;64288943;198;196;20180615230000
20180615230000;197-196-000000000001020189;64284843;197;196;20180615230000
20180615230000;198-196-000000000001020321;64215838;198;196;20180615230000
20180615205515;196-198-000000000001020401;64189278;196;198;20180615230000
20180615230000;198-196-000000000001019855;64188952;198;196;20180615230000
20180615230000;198-196-000000000001020203;64185116;198;196;20180615230000
20180615230000;197-196-000000000001019943;64132222;197;196;20180615230000
20180615230000;198-196-000000000001020225;64114216;198;196;20180615230000
20180615230000;197-196-000000000001019873;64106979;197;196;20180615230000
20180615230000;198-196-000000000001019838;64073214;198;196;20180615230000
20180615230000;160-196-000000000001020133;64070573;160;196;20180615230000
20180615171144;196-198-000000000001020089;64061665;196;198;20180615230000
20180615143022;196-198-000000000001019953;64054357;196;198;20180615230000
20180615230000;160-198-000000000001020140;64026976;160;198;20180615230000
20180615204526;196-198-000000000001020388;64007815;196;198;20180615230000
20180615195118;196-198-000000000001020232;63955482;196;198;20180615230000
20180615121036;196-198-000000000001019835;63933756;196;198;20180615230000
20180615230000;198-196-000000000001020353;63917869;198;196;20180615230000
20180615230000;198-196-000000000001019830;63911934;198;196;20180615230000
20180615162512;196-160-000000000001020245;63908085;196;160;20180615230000
20180615230000;198-196-000000000001020327;63907378;198;196;20180615230000
20180615230000;198-196-000000000001020216;63907310;198;196;20180615230000
20180615230000;198-196-000000000001020317;63895483;198;196;20180615230000
20180615230000;198-196-000000000001020179;63848202;198;196;20180615230000
20180615230000;160-198-000000000001020241;63783092;160;198;20180615230000
20180615115742;196-160-000000000001020016;63766573;196;160;20180615230000
20180615230000;197-160-000000000001019864;63766472;197;160;20180615230000
20180615230000;198-160-000000000001020482;63756812;198;160;20180615230000
20180615125847;196-160-000000000001020066;63719739;196;160;20180615230000
20180615144158;196-160-000000000001020085;63705237;196;160;20180615230000
20180615230000;198-160-000000000001020295;63700704;198;160;20180615230000
20180615230000;198-196-000000000001020211;63661993;198;196;20180615230000
20180615230000;198-196-000000000001020272;63620046;198;196;20180615230000
20180615150545;196-197-000000000001020144;63611150;196;197;20180615230000
20180615230000;160-196-000000000001019862;63500260;160;196;20180615230000
20180615171759;196-160-000000000001020332;63472424;196;160;20180615230000
20180615160113;196-198-000000000001020032;63451342;196;198;20180615230000
20180615182800;196-160-000000000001020396;63448381;196;160;20180615230000
20180615230000;197-160-000000000001020360;63440108;197;160;20180615230000
20180615183210;196-160-000000000001020485;63429154;196;160;20180615230000
20180615153254;196-160-000000000001020057;63412814;196;160;20180615230000
20180615230000;198-160-000000000001020326;63407398;198;160;20180615230000
20180615164140;196-198-000000000001020068;63293619;196;198;20180615230000
20180615230000;198-160-000000000001020534;63279188;198;160;20180615230000
20180615230000;197-198-000000000001019968;63245240;197;198;20180615230000
20180615230000;197-198-000000000001019979;63245220;197;198;20180615230000
20180615230000;160-198-000000000001020114;63237199;160;198;20180615230000
20180615230000;160-198-000000000001020370;63226523;160;198;20180615230000
20180615230000;160-198-000000000001019965;63209653;160;198;20180615230000
20180615230000;197-196-000000000001020378;63202069;197;196;20180615230000
20180615230000;197-198-000000000001019879;63198194;197;198;20180615230000
20180615120947;196-198-000000000001019823;63175790;196;198;20180615230000
20180615142018;196-198-000000000001019950;63171929;196;198;20180615230000
20180615191255;196-198-000000000001020173;63167483;196;198;20180615230000
20180615230000;160-196-000000000001020247;63088470;160;196;20180615230000
20180615121226;196-198-000000000001019880;63076224;196;198;20180615230000
20180615230000;197-198-000000000001020030;63071980;197;198;20180615230000
20180615174252;196-198-000000000001020105;63065991;196;198;20180615230000
20180615194245;196-198-000000000001020221;63026825;196;198;20180615230000
20180615230000;197-198-000000000001020193;62992828;197;198;20180615230000
20180615195327;196-198-000000000001020235;62988717;196;198;20180615230000
20180615230000;198-196-000000000001020001;62973183;198;196;20180615230000
20180615230000;160-198-000000000001020418;62965806;160;198;20180615230000
20180615230000;160-198-000000000001020088;62963898;160;198;20180615230000
20180615163119;196-198-000000000001020056;62947198;196;198;20180615230000
20180615230000;197-198-000000000001020102;62946366;197;198;20180615230000
20180615230000;160-198-000000000001020151;62892037;160;198;20180615230000
20180615230000;197-196-000000000001020172;62888862;197;196;20180615230000
20180615230000;160-198-000000000001020404;62888206;160;198;20180615230000
20180615230000;197-198-000000000001020165;62871100;197;198;20180615230000
20180615230000;160-198-000000000001020406;62857151;160;198;20180615230000
20180615192257;196-198-000000000001020174;62851700;196;198;20180615230000
20180615230000;160-198-000000000001020294;62836631;160;198;20180615230000
20180615160123;196-198-000000000001020033;62820911;196;198;20180615230000
20180615230000;197-198-000000000001020161;62810065;197;198;20180615230000
20180615165141;196-198-000000000001020077;62800894;196;198;20180615230000
20180615230000;160-198-000000000001020123;62784582;160;198;20180615230000
20180615181208;196-198-000000000001020121;62784154;196;198;20180615230000
20180615230000;198-196-000000000001020010;62772972;198;196;20180615230000
