EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20180510230000;198-160-000000000000999589;69452050;198;160;20180510230000
20180510230000;198-160-000000000000999607;69445646;198;160;20180510230000
20180510161036;196-160-000000000000999460;69445025;196;160;20180510230000
20180510230000;198-196-000000000000999428;69439768;198;196;20180510230000
20180510230000;198-160-000000000000999292;69432897;198;160;20180510230000
20180510230000;198-160-000000000000999178;69426712;198;160;20180510230000
20180510113453;196-160-000000000000999121;69415484;196;160;20180510230000
20180510230000;160-196-000000000000999276;69382498;160;196;20180510230000
20180510230000;198-196-000000000000999414;69315095;198;196;20180510230000
20180510230000;198-196-000000000000999526;69282552;198;196;20180510230000
20180510230000;198-196-000000000000999295;69271427;198;196;20180510230000
20180510230000;198-196-000000000000999632;69269072;198;196;20180510230000
20180510230000;198-196-000000000000999258;69261770;198;196;20180510230000
20180510230000;198-196-000000000000999502;69253020;198;196;20180510230000
20180510230000;160-196-000000000000999451;69248018;160;196;20180510230000
20180510151431;196-160-000000000000999348;69154856;196;160;20180510230000
20180510140125;196-160-000000000000999260;69154258;196;160;20180510230000
20180510230000;198-160-000000000000999508;69150952;198;160;20180510230000
20180510230000;198-160-000000000000999065;69141372;198;160;20180510230000
20180510160013;196-160-000000000000999439;69124067;196;160;20180510230000
20180510183024;196-160-000000000000999696;69114430;196;160;20180510230000
20180510150645;196-160-000000000000999280;69110262;196;160;20180510230000
20180510153524;196-160-000000000000999390;69095626;196;160;20180510230000
20180510230000;197-160-000000000000999697;69088080;197;160;20180510230000
20180510230000;198-160-000000000000999368;69085734;198;160;20180510230000
20180510134020;196-160-000000000000999230;69085696;196;160;20180510230000
20180510230000;198-160-000000000000999062;69084259;198;160;20180510230000
20180510150202;196-160-000000000000999317;69053493;196;160;20180510230000
20180510090749;196-160-000000000000999051;69050842;196;160;20180510230000
20180510230000;198-160-000000000000999163;69050627;198;160;20180510230000
20180510230000;198-160-000000000000999213;69039855;198;160;20180510230000
20180510230000;198-160-000000000000999466;69037288;198;160;20180510230000
20180510230000;198-160-000000000000999149;69032652;198;160;20180510230000
20180510194253;196-198-000000000000999496;69017455;196;198;20180510230000
20180510154648;196-160-000000000000999413;69006602;196;160;20180510230000
20180510230000;198-196-000000000000999634;68978744;198;196;20180510230000
20180510230000;160-196-000000000000999328;68961710;160;196;20180510230000
20180510230000;198-196-000000000000999648;68904148;198;196;20180510230000
20180510230000;198-160-000000000000999700;68899434;198;160;20180510230000
20180510165606;196-160-000000000000999581;68899058;196;160;20180510230000
20180510230000;198-160-000000000000999647;68894137;198;160;20180510230000
20180510230000;198-160-000000000000999267;68891511;198;160;20180510230000
20180510162828;196-160-000000000000999541;68884705;196;160;20180510230000
20180510230000;198-160-000000000000999201;68871105;198;160;20180510230000
20180510230000;198-160-000000000000999184;68868571;198;160;20180510230000
20180510230000;198-160-000000000000999056;68862235;198;160;20180510230000
20180510230000;198-160-000000000000999064;68845017;198;160;20180510230000
20180510125043;196-160-000000000000999193;68844708;196;160;20180510230000
20180510230000;198-160-000000000000999654;68840669;198;160;20180510230000
20180510230000;198-160-000000000000999695;68833559;198;160;20180510230000
20180510230000;198-160-000000000000999049;68831055;198;160;20180510230000
20180510170909;196-160-000000000000999623;68811628;196;160;20180510230000
20180510185434;196-160-000000000000999391;68799746;196;160;20180510230000
20180510195258;196-198-000000000000999505;68798924;196;198;20180510230000
20180510230000;198-160-000000000000999332;68795414;198;160;20180510230000
20180510230000;198-160-000000000000999342;68793229;198;160;20180510230000
20180510230000;198-160-000000000000999551;68766218;198;160;20180510230000
20180510230000;197-160-000000000000999641;68764851;197;160;20180510230000
20180510123348;196-160-000000000000999183;68752215;196;160;20180510230000
20180510230000;198-160-000000000000999204;68750320;198;160;20180510230000
20180510230000;198-160-000000000000999384;68737930;198;160;20180510230000
20180510160630;196-160-000000000000999446;68726496;196;160;20180510230000
20180510141841;196-160-000000000000999256;68722279;196;160;20180510230000
20180510230000;197-160-000000000000999708;68715838;197;160;20180510230000
20180510230000;198-160-000000000000999418;68702056;198;160;20180510230000
20180510230000;198-196-000000000000999509;68698438;198;196;20180510230000
20180510194242;196-198-000000000000999478;68689266;196;198;20180510230000
20180510230000;198-196-000000000000999471;68664436;198;196;20180510230000
20180510164717;196-197-000000000000999559;68653710;196;197;20180510230000
20180510230000;197-198-000000000000999584;68622580;197;198;20180510230000
20180510162403;196-160-000000000000999522;68567141;196;160;20180510230000
20180510230000;198-196-000000000000999382;68526020;198;196;20180510230000
20180510230000;198-196-000000000000999592;68514942;198;196;20180510230000
20180510160628;196-160-000000000000999450;68497889;196;160;20180510230000
20180510114037;196-160-000000000000999142;68488822;196;160;20180510230000
20180510230000;198-160-000000000000999370;68482661;198;160;20180510230000
20180510230000;197-160-000000000000999661;68475616;197;160;20180510230000
20180510230000;198-160-000000000000999218;68474692;198;160;20180510230000
20180510230000;198-160-000000000000999211;68474333;198;160;20180510230000
20180510164615;196-160-000000000000999561;68465378;196;160;20180510230000
20180510230000;160-196-000000000000999299;68461117;160;196;20180510230000
20180510230000;198-160-000000000000999047;68453136;198;160;20180510230000
20180510122934;196-160-000000000000999159;68428998;196;160;20180510230000
20180510230000;198-160-000000000000999432;68422969;198;160;20180510230000
20180510150926;196-160-000000000000999339;68416458;196;160;20180510230000
20180510230000;198-196-000000000000999430;68313692;198;196;20180510230000
20180510230000;198-196-000000000000999306;68299240;198;196;20180510230000
20180510230000;198-196-000000000000998972;68271136;198;196;20180510230000
20180510230000;160-196-000000000000999454;68245161;160;196;20180510230000
20180510230000;198-196-000000000000999200;68213048;198;196;20180510230000
20180510230000;198-196-000000000000999068;68212171;198;196;20180510230000
20180510230000;198-196-000000000000999637;68209050;198;196;20180510230000
20180510230000;160-196-000000000000999199;68188107;160;196;20180510230000
20180510230000;198-196-000000000000999657;68164300;198;196;20180510230000
20180510230000;198-196-000000000000999406;68154792;198;196;20180510230000
20180510230000;198-196-000000000000999191;68126193;198;196;20180510230000
20180510230000;160-196-000000000000999145;68096809;160;196;20180510230000
20180510101554;196-160-000000000000999084;68093125;196;160;20180510230000
20180510165023;196-160-000000000000999564;68091849;196;160;20180510230000
20180510230000;198-160-000000000000999633;68070634;198;160;20180510230000
20180510140747;196-160-000000000000999263;68069531;196;160;20180510230000
20180510230000;198-160-000000000000999400;68047381;198;160;20180510230000
20180510230000;198-160-000000000000999516;68035387;198;160;20180510230000
20180510230000;198-160-000000000000999667;68026699;198;160;20180510230000
20180510230000;198-160-000000000000999347;68018526;198;160;20180510230000
20180510230000;198-196-000000000000998980;68014768;198;196;20180510230000
20180510230000;198-160-000000000000999469;68004704;198;160;20180510230000
20180510141433;196-160-000000000000999277;67993269;196;160;20180510230000
20180510160044;196-160-000000000000999440;67983249;196;160;20180510230000
20180510230000;160-198-000000000000999015;67981068;160;198;20180510230000
20180510230000;198-160-000000000000999480;67962561;198;160;20180510230000
20180510230000;198-160-000000000000999670;67949866;198;160;20180510230000
20180510230000;198-160-000000000000999415;67928727;198;160;20180510230000
20180510230000;198-160-000000000000999160;67918518;198;160;20180510230000
20180510112249;196-160-000000000000999117;67911482;196;160;20180510230000
20180510155907;196-160-000000000000999436;67898391;196;160;20180510230000
20180510230000;198-160-000000000000999337;67877242;198;160;20180510230000
20180510135002;196-160-000000000000999251;67848606;196;160;20180510230000
20180510161734;196-160-000000000000999498;67836823;196;160;20180510230000
20180510130029;196-160-000000000000999207;67836403;196;160;20180510230000
20180510230000;198-196-000000000000999650;67819739;198;196;20180510230000
20180510230000;198-160-000000000000999542;67818689;198;160;20180510230000
20180510230000;198-160-000000000000999542;67818556;198;160;20180510230000
20180510230000;198-160-000000000000999542;67818299;198;160;20180510230000
20180510230000;198-160-000000000000999542;67818130;198;160;20180510230000
20180510230000;198-160-000000000000999542;67817964;198;160;20180510230000
20180510230000;198-160-000000000000999542;67817937;198;160;20180510230000
20180510230000;198-160-000000000000999542;67817916;198;160;20180510230000
20180510230000;198-160-000000000000999353;67813552;198;160;20180510230000
20180510230000;160-198-000000000000999120;67803739;160;198;20180510230000
20180510204324;196-198-000000000000999600;67799438;196;198;20180510230000
20180510123659;196-160-000000000000999099;67797787;196;160;20180510230000
20180510230000;198-160-000000000000999686;67777832;198;160;20180510230000
20180510230000;198-160-000000000000999587;67744336;198;160;20180510230000
20180510230000;198-160-000000000000999220;67741165;198;160;20180510230000
20180510122346;196-160-000000000000999176;67733464;196;160;20180510230000
20180510230000;160-198-000000000000999094;67725194;160;198;20180510230000
20180510230000;197-160-000000000000999239;67697935;197;160;20180510230000
20180510154001;196-160-000000000000999396;67694112;196;160;20180510230000
20180510230000;198-160-000000000000999449;67689280;198;160;20180510230000
20180510230000;198-160-000000000000999530;67689240;198;160;20180510230000
20180510171252;196-160-000000000000999588;67675607;196;160;20180510230000
20180510230000;198-160-000000000000999409;67673994;198;160;20180510230000
20180510142759;196-160-000000000000999287;67667324;196;160;20180510230000
20180510230000;198-160-000000000000999252;67653504;198;160;20180510230000
20180510170252;196-160-000000000000999599;67638535;196;160;20180510230000
20180510230000;198-160-000000000000999072;67620786;198;160;20180510230000
20180510165606;196-160-000000000000999583;67607007;196;160;20180510230000
20180510172013;196-160-000000000000999603;67604583;196;160;20180510230000
20180510230000;198-160-000000000000999350;67604242;198;160;20180510230000
20180510192425;196-160-000000000000999506;67595049;196;160;20180510230000
20180510230000;198-160-000000000000999529;67578323;198;160;20180510230000
20180510115532;196-160-000000000000999136;67576017;196;160;20180510230000
20180510230000;198-160-000000000000999362;67554644;198;160;20180510230000
20180510081041;196-160-000000000000999028;67550202;196;160;20180510230000
20180510230000;198-160-000000000000998989;67545902;198;160;20180510230000
20180510120838;196-160-000000000000999168;67543340;196;160;20180510230000
20180510230000;160-196-000000000000999622;67541995;160;196;20180510230000
20180510230000;198-160-000000000000999518;67527778;198;160;20180510230000
20180510230000;198-160-000000000000999202;67520001;198;160;20180510230000
20180510230000;198-160-000000000000999224;67518478;198;160;20180510230000
20180510230000;198-160-000000000000999609;67502914;198;160;20180510230000
20180510110428;196-160-000000000000999089;67500310;196;160;20180510230000
20180510230000;198-160-000000000000999398;67487531;198;160;20180510230000
20180510230000;197-160-000000000000999641;67474539;197;160;20180510230000
20180510230000;198-160-000000000000999452;67474110;198;160;20180510230000
20180510135512;196-160-000000000000999255;67463455;196;160;20180510230000
20180510230000;197-160-000000000000999641;67462374;197;160;20180510230000
20180510204937;196-160-000000000000999699;67456198;196;160;20180510230000
20180510230000;198-160-000000000000999037;67441483;198;160;20180510230000
20180510155256;196-160-000000000000999425;67440429;196;160;20180510230000
20180510230000;198-160-000000000000999636;67439543;198;160;20180510230000
20180510230000;198-160-000000000000999666;67436659;198;160;20180510230000
20180510230000;198-160-000000000000999219;67393143;198;160;20180510230000
20180510230000;198-160-000000000000999669;67378307;198;160;20180510230000
20180510152906;196-160-000000000000999369;67373551;196;160;20180510230000
20180510230000;160-198-000000000000999139;67366950;160;198;20180510230000
20180510230000;198-160-000000000000999491;67341362;198;160;20180510230000
20180510230000;198-160-000000000000999319;67341059;198;160;20180510230000
20180510230000;198-160-000000000000999060;67329006;198;160;20180510230000
20180510230000;198-160-000000000000999166;67326128;198;160;20180510230000
20180510153213;196-160-000000000000999379;67316608;196;160;20180510230000
20180510141357;196-160-000000000000999274;67310005;196;160;20180510230000
20180510163106;196-160-000000000000999524;67306766;196;160;20180510230000
20180510230000;198-160-000000000000999174;67306724;198;160;20180510230000
20180510230000;198-160-000000000000999271;67298365;198;160;20180510230000
20180510230000;198-160-000000000000999411;67287192;198;160;20180510230000
20180510074326;196-160-000000000000999027;67286759;196;160;20180510230000
20180510230000;197-160-000000000000999504;67274399;197;160;20180510230000
20180510230000;198-160-000000000000999703;67270530;198;160;20180510230000
20180510230000;197-160-000000000000999641;67266683;197;160;20180510230000
20180510230000;198-160-000000000000999054;67236462;198;160;20180510230000
20180510102038;196-160-000000000000999087;67232779;196;160;20180510230000
20180510151054;196-160-000000000000999340;67230409;196;160;20180510230000
20180510171356;196-160-000000000000999624;67226405;196;160;20180510230000
20180510230000;198-160-000000000000999668;67200618;198;160;20180510230000
20180510145829;196-160-000000000000999315;67195942;196;160;20180510230000
20180510230000;198-160-000000000000999615;67192952;198;160;20180510230000
20180510230000;198-160-000000000000999223;67191336;198;160;20180510230000
20180510230000;198-160-000000000000999113;67187889;198;160;20180510230000
20180510230000;198-160-000000000000999321;67184112;198;160;20180510230000
20180510230000;198-160-000000000000998974;67179521;198;160;20180510230000
20180510195243;196-198-000000000000999507;67171833;196;198;20180510230000
20180510174555;196-160-000000000000999681;67148529;196;160;20180510230000
20180510230000;198-160-000000000000999345;67133147;198;160;20180510230000
20180510230000;198-160-000000000000999071;67132831;198;160;20180510230000
20180510230000;198-160-000000000000999367;67098838;198;160;20180510230000
20180510230000;197-160-000000000000999249;67061592;197;160;20180510230000
20180510230000;198-160-000000000000999126;67042630;198;160;20180510230000
20180510201100;196-160-000000000000999523;67035819;196;160;20180510230000
20180510101833;196-160-000000000000999085;66983605;196;160;20180510230000
20180510134700;196-160-000000000000999245;66982805;196;160;20180510230000
20180510230000;198-160-000000000000999066;66981875;198;160;20180510230000
20180510230000;198-160-000000000000999444;66973361;198;160;20180510230000
20180510230000;198-160-000000000000999665;66973249;198;160;20180510230000
20180510230000;198-160-000000000000999528;66972082;198;160;20180510230000
20180510230000;198-160-000000000000999327;66971194;198;160;20180510230000
20180510174828;196-160-000000000000999682;66954545;196;160;20180510230000
20180510230000;198-196-000000000000999063;66950248;198;196;20180510230000
20180510230000;160-196-000000000000999399;66949521;160;196;20180510230000
20180510164310;196-160-000000000000999558;66942672;196;160;20180510230000
20180510142218;196-160-000000000000999281;66938999;196;160;20180510230000
20180510230000;197-160-000000000000999719;66937740;197;160;20180510230000
20180510230000;198-160-000000000000999135;66936454;198;160;20180510230000
20180510180052;196-160-000000000000999705;66932340;196;160;20180510230000
20180510230000;198-160-000000000000999205;66928715;198;160;20180510230000
20180510230000;198-160-000000000000999693;66928658;198;160;20180510230000
20180510230000;198-160-000000000000999494;66923585;198;160;20180510230000
20180510174729;196-160-000000000000999688;66910430;196;160;20180510230000
20180510230000;198-160-000000000000999604;66909901;198;160;20180510230000
20180510230000;198-160-000000000000999184;66909356;198;160;20180510230000
20180510191241;196-198-000000000000999437;66907471;196;198;20180510230000
20180510114644;196-160-000000000000999152;66893290;196;160;20180510230000
20180510230000;198-160-000000000000999184;66890058;198;160;20180510230000
20180510230000;198-160-000000000000999241;66889343;198;160;20180510230000
20180510164924;196-160-000000000000999570;66884947;196;160;20180510230000
20180510230000;198-196-000000000000999196;66883113;198;196;20180510230000
20180510230000;160-198-000000000000999625;66878391;160;198;20180510230000
20180510230000;197-160-000000000000998981;66877450;197;160;20180510230000
20180510230000;198-160-000000000000999323;66867105;198;160;20180510230000
20180510230000;198-160-000000000000999215;66861999;198;160;20180510230000
20180510175002;196-160-000000000000999691;66852021;196;160;20180510230000
20180510230000;160-198-000000000000999031;66844453;160;198;20180510230000
20180510230000;198-160-000000000000999553;66825611;198;160;20180510230000
20180510230000;198-160-000000000000999405;66825478;198;160;20180510230000
20180510230000;198-196-000000000000999618;66823829;198;196;20180510230000
20180510230000;197-160-000000000000999641;66823375;197;160;20180510230000
20180510230000;198-160-000000000000999361;66818544;198;160;20180510230000
20180510230000;198-160-000000000000999185;66816592;198;160;20180510230000
20180510102348;196-160-000000000000999088;66808986;196;160;20180510230000
20180510230000;197-160-000000000000999641;66806076;197;160;20180510230000
20180510230000;197-160-000000000000999641;66800147;197;160;20180510230000
20180510230000;197-160-000000000000999641;66799489;197;160;20180510230000
20180510230000;197-160-000000000000999641;66798739;197;160;20180510230000
20180510230000;197-160-000000000000999641;66797183;197;160;20180510230000
20180510230000;197-160-000000000000999641;66794706;197;160;20180510230000
20180510230000;197-160-000000000000999641;66794704;197;160;20180510230000
20180510230000;197-160-000000000000999641;66794703;197;160;20180510230000
20180510160902;196-160-000000000000999412;66793939;196;160;20180510230000
20180510230000;198-160-000000000000999184;66793513;198;160;20180510230000
20180510230000;197-160-000000000000999641;66781746;197;160;20180510230000
20180510230000;197-160-000000000000999641;66780017;197;160;20180510230000
20180510230000;197-160-000000000000999641;66780015;197;160;20180510230000
20180510230000;198-196-000000000000999650;66779124;198;196;20180510230000
20180510143035;196-198-000000000000999104;66772399;196;198;20180510230000
20180510230000;160-198-000000000000999253;66771819;160;198;20180510230000
20180510230000;198-196-000000000000999650;66769421;198;196;20180510230000
20180510230000;197-160-000000000000999641;66763686;197;160;20180510230000
20180510230000;197-160-000000000000999641;66757372;197;160;20180510230000
20180510143035;196-198-000000000000999104;66749973;196;198;20180510230000
20180510230000;198-196-000000000000999650;66749900;198;196;20180510230000
20180510210318;196-198-000000000000999655;66748729;196;198;20180510230000
20180510230000;197-160-000000000000999641;66748417;197;160;20180510230000
20180510230000;198-160-000000000000999184;66741637;198;160;20180510230000
20180510230000;198-196-000000000000999053;66738616;198;196;20180510230000
20180510230000;197-160-000000000000999641;66733520;197;160;20180510230000
20180510143035;196-198-000000000000999104;66729977;196;198;20180510230000
20180510230000;197-160-000000000000999641;66721650;197;160;20180510230000
20180510230000;198-196-000000000000999650;66720700;198;196;20180510230000
20180510230000;197-160-000000000000999641;66714281;197;160;20180510230000
20180510230000;160-196-000000000000999091;66712822;160;196;20180510230000
20180510230000;197-160-000000000000999641;66701970;197;160;20180510230000
20180510230000;197-160-000000000000999641;66700316;197;160;20180510230000
20180510230000;198-160-000000000000999293;66696505;198;160;20180510230000
20180510230000;197-160-000000000000999548;66695979;197;160;20180510230000
20180510230000;198-160-000000000000999325;66659090;198;160;20180510230000
20180510161238;196-198-000000000000999182;66657637;196;198;20180510230000
20180510114724;196-160-000000000000999154;66637440;196;160;20180510230000
20180510230000;198-160-000000000000999659;66637181;198;160;20180510230000
20180510230000;198-160-000000000000999556;66628799;198;160;20180510230000
20180510230000;198-160-000000000000999061;66609876;198;160;20180510230000
20180510160903;196-160-000000000000999453;66606844;196;160;20180510230000
20180510230000;198-160-000000000000999658;66598159;198;160;20180510230000
20180510230000;198-160-000000000000999352;66593480;198;160;20180510230000
20180510153523;196-160-000000000000999386;66586519;196;160;20180510230000
20180510230000;198-160-000000000000999303;66581479;198;160;20180510230000
20180510230000;198-160-000000000000999435;66555271;198;160;20180510230000
20180510230000;198-160-000000000000999660;66548313;198;160;20180510230000
20180510230000;198-160-000000000000999313;66532728;198;160;20180510230000
20180510155431;196-160-000000000000999426;66532640;196;160;20180510230000
20180510230000;160-196-000000000000999157;66529218;160;196;20180510230000
20180510230000;198-160-000000000000999378;66524854;198;160;20180510230000
20180510230000;198-160-000000000000999431;66521308;198;160;20180510230000
20180510230000;198-160-000000000000999590;66521244;198;160;20180510230000
20180510230000;198-160-000000000000999310;66506926;198;160;20180510230000
20180510230000;198-196-000000000000999388;66491982;198;196;20180510230000
20180510230000;198-196-000000000000999371;66481771;198;196;20180510230000
20180510230000;198-196-000000000000999212;66435214;198;196;20180510230000
20180510230000;198-196-000000000000999404;66389926;198;196;20180510230000
20180510230000;198-196-000000000000999484;66324240;198;196;20180510230000
20180510230000;198-196-000000000000999264;66312348;198;196;20180510230000
20180510230000;198-196-000000000000999244;66306336;198;196;20180510230000
20180510230000;198-196-000000000000999078;66283142;198;196;20180510230000
20180510230000;160-196-000000000000999138;66267601;160;196;20180510230000
20180510230000;198-196-000000000000999238;66186896;198;196;20180510230000
20180510230000;198-196-000000000000999052;66158834;198;196;20180510230000
20180510230000;160-198-000000000000999253;66155485;160;198;20180510230000
20180510230000;160-198-000000000000999253;66155400;160;198;20180510230000
20180510230000;160-198-000000000000999253;66140723;160;198;20180510230000
20180510230000;160-198-000000000000999253;66118758;160;198;20180510230000
20180510230000;198-196-000000000000999301;66076715;198;196;20180510230000
20180510230000;198-196-000000000000999119;66069726;198;196;20180510230000
20180510230000;198-196-000000000000999563;66041352;198;196;20180510230000
20180510230000;198-196-000000000000999565;66023757;198;196;20180510230000
20180510152107;196-198-000000000000999147;65992222;196;198;20180510230000
20180510230000;198-196-000000000000999416;65960989;198;196;20180510230000
20180510230000;198-196-000000000000999343;65941197;198;196;20180510230000
20180510230000;198-196-000000000000999485;65936589;198;196;20180510230000
20180510230000;198-196-000000000000999334;65928245;198;196;20180510230000
20180510230000;198-196-000000000000999377;65888276;198;196;20180510230000
20180510230000;198-196-000000000000999070;65870832;198;196;20180510230000
20180510230000;198-196-000000000000999517;65864908;198;196;20180510230000
20180510120900;196-198-000000000000999023;65858953;196;198;20180510230000
20180510230000;198-196-000000000000999673;65840875;198;196;20180510230000
20180510152115;196-198-000000000000999146;65814083;196;198;20180510230000
20180510230000;198-196-000000000000999148;65792776;198;196;20180510230000
20180510230000;198-196-000000000000999360;65776487;198;196;20180510230000
20180510230000;197-196-000000000000999549;65763637;197;196;20180510230000
20180510230000;198-196-000000000000999134;65758363;198;196;20180510230000
20180510230000;198-196-000000000000999433;65659474;198;196;20180510230000
20180510155810;196-160-000000000000999424;65598435;196;160;20180510230000
20180510230000;160-196-000000000000999438;65592473;160;196;20180510230000
20180510152631;196-160-000000000000999372;65585651;196;160;20180510230000
20180510230000;198-160-000000000000999434;65584433;198;160;20180510230000
20180510230000;197-160-000000000000999284;65582661;197;160;20180510230000
20180510120831;196-198-000000000000998968;65581096;196;198;20180510230000
20180510151910;196-160-000000000000999356;65578215;196;160;20180510230000
20180510135032;196-160-000000000000999250;65572295;196;160;20180510230000
20180510230000;198-160-000000000000999186;65563391;198;160;20180510230000
20180510230000;160-196-000000000000999194;65556626;160;196;20180510230000
20180510160629;196-160-000000000000999458;65556112;196;160;20180510230000
20180510164311;196-160-000000000000999560;65543899;196;160;20180510230000
20180510230000;198-160-000000000000999653;65538832;198;160;20180510230000
20180510230000;197-160-000000000000999641;65532244;197;160;20180510230000
20180510165503;196-160-000000000000999580;65519948;196;160;20180510230000
20180510230000;197-160-000000000000999641;65507772;197;160;20180510230000
20180510230000;197-160-000000000000999641;65507771;197;160;20180510230000
20180510230000;197-160-000000000000999641;65502138;197;160;20180510230000
20180510230000;197-160-000000000000999641;65502137;197;160;20180510230000
20180510230000;197-160-000000000000999641;65502133;197;160;20180510230000
20180510163615;196-160-000000000000999547;65495886;196;160;20180510230000
20180510230000;198-160-000000000000999512;65483613;198;160;20180510230000
20180510230000;198-160-000000000000999189;65456257;198;160;20180510230000
20180510121956;196-160-000000000000999172;65422430;196;160;20180510230000
20180510155607;196-160-000000000000999427;65421978;196;160;20180510230000
20180510161734;196-160-000000000000999501;65411002;196;160;20180510230000
20180510173858;196-160-000000000000999663;65411001;196;160;20180510230000
20180510202303;196-198-000000000000999571;65409155;196;198;20180510230000
20180510230000;198-160-000000000000999144;65405020;198;160;20180510230000
20180510230000;198-160-000000000000999704;65390470;198;160;20180510230000
20180510230000;198-160-000000000000999329;65379022;198;160;20180510230000
20180510230000;198-160-000000000000999041;65354859;198;160;20180510230000
20180510230000;198-160-000000000000999242;65351129;198;160;20180510230000
20180510141326;196-160-000000000000999273;65343231;196;160;20180510230000
20180510151633;196-160-000000000000999355;65324458;196;160;20180510230000
20180510170838;196-160-000000000000999620;65315367;196;160;20180510230000
20180510230000;198-160-000000000000999417;65310729;198;160;20180510230000
20180510230000;160-196-000000000000999448;65309555;160;196;20180510230000
20180510230000;198-160-000000000000999234;65306111;198;160;20180510230000
20180510230000;198-160-000000000000999420;65303471;198;160;20180510230000
20180510230000;198-160-000000000000999221;65302307;198;160;20180510230000
20180510145859;196-160-000000000000999316;65301487;196;160;20180510230000
20180510095554;196-160-000000000000998999;65297371;196;160;20180510230000
20180510230000;198-160-000000000000999611;65294361;198;160;20180510230000
20180510145351;196-160-000000000000999279;65280440;196;160;20180510230000
20180510230000;198-160-000000000000999326;65279969;198;160;20180510230000
20180510230000;198-160-000000000000999465;65276076;198;160;20180510230000
20180510143005;196-160-000000000000999286;65251079;196;160;20180510230000
20180510230000;198-160-000000000000999330;65248791;198;160;20180510230000
20180510230000;198-160-000000000000999482;65241743;198;160;20180510230000
20180510230000;160-198-000000000000999077;65240514;160;198;20180510230000
20180510230000;198-160-000000000000999375;65226472;198;160;20180510230000
20180510204315;196-198-000000000000999602;65223703;196;198;20180510230000
20180510230000;198-160-000000000000999612;65208406;198;160;20180510230000
20180510230000;198-160-000000000000999314;65190931;198;160;20180510230000
20180510230000;198-160-000000000000999576;65179715;198;160;20180510230000
20180510151359;196-160-000000000000999341;65170411;196;160;20180510230000
20180510152142;196-160-000000000000999366;65160781;196;160;20180510230000
20180510230000;198-160-000000000000999067;65126928;198;160;20180510230000
20180510230000;198-160-000000000000999187;65106625;198;160;20180510230000
20180510230000;198-160-000000000000999481;65085312;198;160;20180510230000
20180510230000;198-160-000000000000999122;65079262;198;160;20180510230000
20180510230000;198-160-000000000000999322;65044739;198;160;20180510230000
20180510112902;196-160-000000000000999008;65043605;196;160;20180510230000
20180510174250;196-160-000000000000999676;65042514;196;160;20180510230000
20180510172356;196-160-000000000000999646;65042512;196;160;20180510230000
20180510230000;198-160-000000000000999617;65034247;198;160;20180510230000
20180510230000;198-197-000000000000999143;65030399;198;197;20180510230000
20180510230000;198-196-000000000000999407;64979766;198;196;20180510230000
