EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200518230000;197-160-000000000001494069;68713611;197;160;20200518230000
20200518230000;197-196-000000000001494473;68693859;197;196;20200518230000
20200518230000;198-196-000000000001494199;68667784;198;196;20200518230000
20200518230000;198-196-000000000001494148;68663058;198;196;20200518230000
20200518230000;198-196-000000000001494402;68653539;198;196;20200518230000
20200518230000;198-196-000000000001494368;68624460;198;196;20200518230000
20200518230000;198-196-000000000001494345;68624092;198;196;20200518230000
20200518230000;197-196-000000000001494334;68555981;197;196;20200518230000
20200518230000;160-196-000000000001494285;68548836;160;196;20200518230000
20200518230000;197-196-000000000001494385;68500037;197;196;20200518230000
20200518152125;196-160-000000000001494333;68485422;196;160;20200518230000
20200518230000;197-196-000000000001494067;68458954;197;196;20200518230000
20200518132000;196-160-000000000001494269;68447716;196;160;20200518230000
20200517191127;196-160-000000000001494050;68411360;196;160;20200518230000
20200518230000;198-160-000000000001494107;68405322;198;160;20200518230000
20200518230000;198-196-000000000001494168;68357201;198;196;20200518230000
20200518165704;196-198-000000000001494279;68337385;196;198;20200518230000
20200518230000;198-196-000000000001494344;68264222;198;196;20200518230000
20200518230000;198-196-000000000001494140;68223356;198;196;20200518230000
20200518230000;198-196-000000000001494143;68202920;198;196;20200518230000
20200518121620;196-198-000000000001494014;68197216;196;198;20200518230000
20200518230000;198-196-000000000001494241;68176590;198;196;20200518230000
20200518230000;198-196-000000000001494190;68168053;198;196;20200518230000
20200518230000;197-196-000000000001494448;68164217;197;196;20200518230000
20200518173246;196-197-000000000001494383;68136726;196;197;20200518230000
20200518230000;198-196-000000000001493997;68134905;198;196;20200518230000
20200518131723;196-160-000000000001494267;68027603;196;160;20200518230000
20200518122101;196-160-000000000001494214;67997227;196;160;20200518230000
20200518121623;196-198-000000000001494039;67993823;196;198;20200518230000
20200518230000;198-160-000000000001494098;67941211;198;160;20200518230000
20200517190113;196-160-000000000001494019;67937737;196;160;20200518230000
20200518162558;196-160-000000000001494397;67897213;196;160;20200518230000
20200518230000;197-160-000000000001494406;67882317;197;160;20200518230000
20200516130353;196-160-000000000001494031;67866452;196;160;20200518230000
20200518230000;197-160-000000000001494308;67857707;197;160;20200518230000
20200518230000;198-160-000000000001494195;67857223;198;160;20200518230000
20200518230000;197-198-000000000001494061;67846184;197;198;20200518230000
20200518230000;198-160-000000000001494172;67831303;198;160;20200518230000
20200518230000;160-197-000000000001494310;67808838;160;197;20200518230000
20200518230000;198-196-000000000001494171;67806362;198;196;20200518230000
20200518230000;197-160-000000000001494457;67747830;197;160;20200518230000
20200516164837;196-160-000000000001494002;67743715;196;160;20200518230000
20200517191225;196-160-000000000001494053;67626119;196;160;20200518230000
20200518124021;196-160-000000000001494230;67610148;196;160;20200518230000
20200518230000;198-160-000000000001494465;67600318;198;160;20200518230000
20200517185741;196-160-000000000001494015;67593002;196;160;20200518230000
20200517190517;196-160-000000000001494026;67574394;196;160;20200518230000
20200518185656;196-160-000000000001494447;67551033;196;160;20200518230000
20200516131005;196-160-000000000001494035;67549627;196;160;20200518230000
20200518230000;197-160-000000000001494293;67542711;197;160;20200518230000
20200518163610;196-160-000000000001494407;67532260;196;160;20200518230000
20200518132306;196-160-000000000001494271;67518683;196;160;20200518230000
20200518181254;196-198-000000000001494311;67515917;196;198;20200518230000
20200518230000;198-160-000000000001494136;67513510;198;160;20200518230000
20200516204109;196-160-000000000001494074;67501300;196;160;20200518230000
20200518230000;198-160-000000000001494124;67440708;198;160;20200518230000
20200518230000;197-160-000000000001494484;67412620;197;160;20200518230000
20200518230000;198-160-000000000001494261;67390570;198;160;20200518230000
20200518230000;198-160-000000000001494363;67377272;198;160;20200518230000
20200518165856;196-160-000000000001494416;67376237;196;160;20200518230000
20200518230000;198-160-000000000001494135;67376082;198;160;20200518230000
20200518230000;198-160-000000000001494161;67356837;198;160;20200518230000
20200518230000;198-160-000000000001494366;67354792;198;160;20200518230000
20200518230000;198-160-000000000001494114;67344712;198;160;20200518230000
20200518161136;196-198-000000000001494232;67336930;196;198;20200518230000
20200518132637;196-160-000000000001494283;67313420;196;160;20200518230000
20200518230000;198-160-000000000001494149;67302497;198;160;20200518230000
20200518230000;197-160-000000000001494305;67282864;197;160;20200518230000
20200518121626;196-198-000000000001494082;67277660;196;198;20200518230000
20200518132204;196-160-000000000001494276;67261949;196;160;20200518230000
20200517191020;196-160-000000000001494046;67261428;196;160;20200518230000
20200518230000;197-160-000000000001494453;67260506;197;160;20200518230000
20200518230000;197-196-000000000001494471;67221541;197;196;20200518230000
20200518121824;196-160-000000000001494213;67220242;196;160;20200518230000
20200518131022;196-160-000000000001494262;67210127;196;160;20200518230000
20200518230000;198-160-000000000001494197;67193778;198;160;20200518230000
20200518230000;197-160-000000000001494077;67188620;197;160;20200518230000
20200518230000;198-160-000000000001494097;67186812;198;160;20200518230000
20200517185840;196-160-000000000001494017;67185431;196;160;20200518230000
20200518230000;198-160-000000000001494250;67182823;198;160;20200518230000
20200518133618;196-160-000000000001494292;67179369;196;160;20200518230000
20200518121514;196-160-000000000001494208;67157740;196;160;20200518230000
20200518230000;198-160-000000000001494347;67115308;198;160;20200518230000
20200518230000;198-160-000000000001494350;67115267;198;160;20200518230000
20200518230000;198-160-000000000001494348;67115235;198;160;20200518230000
20200518230000;198-160-000000000001494442;67115186;198;160;20200518230000
20200517190922;196-160-000000000001494043;67094511;196;160;20200518230000
20200518230000;198-160-000000000001494167;67092748;198;160;20200518230000
20200518230000;198-196-000000000001494100;67078442;198;196;20200518230000
20200516173627;196-160-000000000001494057;67070821;196;160;20200518230000
20200518192543;196-160-000000000001494462;67061917;196;160;20200518230000
20200518132709;196-160-000000000001494282;67056724;196;160;20200518230000
20200518230000;198-160-000000000001494369;67028059;198;160;20200518230000
20200518230000;198-160-000000000001494243;67026988;198;160;20200518230000
20200518230000;198-160-000000000001494381;67019032;198;160;20200518230000
20200518230000;198-160-000000000001494379;67011704;198;160;20200518230000
20200518230000;198-160-000000000001494106;67011651;198;160;20200518230000
20200518230000;198-160-000000000001494111;67011454;198;160;20200518230000
20200518230000;198-160-000000000001494105;67011229;198;160;20200518230000
20200518230000;198-160-000000000001494411;67006059;198;160;20200518230000
20200518230000;198-160-000000000001494380;66998419;198;160;20200518230000
20200518230000;198-160-000000000001494170;66993521;198;160;20200518230000
20200518230000;198-160-000000000001494376;66988547;198;160;20200518230000
20200518230000;198-160-000000000001494142;66981386;198;160;20200518230000
20200518230000;198-160-000000000001494466;66974269;198;160;20200518230000
20200518230000;198-160-000000000001494160;66973455;198;160;20200518230000
20200518230000;198-160-000000000001494103;66973092;198;160;20200518230000
20200518230000;198-160-000000000001494163;66972654;198;160;20200518230000
20200518230000;198-160-000000000001494189;66942501;198;160;20200518230000
20200518135207;196-160-000000000001494299;66938613;196;160;20200518230000
20200518134936;196-160-000000000001494294;66924350;196;160;20200518230000
20200518162532;196-160-000000000001494387;66912080;196;160;20200518230000
20200518131856;196-160-000000000001494266;66911333;196;160;20200518230000
20200518193655;196-160-000000000001494483;66905886;196;160;20200518230000
20200518230000;198-160-000000000001494343;66879663;198;160;20200518230000
20200518230000;197-160-000000000001494420;66804275;197;160;20200518230000
20200518230000;197-160-000000000001494441;66804238;197;160;20200518230000
20200518230000;197-160-000000000001494429;66804234;197;160;20200518230000
20200518230000;198-160-000000000001494451;66801808;198;160;20200518230000
20200518140546;196-160-000000000001494297;66751938;196;160;20200518230000
20200518230000;160-198-000000000001494093;66737191;160;198;20200518230000
20200518230000;198-160-000000000001494410;66680280;198;160;20200518230000
20200518230000;198-160-000000000001494147;66673002;198;160;20200518230000
20200518230000;198-160-000000000001494339;66672981;198;160;20200518230000
20200518123311;196-160-000000000001494226;66666954;196;160;20200518230000
20200518230000;198-160-000000000001494360;66639458;198;160;20200518230000
20200518230000;198-160-000000000001494182;66612944;198;160;20200518230000
20200518230000;198-160-000000000001494132;66609896;198;160;20200518230000
20200518230000;197-160-000000000001494255;66590211;197;160;20200518230000
20200518230000;197-160-000000000001494303;66543616;197;160;20200518230000
20200517190749;196-160-000000000001494040;66540739;196;160;20200518230000
20200516204438;196-160-000000000001494076;66533962;196;160;20200518230000
20200518230000;198-160-000000000001494373;66515654;198;160;20200518230000
20200518192921;196-160-000000000001494464;66513067;196;160;20200518230000
20200518230000;198-196-000000000001494150;66498220;198;196;20200518230000
20200518230000;198-196-000000000001494196;66440001;198;196;20200518230000
20200518230000;198-196-000000000001494154;66404897;198;196;20200518230000
20200518230000;198-196-000000000001494336;66391126;198;196;20200518230000
20200518230000;198-196-000000000001494236;66287311;198;196;20200518230000
20200518230000;198-196-000000000001494377;66283178;198;196;20200518230000
20200518230000;198-196-000000000001494414;66262290;198;196;20200518230000
20200518230000;198-196-000000000001494158;66251086;198;196;20200518230000
20200518230000;197-198-000000000001494036;66193739;197;198;20200518230000
20200518230000;198-196-000000000001494371;66069609;198;196;20200518230000
20200518230000;198-196-000000000001494145;66053556;198;196;20200518230000
20200518230000;198-196-000000000001494258;66047060;198;196;20200518230000
20200518230000;198-196-000000000001494152;66018999;198;196;20200518230000
20200518230000;198-196-000000000001494460;66010430;198;196;20200518230000
20200518230000;198-196-000000000001494240;65974417;198;196;20200518230000
20200518230000;198-196-000000000001494450;65935222;198;196;20200518230000
20200518230000;197-196-000000000001494065;65911083;197;196;20200518230000
20200518230000;198-196-000000000001494134;65873714;198;196;20200518230000
20200518230000;198-196-000000000001494357;65816739;198;196;20200518230000
20200518230000;198-196-000000000001494401;65795778;198;196;20200518230000
20200518230000;198-196-000000000001494425;65778808;198;196;20200518230000
20200518230000;198-196-000000000001494367;65685133;198;196;20200518230000
20200518230000;198-196-000000000001494400;65657649;198;196;20200518230000
20200518230000;198-196-000000000001494129;65609189;198;196;20200518230000
20200518230000;160-198-000000000001494274;65588993;160;198;20200518230000
20200517191053;196-160-000000000001494047;65554223;196;160;20200518230000
20200518230000;198-160-000000000001494138;65534673;198;160;20200518230000
20200518103251;196-160-000000000001494119;65534074;196;160;20200518230000
20200517185642;196-160-000000000001494012;65512330;196;160;20200518230000
20200518230000;198-160-000000000001494370;65489802;198;160;20200518230000
20200518230000;198-160-000000000001494260;65478621;198;160;20200518230000
20200516175040;196-160-000000000001494059;65447857;196;160;20200518230000
20200518230000;198-160-000000000001494470;65443856;198;160;20200518230000
20200518122304;196-160-000000000001494223;65437464;196;160;20200518230000
20200518230000;198-160-000000000001494191;65434968;198;160;20200518230000
20200518230000;198-160-000000000001494353;65419653;198;160;20200518230000
20200518120435;196-160-000000000001494201;65417662;196;160;20200518230000
20200518181254;196-160-000000000001494428;65416389;196;160;20200518230000
20200518230000;197-160-000000000001494364;65411970;197;160;20200518230000
20200517190417;196-160-000000000001494025;65407139;196;160;20200518230000
20200518131455;196-160-000000000001494265;65397535;196;160;20200518230000
20200518230000;197-198-000000000001494273;65393433;197;198;20200518230000
20200518230000;198-160-000000000001494146;65375289;198;160;20200518230000
20200516130730;196-160-000000000001494034;65336325;196;160;20200518230000
20200518183034;196-160-000000000001494437;65286554;196;160;20200518230000
20200518230000;198-160-000000000001494351;65275843;198;160;20200518230000
20200518230000;197-160-000000000001494446;65247610;197;160;20200518230000
20200518230000;198-160-000000000001494355;65238867;198;160;20200518230000
20200518230000;198-160-000000000001494404;65238328;198;160;20200518230000
20200518230000;198-160-000000000001494423;65234562;198;160;20200518230000
20200518230000;198-160-000000000001494173;65230429;198;160;20200518230000
20200517191326;196-160-000000000001494054;65217747;196;160;20200518230000
20200517190650;196-160-000000000001494038;65197336;196;160;20200518230000
20200518230000;198-160-000000000001494413;65193269;198;160;20200518230000
20200518230000;198-160-000000000001494123;65165671;198;160;20200518230000
20200517185305;196-160-000000000001494008;65123990;196;160;20200518230000
20200518230000;198-160-000000000001494174;65091540;198;160;20200518230000
20200518131249;196-160-000000000001494263;65079822;196;160;20200518230000
20200518230000;197-160-000000000001494320;65078677;197;160;20200518230000
20200518230000;198-160-000000000001494424;65069371;198;160;20200518230000
20200518151015;196-160-000000000001494329;65053247;196;160;20200518230000
20200518230000;198-160-000000000001494358;65034329;198;160;20200518230000
20200517190551;196-160-000000000001494030;65026426;196;160;20200518230000
20200518230000;198-160-000000000001494251;65011135;198;160;20200518230000
20200518230000;197-160-000000000001494440;65008534;197;160;20200518230000
20200518230000;198-196-000000000001494112;64999236;198;196;20200518230000
20200518230000;198-196-000000000001494365;64976331;198;196;20200518230000
20200518230000;198-196-000000000001494352;64971437;198;196;20200518230000
20200518230000;198-196-000000000001494461;64936558;198;196;20200518230000
20200518230000;197-196-000000000001494327;64881851;197;196;20200518230000
20200518230000;198-196-000000000001494356;64821740;198;196;20200518230000
20200518230000;198-196-000000000001494375;64811823;198;196;20200518230000
20200518230000;198-196-000000000001494169;64809502;198;196;20200518230000
20200518230000;198-196-000000000001494113;64806742;198;196;20200518230000
20200518230000;198-196-000000000001494187;64768817;198;196;20200518230000
20200518230000;198-196-000000000001494253;64754007;198;196;20200518230000
20200518230000;198-196-000000000001494403;64751585;198;196;20200518230000
20200518230000;198-196-000000000001494131;64742238;198;196;20200518230000
20200518230000;198-196-000000000001494246;64659490;198;196;20200518230000
20200518230000;198-196-000000000001494181;64645970;198;196;20200518230000
20200518230000;198-196-000000000001494137;64564410;198;196;20200518230000
20200518230000;198-196-000000000001494238;64556127;198;196;20200518230000
20200518230000;198-196-000000000001494456;64529812;198;196;20200518230000
20200518230000;198-196-000000000001494342;64512083;198;196;20200518230000
20200518230000;160-196-000000000001494027;64478177;160;196;20200518230000
20200518230000;198-196-000000000001494256;64475194;198;196;20200518230000
20200518230000;198-196-000000000001494341;64474893;198;196;20200518230000
20200518230000;198-196-000000000001494391;64471728;198;196;20200518230000
20200518230000;198-196-000000000001494354;64465098;198;196;20200518230000
20200518230000;160-196-000000000001494307;64451391;160;196;20200518230000
20200518230000;198-196-000000000001494108;64447407;198;196;20200518230000
20200518230000;198-196-000000000001494257;64435079;198;196;20200518230000
20200518230000;198-196-000000000001494361;64428773;198;196;20200518230000
20200518230000;198-196-000000000001494109;64420559;198;196;20200518230000
20200518230000;198-196-000000000001494099;64415632;198;196;20200518230000
20200518230000;197-196-000000000001494071;64401448;197;196;20200518230000
20200518230000;197-198-000000000001494335;64369820;197;198;20200518230000
20200518230000;198-196-000000000001494409;64363770;198;196;20200518230000
20200518230000;198-196-000000000001494110;64355664;198;196;20200518230000
20200518230000;197-196-000000000001494301;64266024;197;196;20200518230000
20200518230000;198-196-000000000001494259;64093628;198;196;20200518230000
20200518230000;198-196-000000000001494153;64068386;198;196;20200518230000
20200518230000;198-196-000000000001494127;64059400;198;196;20200518230000
20200518230000;198-196-000000000001494252;63980035;198;196;20200518230000
20200518230000;198-196-000000000001494247;63888713;198;196;20200518230000
20200518121620;196-198-000000000001494020;63816284;196;198;20200518230000
20200518230000;198-160-000000000001494164;63761504;198;160;20200518230000
20200517190219;196-160-000000000001494021;63753508;196;160;20200518230000
20200518230000;198-160-000000000001494194;63749305;198;160;20200518230000
20200518230000;197-198-000000000001494477;63748405;197;198;20200518230000
20200518230000;198-196-000000000001494104;63561094;198;196;20200518230000
20200518230000;198-196-000000000001494151;63560376;198;196;20200518230000
20200518230000;198-196-000000000001494186;63548213;198;196;20200518230000
20200518230000;198-196-000000000001494393;63521607;198;196;20200518230000
20200518230000;198-196-000000000001494155;63520125;198;196;20200518230000
20200518120941;196-160-000000000001494203;63441988;196;160;20200518230000
20200518230000;197-160-000000000001494427;63441269;197;160;20200518230000
20200518230000;198-160-000000000001494374;63421778;198;160;20200518230000
20200518230000;198-160-000000000001494245;63390241;198;160;20200518230000
20200517185411;196-160-000000000001494009;63361675;196;160;20200518230000
20200518121850;196-160-000000000001494217;63345737;196;160;20200518230000
20200516072335;196-160-000000000001494006;63329433;196;160;20200518230000
20200518230000;197-198-000000000001494449;63272848;197;198;20200518230000
20200518230000;197-198-000000000001494295;63249308;197;198;20200518230000
20200518230000;197-198-000000000001494417;63232101;197;198;20200518230000
20200518174907;196-198-000000000001494302;63218475;196;198;20200518230000
20200518121620;196-198-000000000001494013;63204510;196;198;20200518230000
20200518210158;196-198-000000000001494468;63192422;196;198;20200518230000
20200518230000;197-198-000000000001494049;63171122;197;198;20200518230000
20200518121622;196-198-000000000001494028;63105932;196;198;20200518230000
20200518230000;197-198-000000000001494421;63030790;197;198;20200518230000
20200518230000;197-198-000000000001494438;63026067;197;198;20200518230000
20200518230000;198-196-000000000001494254;63019231;198;196;20200518230000
20200518121622;196-198-000000000001494033;63002819;196;198;20200518230000
20200518121635;196-198-000000000001494001;62976008;196;198;20200518230000
20200518121623;196-198-000000000001494045;62975987;196;198;20200518230000
20200518121625;196-198-000000000001494024;62964002;196;198;20200518230000
20200518124015;196-198-000000000001494094;62930674;196;198;20200518230000
20200518133107;196-198-000000000001494162;62918645;196;198;20200518230000
20200518203810;196-198-000000000001494445;62911508;196;198;20200518230000
20200518121624;196-198-000000000001494007;62900408;196;198;20200518230000
20200518230000;197-198-000000000001494332;62854800;197;198;20200518230000
20200518121625;196-198-000000000001494056;62848207;196;198;20200518230000
20200518121634;196-198-000000000001493994;62804535;196;198;20200518230000
20200518160606;196-198-000000000001494227;62794911;196;198;20200518230000
20200518230000;198-196-000000000001494101;62779307;198;196;20200518230000
20200518230000;198-197-000000000001494156;62750388;198;197;20200518230000
20200518153338;196-198-000000000001494219;62748028;196;198;20200518230000
20200518151050;196-198-000000000001494212;62739838;196;198;20200518230000
20200518230000;197-198-000000000001494060;62733542;197;198;20200518230000
20200518191654;196-198-000000000001494382;62732272;196;198;20200518230000
20200518230000;197-198-000000000001494315;62719424;197;198;20200518230000
20200518154953;196-198-000000000001494225;62717156;196;198;20200518230000
20200518200012;196-198-000000000001494418;62684845;196;198;20200518230000
20200518201736;196-198-000000000001494435;62653346;196;198;20200518230000
20200518163842;196-198-000000000001494270;62642765;196;198;20200518230000
20200518145647;196-198-000000000001494210;62604313;196;198;20200518230000
20200518230000;197-196-000000000001494296;62588226;197;196;20200518230000
20200518150633;196-198-000000000001494211;62555797;196;198;20200518230000
20200518165246;196-198-000000000001494277;62548039;196;198;20200518230000
20200518230000;160-197-000000000001494051;62525129;160;197;20200518230000
20200518135359;196-198-000000000001494200;62505805;196;198;20200518230000
20200518185828;196-198-000000000001494330;62477631;196;198;20200518230000
20200518121623;196-198-000000000001494041;62466261;196;198;20200518230000
20200518230000;197-198-000000000001494070;62456378;197;198;20200518230000
20200518230000;197-198-000000000001494073;62456365;197;198;20200518230000
20200518230000;197-198-000000000001493989;62456359;197;198;20200518230000
20200518230000;197-198-000000000001493986;62456357;197;198;20200518230000
20200518230000;197-196-000000000001494384;62444525;197;196;20200518230000
20200518230000;160-198-000000000001494096;62444111;160;198;20200518230000
20200518230000;197-198-000000000001494275;62353860;197;198;20200518230000
20200518230000;198-196-000000000001494179;62311315;198;196;20200518230000
20200518121635;196-198-000000000001494005;62309069;196;198;20200518230000
20200518183435;196-198-000000000001494317;62309019;196;198;20200518230000
20200518182809;196-198-000000000001494316;62307684;196;198;20200518230000
20200518175956;196-198-000000000001494304;62294693;196;198;20200518230000
20200518121626;196-198-000000000001494072;62294660;196;198;20200518230000
20200518230000;197-198-000000000001494454;62249885;197;198;20200518230000
20200518142629;196-198-000000000001494205;62243548;196;198;20200518230000
20200518121622;196-198-000000000001494032;62242035;196;198;20200518230000
20200518230000;160-198-000000000001494249;62225000;160;198;20200518230000
20200518230000;160-198-000000000001494249;62221000;160;198;20200518230000
20200518154426;196-198-000000000001494224;62208659;196;198;20200518230000
20200518205109;196-198-000000000001494459;62193926;196;198;20200518230000
20200518121624;196-198-000000000001494004;62183088;196;198;20200518230000
20200518230000;198-196-000000000001494178;62161215;198;196;20200518230000
20200518193412;196-198-000000000001494396;62094528;196;198;20200518230000
20200518154117;196-198-000000000001494221;62087656;196;198;20200518230000
20200518230000;160-198-000000000001494312;62043834;160;198;20200518230000
20200518230000;160-198-000000000001494249;62001000;160;198;20200518230000
20200518230000;198-197-000000000001494463;61597859;198;197;20200518230000
20200518230000;198-197-000000000001494430;61594136;198;197;20200518230000
20200518230000;198-197-000000000001494426;61593020;198;197;20200518230000
20200518230000;198-197-000000000001494455;61591263;198;197;20200518230000
20200518230000;198-197-000000000001494318;61490801;198;197;20200518230000
20200518101438;196-197-000000000001494052;61472447;196;197;20200518230000
20200518094258;196-197-000000000001493990;61461173;196;197;20200518230000
20200518192543;196-197-000000000001494443;61459781;196;197;20200518230000
20200518230000;198-197-000000000001494118;61366980;198;197;20200518230000
20200518171738;196-198-000000000001494286;61299310;196;198;20200518230000
20200518102626;196-197-000000000001494058;61240074;196;197;20200518230000
20200518165352;196-197-000000000001494306;61225955;196;197;20200518230000
20200518192741;196-197-000000000001494444;61184007;196;197;20200518230000
20200518230000;198-197-000000000001494121;61161792;198;197;20200518230000
20200518230000;198-197-000000000001494116;61139152;198;197;20200518230000
20200518230000;160-197-000000000001494298;61047484;160;197;20200518230000
20200518230000;198-197-000000000001494362;61021365;198;197;20200518230000
20200518094612;196-197-000000000001493991;61020892;196;197;20200518230000
20200518230000;198-197-000000000001494115;60980365;198;197;20200518230000
20200518230000;198-197-000000000001494183;60939993;198;197;20200518230000
20200518095409;196-197-000000000001494042;60910429;196;197;20200518230000
20200518230000;197-160-000000000001494023;60908748;197;160;20200518230000
20200518230000;160-198-000000000001494249;60905000;160;198;20200518230000
20200518230000;160-198-000000000001494249;60902000;160;198;20200518230000
20200518230000;160-198-000000000001494249;60901000;160;198;20200518230000
20200518230000;197-198-000000000001494066;60815593;197;198;20200518230000
20200518230000;198-197-000000000001494340;60736505;198;197;20200518230000
20200518230000;160-198-000000000001494249;60708000;160;198;20200518230000
20200518230000;198-197-000000000001494337;60667502;198;197;20200518230000
20200518230000;198-197-000000000001494264;60592562;198;197;20200518230000
20200518230000;198-197-000000000001494192;60567839;198;197;20200518230000
20200518230000;198-197-000000000001494290;60539098;198;197;20200518230000
20200518230000;198-197-000000000001494392;60502036;198;197;20200518230000
20200518230000;198-197-000000000001494349;60494635;198;197;20200518230000
20200518230000;198-197-000000000001494159;60385934;198;197;20200518230000
20200518192410;196-197-000000000001494436;60385647;196;197;20200518230000
20200518230000;198-160-000000000001494431;60374781;198;160;20200518230000
20200518230000;198-197-000000000001494359;60349704;198;197;20200518230000
20200518230000;198-197-000000000001494139;60324771;198;197;20200518230000
20200518131332;196-197-000000000001494144;60276344;196;197;20200518230000
20200518230000;198-197-000000000001494372;60217617;198;197;20200518230000
20200518165656;196-197-000000000001494309;60170466;196;197;20200518230000
20200518230000;198-197-000000000001494244;60155051;198;197;20200518230000
20200518142641;196-197-000000000001494206;60144320;196;197;20200518230000
20200518230000;198-197-000000000001494128;60115804;198;197;20200518230000
20200518193220;196-197-000000000001494458;60093170;196;197;20200518230000
20200518230000;160-196-000000000001494089;60079476;160;196;20200518230000
20200518173845;196-197-000000000001494390;60068780;196;197;20200518230000
20200518095104;196-197-000000000001494037;60040727;196;197;20200518230000
20200518191028;196-197-000000000001494398;60037230;196;197;20200518230000
20200518230000;160-198-000000000001494249;60020000;160;198;20200518230000
20200518230000;160-198-000000000001494249;60010000;160;198;20200518230000
20200518174217;114-112-000000000001493901;3985112;114;112;20200518230000
20200518174217;114-112-000000000001493901;3985110;114;112;20200518230000
20200518230000;112-111-000000000001492933;2618945;112;111;20200518230000
20200518230000;112-111-000000000001492937;2571886;112;111;20200518230000
20200518174217;114-112-000000000001493901;2372934;114;112;20200518230000
20200518174217;114-112-000000000001493901;2318502;114;112;20200518230000
