EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20200917162928;196-160-000000000001602064;69423835;196;160;20200917230000
20200916230830;196-160-000000000001601629;69404620;196;160;20200917230000
20200917230000;197-196-000000000001602945;69403607;197;196;20200917230000
20200917230000;160-196-000000000001601653;69399336;160;196;20200917230000
20200917230000;198-196-000000000001601741;69398312;198;196;20200917230000
20200917230000;197-196-000000000001602024;69395192;197;196;20200917230000
20200917230000;198-196-000000000001603022;69386421;198;196;20200917230000
20200917230000;197-196-000000000001602961;69378103;197;196;20200917230000
20200917230000;198-196-000000000001601642;69366072;198;196;20200917230000
20200917230000;198-196-000000000001601748;69358426;198;196;20200917230000
20200917230000;198-196-000000000001601754;69357410;198;196;20200917230000
20200917230000;198-196-000000000001602568;69356437;198;196;20200917230000
20200917230000;198-196-000000000001602764;69293382;198;196;20200917230000
20200917230000;198-196-000000000001602721;69271533;198;196;20200917230000
20200917230000;198-196-000000000001602113;69261391;198;196;20200917230000
20200917230000;198-196-000000000001603012;69247214;198;196;20200917230000
20200917230000;198-196-000000000001602912;69237763;198;196;20200917230000
20200917181544;196-198-000000000001602350;69235776;196;198;20200917230000
20200917230000;197-196-000000000001601715;69234505;197;196;20200917230000
20200917230000;160-196-000000000001602196;69213398;160;196;20200917230000
20200917230000;197-196-000000000001601855;69200057;197;196;20200917230000
20200917230000;197-160-000000000001602260;69182580;197;160;20200917230000
20200917230000;197-160-000000000001601649;69113829;197;160;20200917230000
20200917194641;196-160-000000000001602694;69111174;196;160;20200917230000
20200917185753;196-160-000000000001602481;69108342;196;160;20200917230000
20200917210903;196-160-000000000001603099;69107213;196;160;20200917230000
20200917230000;198-160-000000000001602241;69098071;198;160;20200917230000
20200917230000;198-160-000000000001602142;69098054;198;160;20200917230000
20200917230000;198-160-000000000001602254;69098016;198;160;20200917230000
20200917230000;198-160-000000000001602910;69097963;198;160;20200917230000
20200917230000;160-196-000000000001601572;69078955;160;196;20200917230000
20200917230000;198-160-000000000001602722;69066663;198;160;20200917230000
20200917230000;197-160-000000000001602072;69054966;197;160;20200917230000
20200917230000;198-160-000000000001601738;69046832;198;160;20200917230000
20200917230000;198-160-000000000001601841;69040211;198;160;20200917230000
20200917230000;197-160-000000000001602517;69035225;197;160;20200917230000
20200917184924;196-160-000000000001602450;69035160;196;160;20200917230000
20200917230000;197-160-000000000001603087;69019231;197;160;20200917230000
20200917230000;197-160-000000000001602236;69015638;197;160;20200917230000
20200917145147;196-160-000000000001601937;69009632;196;160;20200917230000
20200917195527;196-160-000000000001602755;69008132;196;160;20200917230000
20200917194433;196-160-000000000001602677;69004282;196;160;20200917230000
20200917230000;197-196-000000000001602147;68992832;197;196;20200917230000
20200917230000;160-196-000000000001602002;68988491;160;196;20200917230000
20200917230000;198-197-000000000001602334;68981882;198;197;20200917230000
20200917230000;197-196-000000000001601868;68978530;197;196;20200917230000
20200917184038;196-197-000000000001602412;68967496;196;197;20200917230000
20200917230000;197-196-000000000001602992;68963386;197;196;20200917230000
20200917230000;197-196-000000000001602477;68959263;197;196;20200917230000
20200917121640;196-198-000000000001601712;68958210;196;198;20200917230000
20200917230000;198-196-000000000001602657;68947801;198;196;20200917230000
20200917230000;197-196-000000000001601717;68940590;197;196;20200917230000
20200917230000;198-196-000000000001601750;68927802;198;196;20200917230000
20200917230000;197-196-000000000001602452;68918445;197;196;20200917230000
20200917230000;197-198-000000000001603048;68908202;197;198;20200917230000
20200917205919;196-160-000000000001603055;68899396;196;160;20200917230000
20200917230000;198-160-000000000001601740;68890825;198;160;20200917230000
20200917230000;160-196-000000000001601761;68887725;160;196;20200917230000
20200917121608;196-198-000000000001601584;68844500;196;198;20200917230000
20200917163350;196-160-000000000001602071;68832724;196;160;20200917230000
20200917230000;197-160-000000000001601792;68828412;197;160;20200917230000
20200917230000;198-160-000000000001602276;68828396;198;160;20200917230000
20200917230000;197-160-000000000001601787;68828274;197;160;20200917230000
20200917230000;198-160-000000000001601887;68821963;198;160;20200917230000
20200917230000;198-160-000000000001602893;68811489;198;160;20200917230000
20200917230000;198-160-000000000001602884;68811130;198;160;20200917230000
20200917230000;197-160-000000000001601990;68805657;197;160;20200917230000
20200917191517;196-160-000000000001602537;68793675;196;160;20200917230000
20200917185512;196-160-000000000001602870;68789596;196;160;20200917230000
20200917230000;198-160-000000000001602130;68787818;198;160;20200917230000
20200917230000;198-160-000000000001601846;68784436;198;160;20200917230000
20200917191203;196-160-000000000001602531;68770012;196;160;20200917230000
20200917110025;196-160-000000000001601764;68769518;196;160;20200917230000
20200917202016;196-160-000000000001602852;68768311;196;160;20200917230000
20200917150810;196-160-000000000001601948;68759030;196;160;20200917230000
20200917205145;196-160-000000000001603017;68757224;196;160;20200917230000
20200917204159;196-160-000000000001602973;68757213;196;160;20200917230000
20200917230000;197-160-000000000001601967;68750126;197;160;20200917230000
20200917230000;198-160-000000000001601840;68745345;198;160;20200917230000
20200917230000;197-160-000000000001601829;68734493;197;160;20200917230000
20200917145147;196-160-000000000001601930;68727753;196;160;20200917230000
20200917230000;160-198-000000000001602640;68720975;160;198;20200917230000
20200917230000;198-160-000000000001601872;68710647;198;160;20200917230000
20200917160829;196-160-000000000001602044;68701588;196;160;20200917230000
20200917230000;198-196-000000000001602896;68692939;198;196;20200917230000
20200917230000;198-196-000000000001602783;68691302;198;196;20200917230000
20200917230000;197-196-000000000001602268;68686931;197;196;20200917230000
20200917230000;198-196-000000000001602919;68685218;198;196;20200917230000
20200917230000;160-196-000000000001602116;68677149;160;196;20200917230000
20200917230000;198-196-000000000001602941;68671494;198;196;20200917230000
20200917230000;197-160-000000000001602099;68668759;197;160;20200917230000
20200917230000;197-196-000000000001601689;68666506;197;196;20200917230000
20200917230000;160-196-000000000001602075;68662548;160;196;20200917230000
20200917230000;197-196-000000000001601573;68645626;197;196;20200917230000
20200917230000;198-196-000000000001602548;68627375;198;196;20200917230000
20200917230000;198-196-000000000001602666;68617142;198;196;20200917230000
20200917230000;160-196-000000000001601586;68578233;160;196;20200917230000
20200917230000;197-196-000000000001601608;68570922;197;196;20200917230000
20200917230000;198-196-000000000001602610;68568419;198;196;20200917230000
20200917230000;198-196-000000000001602622;68564168;198;196;20200917230000
20200917230000;198-196-000000000001601618;68557665;198;196;20200917230000
20200917230000;198-196-000000000001602918;68557400;198;196;20200917230000
20200917230000;198-196-000000000001601753;68529882;198;196;20200917230000
20200917230000;198-196-000000000001602105;68529709;198;196;20200917230000
20200917230000;198-196-000000000001601624;68526454;198;196;20200917230000
20200917230000;198-196-000000000001602911;68525936;198;196;20200917230000
20200917230000;198-196-000000000001602931;68524280;198;196;20200917230000
20200917230000;198-196-000000000001602706;68516762;198;196;20200917230000
20200917230000;197-160-000000000001602638;68489066;197;160;20200917230000
20200917140731;196-197-000000000001601825;68486120;196;197;20200917230000
20200917204307;196-198-000000000001602975;68485628;196;198;20200917230000
20200917182003;196-160-000000000001602365;68479016;196;160;20200917230000
20200917201032;196-160-000000000001602825;68478504;196;160;20200917230000
20200917135949;196-160-000000000001601879;68475076;196;160;20200917230000
20200917230000;198-160-000000000001602633;68472771;198;160;20200917230000
20200917230000;160-196-000000000001601966;68471372;160;196;20200917230000
20200917230000;197-160-000000000001602441;68464845;197;160;20200917230000
20200917230000;197-160-000000000001601861;68464308;197;160;20200917230000
20200917230000;198-160-000000000001601739;68459174;198;160;20200917230000
20200917113937;196-160-000000000001601823;68458596;196;160;20200917230000
20200917230000;198-160-000000000001601880;68456406;198;160;20200917230000
20200917230000;198-160-000000000001603000;68453310;198;160;20200917230000
20200916231736;196-160-000000000001601645;68440530;196;160;20200917230000
20200917190322;196-160-000000000001602505;68419170;196;160;20200917230000
20200917230000;198-160-000000000001601849;68416765;198;160;20200917230000
20200917230000;197-196-000000000001601690;68407571;197;196;20200917230000
20200917230000;198-196-000000000001601845;68394242;198;196;20200917230000
20200917230000;160-196-000000000001601548;68354118;160;196;20200917230000
20200917230000;198-196-000000000001603011;68353405;198;196;20200917230000
20200917230000;198-196-000000000001602634;68350169;198;196;20200917230000
20200917230000;197-196-000000000001601566;68338749;197;196;20200917230000
20200917230000;198-196-000000000001602681;68338575;198;196;20200917230000
20200917230000;197-196-000000000001602245;68329012;197;196;20200917230000
20200917230000;198-196-000000000001602151;68314902;198;196;20200917230000
20200917230000;198-196-000000000001601621;68314021;198;196;20200917230000
20200917230000;160-196-000000000001602013;68312887;160;196;20200917230000
20200917230000;198-197-000000000001602240;68309284;198;197;20200917230000
20200917230000;198-196-000000000001602771;68308462;198;196;20200917230000
20200917230000;198-197-000000000001601744;68306635;198;197;20200917230000
20200917230000;198-196-000000000001602544;68275214;198;196;20200917230000
20200917230000;197-196-000000000001602878;68273899;197;196;20200917230000
20200917230000;197-196-000000000001602042;68261532;197;196;20200917230000
20200917230000;198-196-000000000001602802;68257806;198;196;20200917230000
20200917230000;197-196-000000000001601657;68235127;197;196;20200917230000
20200917230000;197-196-000000000001602212;68233133;197;196;20200917230000
20200917230000;197-196-000000000001602416;68232124;197;196;20200917230000
20200917230000;197-196-000000000001602485;68220013;197;196;20200917230000
20200917230000;198-196-000000000001602251;68213438;198;196;20200917230000
20200917230000;198-196-000000000001602153;68193763;198;196;20200917230000
20200917155027;196-160-000000000001602005;68191919;196;160;20200917230000
20200917185230;196-198-000000000001602458;68178437;196;198;20200917230000
20200917230000;197-196-000000000001601543;68174244;197;196;20200917230000
20200917230000;197-196-000000000001602773;68170796;197;196;20200917230000
20200917230000;160-196-000000000001602317;68166476;160;196;20200917230000
20200917230000;198-196-000000000001602789;68160095;198;196;20200917230000
20200917230000;198-196-000000000001602609;68150315;198;196;20200917230000
20200917230000;197-196-000000000001601651;68147265;197;196;20200917230000
20200917230000;198-196-000000000001602744;68140197;198;196;20200917230000
20200917230000;198-196-000000000001602689;68135049;198;196;20200917230000
20200917230000;197-196-000000000001602036;68127663;197;196;20200917230000
20200917230000;197-196-000000000001602184;68124153;197;196;20200917230000
20200917230000;197-196-000000000001602475;68122450;197;196;20200917230000
20200917230000;198-196-000000000001601743;68113458;198;196;20200917230000
20200917230000;197-196-000000000001602858;68109776;197;196;20200917230000
20200917230000;197-196-000000000001602535;68100985;197;196;20200917230000
20200917230000;197-160-000000000001602478;68097880;197;160;20200917230000
20200917151758;196-160-000000000001601959;68087542;196;160;20200917230000
20200917230000;198-160-000000000001602243;68086465;198;160;20200917230000
20200917230000;198-160-000000000001602146;68082954;198;160;20200917230000
20200917230000;198-160-000000000001601878;68064443;198;160;20200917230000
20200917230000;197-160-000000000001601976;68064023;197;160;20200917230000
20200917211326;196-160-000000000001603130;68046643;196;160;20200917230000
20200917230000;197-160-000000000001602471;68032057;197;160;20200917230000
20200917230000;160-196-000000000001601898;68023629;160;196;20200917230000
20200917192714;196-160-000000000001602584;68018144;196;160;20200917230000
20200917230000;198-160-000000000001601752;68013431;198;160;20200917230000
20200917230000;198-160-000000000001601780;68008582;198;160;20200917230000
20200917230000;197-160-000000000001603016;68003118;197;160;20200917230000
20200917230000;197-160-000000000001602592;67971600;197;160;20200917230000
20200917115908;196-160-000000000001601828;67951505;196;160;20200917230000
20200917184923;196-160-000000000001602448;67950639;196;160;20200917230000
20200917230000;198-160-000000000001602674;67946346;198;160;20200917230000
20200917182104;196-160-000000000001602368;67941018;196;160;20200917230000
20200917230000;198-160-000000000001602148;67937408;198;160;20200917230000
20200917200300;196-198-000000000001602804;67920211;196;198;20200917230000
20200917230000;198-160-000000000001602203;67920097;198;160;20200917230000
20200917230000;198-160-000000000001602798;67917281;198;160;20200917230000
20200917230000;160-197-000000000001602052;67916355;160;197;20200917230000
20200917230000;197-198-000000000001602247;67904425;197;198;20200917230000
20200917153517;196-197-000000000001601986;67895065;196;197;20200917230000
20200917230000;198-160-000000000001602194;67893885;198;160;20200917230000
20200917230000;197-160-000000000001602393;67891740;197;160;20200917230000
20200917230000;198-160-000000000001601851;67889870;198;160;20200917230000
20200917230000;197-160-000000000001603080;67873314;197;160;20200917230000
20200917203845;196-198-000000000001602962;67871909;196;198;20200917230000
20200917230000;197-160-000000000001601968;67862088;197;160;20200917230000
20200917230000;197-160-000000000001602649;67860789;197;160;20200917230000
20200917230000;198-160-000000000001601843;67852564;198;160;20200917230000
20200917190419;196-160-000000000001602859;67851823;196;160;20200917230000
20200917230000;197-160-000000000001601774;67840173;197;160;20200917230000
20200917230000;160-196-000000000001601583;67838499;160;196;20200917230000
20200917230000;197-160-000000000001602065;67833978;197;160;20200917230000
20200917174946;196-160-000000000001602442;67820530;196;160;20200917230000
20200917230000;197-160-000000000001601888;67813823;197;160;20200917230000
20200917230000;197-198-000000000001601810;67809085;197;198;20200917230000
20200917230000;160-197-000000000001602462;67804001;160;197;20200917230000
20200917194851;196-160-000000000001602713;67799167;196;160;20200917230000
20200917230000;160-196-000000000001602558;67798174;160;196;20200917230000
20200917143223;196-160-000000000001601911;67788490;196;160;20200917230000
20200917230000;197-160-000000000001602069;67783198;197;160;20200917230000
20200917194851;196-160-000000000001602711;67772645;196;160;20200917230000
20200917230000;160-196-000000000001602748;67772609;160;196;20200917230000
20200917230000;197-160-000000000001602457;67768014;197;160;20200917230000
20200917230000;197-160-000000000001602199;67758422;197;160;20200917230000
20200917230000;198-160-000000000001602252;67758102;198;160;20200917230000
20200917194221;196-160-000000000001602658;67755252;196;160;20200917230000
20200917190214;196-160-000000000001602500;67754719;196;160;20200917230000
20200917230000;197-160-000000000001602759;67754704;197;160;20200917230000
20200917181224;196-160-000000000001602340;67749895;196;160;20200917230000
20200917230000;197-160-000000000001602460;67739709;197;160;20200917230000
20200917230000;197-198-000000000001602446;67737087;197;198;20200917230000
20200917230000;198-160-000000000001602145;67736534;198;160;20200917230000
20200917192713;196-160-000000000001602581;67735390;196;160;20200917230000
20200917230000;160-196-000000000001603102;67730523;160;196;20200917230000
20200917230000;198-160-000000000001602159;67725245;198;160;20200917230000
20200917230000;198-160-000000000001602940;67713256;198;160;20200917230000
20200917230000;197-198-000000000001602541;67698136;197;198;20200917230000
20200917230000;197-198-000000000001602994;67679593;197;198;20200917230000
20200917230000;198-160-000000000001603120;67675877;198;160;20200917230000
20200917230000;197-160-000000000001602511;67667106;197;160;20200917230000
20200917230000;198-160-000000000001602143;67665312;198;160;20200917230000
20200917202903;196-160-000000000001602904;67664219;196;160;20200917230000
20200917230000;197-160-000000000001603054;67652907;197;160;20200917230000
20200917205920;196-160-000000000001603057;67641740;196;160;20200917230000
20200917194325;196-160-000000000001602669;67635672;196;160;20200917230000
20200917194010;196-198-000000000001602646;67633660;196;198;20200917230000
20200917230000;198-160-000000000001601737;67631828;198;160;20200917230000
20200917230000;197-160-000000000001602183;67628434;197;160;20200917230000
20200917230000;197-160-000000000001602811;67614764;197;160;20200917230000
20200917160524;196-160-000000000001602041;67610594;196;160;20200917230000
20200917230000;198-160-000000000001602188;67605638;198;160;20200917230000
20200917230000;198-160-000000000001602060;67604849;198;160;20200917230000
20200917230000;197-160-000000000001601636;67596025;197;160;20200917230000
20200917230000;198-160-000000000001602179;67587601;198;160;20200917230000
20200917190743;196-160-000000000001602516;67583410;196;160;20200917230000
20200917103018;196-160-000000000001601763;67579824;196;160;20200917230000
20200917230000;198-160-000000000001603005;67578923;198;160;20200917230000
20200917230000;197-160-000000000001601899;67574364;197;160;20200917230000
20200917230000;160-197-000000000001602328;67564815;160;197;20200917230000
20200917230000;197-160-000000000001603077;67560057;197;160;20200917230000
20200917230000;198-160-000000000001602745;67556845;198;160;20200917230000
20200917230000;197-160-000000000001602829;67555367;197;160;20200917230000
20200917230000;160-197-000000000001602087;67550110;160;197;20200917230000
20200917230000;197-160-000000000001602491;67540443;197;160;20200917230000
20200917230000;198-160-000000000001602899;67538804;198;160;20200917230000
20200917230000;198-160-000000000001602631;67536184;198;160;20200917230000
20200917193026;196-160-000000000001602599;67531857;196;160;20200917230000
20200917192045;196-160-000000000001602563;67526330;196;160;20200917230000
20200917230000;160-198-000000000001601902;67514434;160;198;20200917230000
20200917230000;198-160-000000000001602892;67512395;198;160;20200917230000
20200917175320;196-160-000000000001602321;67505608;196;160;20200917230000
20200917230000;197-198-000000000001601852;67498900;197;198;20200917230000
20200917201349;196-160-000000000001602840;67495600;196;160;20200917230000
20200917230000;160-197-000000000001602129;67482422;160;197;20200917230000
20200917230000;197-198-000000000001602297;67481921;197;198;20200917230000
20200917230000;197-198-000000000001601938;67480591;197;198;20200917230000
20200917131233;196-160-000000000001601789;67479606;196;160;20200917230000
20200917230000;198-160-000000000001602740;67477030;198;160;20200917230000
20200917230000;198-160-000000000001602132;67465408;198;160;20200917230000
20200917230000;197-198-000000000001602435;67463306;197;198;20200917230000
20200917185230;196-160-000000000001602459;67462870;196;160;20200917230000
20200917190638;196-160-000000000001602514;67462572;196;160;20200917230000
20200917183512;196-160-000000000001602395;67456328;196;160;20200917230000
20200917210758;196-160-000000000001603097;67450887;196;160;20200917230000
20200917230000;198-160-000000000001602163;67448865;198;160;20200917230000
20200917230000;198-160-000000000001602791;67413576;198;160;20200917230000
20200917134932;196-160-000000000001601864;67413103;196;160;20200917230000
20200917230000;198-160-000000000001602204;67412768;198;160;20200917230000
20200917230000;197-160-000000000001602314;67405988;197;160;20200917230000
20200917230000;197-160-000000000001602028;67398628;197;160;20200917230000
20200917194851;196-160-000000000001602714;67398045;196;160;20200917230000
20200917230000;198-197-000000000001601604;67386551;198;197;20200917230000
20200917230000;198-160-000000000001601836;67373690;198;160;20200917230000
20200917230000;197-160-000000000001602526;67368819;197;160;20200917230000
20200917191203;196-160-000000000001602530;67367596;196;160;20200917230000
20200917144618;196-160-000000000001601926;67342492;196;160;20200917230000
20200917230000;198-160-000000000001603003;67341291;198;160;20200917230000
20200917230000;198-160-000000000001602703;67330301;198;160;20200917230000
20200917230000;198-160-000000000001601867;67308570;198;160;20200917230000
20200917230000;197-160-000000000001602280;67306188;197;160;20200917230000
20200917230000;197-160-000000000001602046;67280447;197;160;20200917230000
20200917230000;160-198-000000000001603098;67259518;160;198;20200917230000
20200917230000;197-160-000000000001602751;67258770;197;160;20200917230000
20200917230000;197-160-000000000001603068;67247522;197;160;20200917230000
20200917230000;197-160-000000000001603089;67247100;197;160;20200917230000
20200917230000;198-160-000000000001602237;67238749;198;160;20200917230000
20200917230000;198-160-000000000001602770;67226173;198;160;20200917230000
20200917183720;196-160-000000000001602403;67223606;196;160;20200917230000
20200917230000;197-160-000000000001602836;67212316;197;160;20200917230000
20200917230000;198-160-000000000001601784;67200385;198;160;20200917230000
20200917230000;197-160-000000000001602969;67200017;197;160;20200917230000
20200917230000;198-160-000000000001601854;67182837;198;160;20200917230000
20200917230000;198-196-000000000001601637;67177070;198;196;20200917230000
20200917230000;197-160-000000000001602389;67174148;197;160;20200917230000
20200917230000;197-160-000000000001602121;67172894;197;160;20200917230000
20200917132937;196-198-000000000001601796;67160484;196;198;20200917230000
20200917230000;160-198-000000000001602914;67158815;160;198;20200917230000
20200917230000;197-160-000000000001602998;67158427;197;160;20200917230000
20200917230000;198-160-000000000001602200;67155643;198;160;20200917230000
20200917174108;196-160-000000000001602539;67151489;196;160;20200917230000
20200917230000;197-160-000000000001601997;67138159;197;160;20200917230000
20200917230000;197-198-000000000001602359;67136014;197;198;20200917230000
20200917190845;196-160-000000000001602522;67131672;196;160;20200917230000
20200917230000;197-160-000000000001602585;67130614;197;160;20200917230000
20200917230000;197-160-000000000001602796;67113499;197;160;20200917230000
20200917230000;198-160-000000000001601839;67110970;198;160;20200917230000
20200917230000;198-160-000000000001602232;67091308;198;160;20200917230000
20200917160325;196-160-000000000001602027;67084910;196;160;20200917230000
20200917230000;198-160-000000000001602768;67076411;198;160;20200917230000
20200917230000;197-160-000000000001602922;67074012;197;160;20200917230000
20200917230000;198-160-000000000001602999;67072221;198;160;20200917230000
20200917230000;160-196-000000000001601994;67069992;160;196;20200917230000
20200917095311;196-160-000000000001601725;67047963;196;160;20200917230000
20200917145803;196-160-000000000001601929;67045849;196;160;20200917230000
20200917230000;197-160-000000000001603050;67038630;197;160;20200917230000
20200917230000;197-160-000000000001602815;67033140;197;160;20200917230000
20200917230000;197-160-000000000001601714;67027949;197;160;20200917230000
20200917230000;197-160-000000000001602219;67021515;197;160;20200917230000
20200917230000;197-160-000000000001602421;67005219;197;160;20200917230000
20200917230000;198-160-000000000001602923;67001981;198;160;20200917230000
20200917230000;198-160-000000000001602111;66996006;198;160;20200917230000
20200917230000;198-160-000000000001601735;66981850;198;160;20200917230000
20200917230000;198-160-000000000001603105;66977945;198;160;20200917230000
20200917190533;196-160-000000000001602509;66975775;196;160;20200917230000
20200917181435;196-160-000000000001602349;66972501;196;160;20200917230000
20200917195835;196-160-000000000001602778;66966501;196;160;20200917230000
20200917230000;197-198-000000000001601697;66941257;197;198;20200917230000
20200917230000;197-198-000000000001602269;66939807;197;198;20200917230000
20200917230000;198-160-000000000001601756;66937720;198;160;20200917230000
20200917230000;198-160-000000000001603065;66914854;198;160;20200917230000
20200917230000;198-160-000000000001602872;66913786;198;160;20200917230000
20200917230000;198-160-000000000001601893;66913450;198;160;20200917230000
20200917230000;160-196-000000000001601791;66911647;160;196;20200917230000
20200917230000;160-196-000000000001602017;66911486;160;196;20200917230000
