EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190722230000;160-197-000000000001304927;68477432;160;197;20190722230000
20190722230000;198-160-000000000001305028;68470350;198;160;20190722230000
20190722230000;198-160-000000000001305531;68464994;198;160;20190722230000
20190720134329;196-160-000000000001304674;68459451;196;160;20190722230000
20190722230000;198-196-000000000001304767;68454678;198;196;20190722230000
20190722230000;198-160-000000000001305473;68454600;198;160;20190722230000
20190722095900;196-160-000000000001304962;68454071;196;160;20190722230000
20190722230000;197-198-000000000001304721;68439723;197;198;20190722230000
20190722230000;198-160-000000000001304990;68433440;198;160;20190722230000
20190722144257;196-198-000000000001305020;68423384;196;198;20190722230000
20190720142310;196-160-000000000001304709;68423113;196;160;20190722230000
20190722230000;197-198-000000000001304384;68422479;197;198;20190722230000
20190722230000;198-160-000000000001305019;68418763;198;160;20190722230000
20190722230000;198-160-000000000001305470;68411805;198;160;20190722230000
20190720130926;196-160-000000000001304634;68411015;196;160;20190722230000
20190722230000;198-160-000000000001305304;68406124;198;160;20190722230000
20190720132812;196-160-000000000001304654;68406116;196;160;20190722230000
20190722230000;198-196-000000000001305373;68404470;198;196;20190722230000
20190722230000;198-160-000000000001305070;68404430;198;160;20190722230000
20190722230000;198-196-000000000001305147;68398647;198;196;20190722230000
20190722230000;198-196-000000000001305771;68393102;198;196;20190722230000
20190722230000;198-196-000000000001304915;68389235;198;196;20190722230000
20190722230000;198-196-000000000001305215;68374027;198;196;20190722230000
20190722230000;198-196-000000000001305092;68371261;198;196;20190722230000
20190722230000;198-196-000000000001305667;68362490;198;196;20190722230000
20190722230000;197-196-000000000001305497;68346331;197;196;20190722230000
20190722230000;198-196-000000000001305184;68331928;198;196;20190722230000
20190722230000;198-196-000000000001305016;68319440;198;196;20190722230000
20190722230000;197-196-000000000001304560;68315961;197;196;20190722230000
20190722230000;198-196-000000000001304582;68301721;198;196;20190722230000
20190722230000;198-196-000000000001305507;68296439;198;196;20190722230000
20190722230000;198-196-000000000001305313;68294128;198;196;20190722230000
20190722230000;198-196-000000000001305450;68289234;198;196;20190722230000
20190722230000;198-197-000000000001305009;68252828;198;197;20190722230000
20190722121551;196-198-000000000001304639;68232741;196;198;20190722230000
20190722230000;198-197-000000000001305413;68224815;198;197;20190722230000
20190722143832;196-198-000000000001305017;68221131;196;198;20190722230000
20190722230000;198-196-000000000001305140;68215622;198;196;20190722230000
20190722230000;198-196-000000000001305276;68212415;198;196;20190722230000
20190722230000;198-196-000000000001305279;68195223;198;196;20190722230000
20190722230000;198-196-000000000001304612;68187369;198;196;20190722230000
20190722230000;198-196-000000000001305130;68187302;198;196;20190722230000
20190722230000;160-196-000000000001304924;68183473;160;196;20190722230000
20190722230000;198-196-000000000001305800;68160296;198;196;20190722230000
20190722230000;198-196-000000000001305719;68148385;198;196;20190722230000
20190722143626;196-198-000000000001305013;68145186;196;198;20190722230000
20190722230000;198-196-000000000001304473;68141706;198;196;20190722230000
20190722230000;198-160-000000000001305646;68134513;198;160;20190722230000
20190722230000;197-196-000000000001304539;68132761;197;196;20190722230000
20190722230000;197-160-000000000001304658;68121710;197;160;20190722230000
20190722230000;198-196-000000000001304410;68118173;198;196;20190722230000
20190721230000;198-160-000000000001304910;68088847;198;160;20190722230000
20190722095728;196-160-000000000001304837;68085088;196;160;20190722230000
20190722122549;196-160-000000000001305158;68080432;196;160;20190722230000
20190722230000;198-160-000000000001305334;68077446;198;160;20190722230000
20190722230000;198-197-000000000001304504;68075012;198;197;20190722230000
20190722084852;196-160-000000000001304939;68064532;196;160;20190722230000
20190722230000;198-160-000000000001305238;68051792;198;160;20190722230000
20190722230000;198-160-000000000001305537;68035044;198;160;20190722230000
20190722175002;196-160-000000000001305698;68035033;196;160;20190722230000
20190722230000;198-160-000000000001305685;68033280;198;160;20190722230000
20190722230000;197-198-000000000001304440;68031619;197;198;20190722230000
20190720230000;198-160-000000000001304794;68030352;198;160;20190722230000
20190722230000;197-160-000000000001305561;68024313;197;160;20190722230000
20190722230000;198-160-000000000001305736;68023661;198;160;20190722230000
20190722230000;198-160-000000000001305943;68023015;198;160;20190722230000
20190721230000;198-160-000000000001304881;68017159;198;160;20190722230000
20190722230000;160-196-000000000001305310;68015498;160;196;20190722230000
20190722230000;198-160-000000000001305193;68013030;198;160;20190722230000
20190720123747;196-160-000000000001304607;68010542;196;160;20190722230000
20190722230000;197-198-000000000001305035;67999470;197;198;20190722230000
20190720230000;198-160-000000000001304816;67997517;198;160;20190722230000
20190722230000;198-160-000000000001305425;67996615;198;160;20190722230000
20190722230000;197-160-000000000001304788;67995505;197;160;20190722230000
20190722230000;198-160-000000000001305344;67994143;198;160;20190722230000
20190722094920;196-160-000000000001304958;67993674;196;160;20190722230000
20190722230000;198-160-000000000001305300;67974234;198;160;20190722230000
20190722160819;196-160-000000000001305475;67964261;196;160;20190722230000
20190722230000;198-160-000000000001305457;67957588;198;160;20190722230000
20190722142638;196-198-000000000001305004;67954239;196;198;20190722230000
20190722100038;196-160-000000000001304963;67926920;196;160;20190722230000
20190722130128;196-160-000000000001305189;67926860;196;160;20190722230000
20190722163300;196-160-000000000001305532;67909162;196;160;20190722230000
20190722210213;196-198-000000000001305757;67906924;196;198;20190722230000
20190722193324;196-160-000000000001305850;67902240;196;160;20190722230000
20190720152053;196-160-000000000001304761;67894037;196;160;20190722230000
20190720230000;198-160-000000000001304818;67893705;198;160;20190722230000
20190720094740;196-160-000000000001304519;67877173;196;160;20190722230000
20190720133825;196-160-000000000001304672;67876782;196;160;20190722230000
20190722230000;198-160-000000000001305633;67876209;198;160;20190722230000
20190722164113;196-160-000000000001305547;67874883;196;160;20190722230000
20190720112601;196-160-000000000001304568;67866213;196;160;20190722230000
20190720121831;196-160-000000000001304595;67864221;196;160;20190722230000
20190721194928;196-160-000000000001304912;67854750;196;160;20190722230000
20190722230000;198-160-000000000001305838;67848056;198;160;20190722230000
20190722230000;197-160-000000000001305726;67847583;197;160;20190722230000
20190722230000;198-160-000000000001305075;67839317;198;160;20190722230000
20190722192857;196-198-000000000001305494;67837247;196;198;20190722230000
20190722230000;197-160-000000000001304809;67832798;197;160;20190722230000
20190722230000;198-160-000000000001305241;67830814;198;160;20190722230000
20190722120409;196-160-000000000001305141;67827564;196;160;20190722230000
20190722170419;196-160-000000000001305592;67823040;196;160;20190722230000
20190722230000;198-196-000000000001304982;67821434;198;196;20190722230000
20190722230000;197-198-000000000001305574;67817957;197;198;20190722230000
20190722190927;196-198-000000000001305455;67817893;196;198;20190722230000
20190722163432;196-160-000000000001305524;67798519;196;160;20190722230000
20190720230000;198-160-000000000001304805;67798094;198;160;20190722230000
20190722174604;196-198-000000000001305308;67792515;196;198;20190722230000
20190722230000;198-160-000000000001305154;67789181;198;160;20190722230000
20190722165139;196-160-000000000001305572;67783798;196;160;20190722230000
20190722230000;198-160-000000000001305903;67782329;198;160;20190722230000
20190722230000;198-160-000000000001305456;67781700;198;160;20190722230000
20190722140448;196-160-000000000001305209;67776180;196;160;20190722230000
20190720230000;198-160-000000000001304536;67773658;198;160;20190722230000
20190722230000;198-160-000000000001305828;67770094;198;160;20190722230000
20190722230000;198-160-000000000001305768;67763286;198;160;20190722230000
20190722230000;198-160-000000000001304983;67751066;198;160;20190722230000
20190722230000;198-160-000000000001305632;67750660;198;160;20190722230000
20190722144354;196-160-000000000001305332;67750571;196;160;20190722230000
20190720183457;196-160-000000000001304849;67731280;196;160;20190722230000
20190722100306;196-160-000000000001304965;67728973;196;160;20190722230000
20190720122133;196-160-000000000001304597;67723619;196;160;20190722230000
20190722230000;198-160-000000000001305627;67712472;198;160;20190722230000
20190722230000;198-160-000000000001305442;67709655;198;160;20190722230000
20190722230000;198-160-000000000001305042;67709028;198;160;20190722230000
20190722230000;198-160-000000000001305491;67696984;198;160;20190722230000
20190722230000;197-160-000000000001304645;67693826;197;160;20190722230000
20190722230000;198-160-000000000001304984;67686387;198;160;20190722230000
20190722230000;198-160-000000000001304961;67685852;198;160;20190722230000
20190722230000;160-197-000000000001305769;67685496;160;197;20190722230000
20190720230000;198-160-000000000001304603;67676778;198;160;20190722230000
20190722230000;198-160-000000000001305097;67671607;198;160;20190722230000
20190722112512;196-160-000000000001305074;67652258;196;160;20190722230000
20190722230000;198-160-000000000001305357;67632745;198;160;20190722230000
20190722204009;196-160-000000000001305945;67632058;196;160;20190722230000
20190722230000;198-160-000000000001305824;67630554;198;160;20190722230000
20190722230000;198-160-000000000001305668;67626141;198;160;20190722230000
20190721230000;198-160-000000000001304902;67625828;198;160;20190722230000
20190720182629;196-160-000000000001304847;67605640;196;160;20190722230000
20190722230000;198-160-000000000001305831;67603982;198;160;20190722230000
20190722230000;198-160-000000000001305275;67600725;198;160;20190722230000
20190722230000;198-160-000000000001305556;67600400;198;160;20190722230000
20190722230000;198-160-000000000001305820;67591337;198;160;20190722230000
20190722230000;160-198-000000000001304376;67583788;160;198;20190722230000
20190722230000;198-160-000000000001305585;67582965;198;160;20190722230000
20190722230000;160-196-000000000001305197;67579799;160;196;20190722230000
20190722230000;160-196-000000000001305058;67573141;160;196;20190722230000
20190722230000;198-160-000000000001305889;67571300;198;160;20190722230000
20190722230000;198-160-000000000001305345;67570320;198;160;20190722230000
20190722230000;198-160-000000000001304964;67569524;198;160;20190722230000
20190722230000;198-196-000000000001304679;67558994;198;196;20190722230000
20190722230000;198-160-000000000001305175;67544545;198;160;20190722230000
20190722153322;196-160-000000000001305397;67536744;196;160;20190722230000
20190720123618;196-160-000000000001304613;67527715;196;160;20190722230000
20190722161037;196-160-000000000001305474;67525464;196;160;20190722230000
20190722230000;198-160-000000000001305419;67524249;198;160;20190722230000
20190722230000;198-160-000000000001305906;67519570;198;160;20190722230000
20190722230000;197-160-000000000001305542;67519304;197;160;20190722230000
20190722230000;198-160-000000000001305735;67496997;198;160;20190722230000
20190722104039;196-160-000000000001305006;67489992;196;160;20190722230000
20190722230000;198-160-000000000001305172;67484074;198;160;20190722230000
20190722230000;197-160-000000000001304588;67477182;197;160;20190722230000
20190720230000;198-160-000000000001304503;67470018;198;160;20190722230000
20190722230000;198-160-000000000001305114;67468695;198;160;20190722230000
20190722230000;198-160-000000000001305846;67466672;198;160;20190722230000
20190720144026;196-160-000000000001304725;67462087;196;160;20190722230000
20190722121719;196-198-000000000001304758;67461782;196;198;20190722230000
20190722230000;198-160-000000000001305353;67461347;198;160;20190722230000
20190720230000;198-160-000000000001304517;67444741;198;160;20190722230000
20190722230000;198-160-000000000001305341;67438640;198;160;20190722230000
20190722154843;196-160-000000000001305428;67434933;196;160;20190722230000
20190722230000;198-160-000000000001305229;67430045;198;160;20190722230000
20190722230000;160-198-000000000001305391;67423042;160;198;20190722230000
20190720154623;196-160-000000000001304781;67422634;196;160;20190722230000
20190722230000;160-197-000000000001305227;67420295;160;197;20190722230000
20190722210631;196-198-000000000001305772;67405771;196;198;20190722230000
20190722230000;198-160-000000000001305045;67395699;198;160;20190722230000
20190722230000;198-160-000000000001305099;67394842;198;160;20190722230000
20190722125723;196-160-000000000001305183;67394566;196;160;20190722230000
20190720230000;198-160-000000000001304628;67390659;198;160;20190722230000
20190722230000;198-160-000000000001305217;67389654;198;160;20190722230000
20190722230000;198-160-000000000001305867;67385089;198;160;20190722230000
20190722230000;198-160-000000000001305655;67380172;198;160;20190722230000
20190720230000;198-160-000000000001304732;67354693;198;160;20190722230000
20190722230000;198-160-000000000001305239;67351860;198;160;20190722230000
20190722230000;198-196-000000000001304980;67350299;198;196;20190722230000
20190720145032;196-160-000000000001304729;67341913;196;160;20190722230000
20190722230000;198-160-000000000001305165;67309604;198;160;20190722230000
20190720230000;198-160-000000000001304509;67299314;198;160;20190722230000
20190722230000;197-160-000000000001304719;67289896;197;160;20190722230000
20190722230000;160-196-000000000001305256;67288840;160;196;20190722230000
20190720230000;198-160-000000000001304547;67284120;198;160;20190722230000
20190722230000;197-160-000000000001305759;67279727;197;160;20190722230000
20190722230000;198-160-000000000001305784;67278602;198;160;20190722230000
20190722230000;198-160-000000000001305216;67277448;198;160;20190722230000
20190720230000;198-160-000000000001304754;67272903;198;160;20190722230000
20190720111827;196-160-000000000001304562;67268648;196;160;20190722230000
20190722230000;198-160-000000000001305366;67266545;198;160;20190722230000
20190722230000;198-160-000000000001305112;67262125;198;160;20190722230000
20190722230000;160-198-000000000001304515;67254492;160;198;20190722230000
20190722154408;196-160-000000000001305412;67250628;196;160;20190722230000
20190720230000;198-160-000000000001304524;67249864;198;160;20190722230000
20190720122805;196-160-000000000001304602;67244825;196;160;20190722230000
20190722152506;196-160-000000000001305389;67236961;196;160;20190722230000
20190722230000;198-160-000000000001304977;67234728;198;160;20190722230000
20190722230000;198-160-000000000001305316;67232318;198;160;20190722230000
20190722230000;198-160-000000000001305712;67231450;198;160;20190722230000
20190721173406;196-160-000000000001304888;67227981;196;160;20190722230000
20190722230000;198-160-000000000001305104;67226752;198;160;20190722230000
20190722230000;198-196-000000000001304499;67214378;198;196;20190722230000
20190722151834;196-160-000000000001305377;67212661;196;160;20190722230000
20190722230000;198-160-000000000001305677;67210854;198;160;20190722230000
20190720110539;196-160-000000000001304557;67209186;196;160;20190722230000
20190722230000;198-160-000000000001305427;67193599;198;160;20190722230000
20190722230000;160-196-000000000001304928;67184770;160;196;20190722230000
20190722230000;160-196-000000000001304943;67166358;160;196;20190722230000
20190722230000;198-160-000000000001305146;67150010;198;160;20190722230000
20190722230000;198-160-000000000001305326;67146731;198;160;20190722230000
20190722230000;198-160-000000000001305421;67141645;198;160;20190722230000
20190722230000;198-160-000000000001305322;67138117;198;160;20190722230000
20190722230000;198-160-000000000001305543;67133183;198;160;20190722230000
20190722183452;196-160-000000000001305763;67131374;196;160;20190722230000
20190722230000;198-160-000000000001305093;67128913;198;160;20190722230000
20190720230000;198-160-000000000001304549;67126954;198;160;20190722230000
20190722230000;198-160-000000000001305015;67122582;198;160;20190722230000
20190722230000;197-198-000000000001304843;67118269;197;198;20190722230000
