EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20141125230000;198-160-000000000000358113;69433357;198;160;20141125230000
20141125230000;198-160-000000000000357849;69430371;198;160;20141125230000
20141125173559;196-160-000000000000358180;69425118;196;160;20141125230000
20141125164541;196-160-000000000000358145;69425002;196;160;20141125230000
20141125230000;198-160-000000000000358148;69424440;198;160;20141125230000
20141125230000;198-160-000000000000357922;69409848;198;160;20141125230000
20141125230000;198-160-000000000000357913;69408790;198;160;20141125230000
20141125230000;198-196-000000000000357608;69362704;198;196;20141125230000
20141125230000;198-196-000000000000357783;69354780;198;196;20141125230000
20141125230000;198-196-000000000000357779;69340189;198;196;20141125230000
20141125230000;198-196-000000000000357858;69322148;198;196;20141125230000
20141125230000;198-196-000000000000357931;69293167;198;196;20141125230000
20141125230000;198-196-000000000000357617;69272508;198;196;20141125230000
20141125172840;196-160-000000000000358185;69192505;196;160;20141125230000
20141125230000;198-160-000000000000357887;69191845;198;160;20141125230000
20141125230000;198-160-000000000000358133;69184493;198;160;20141125230000
20141125230000;198-160-000000000000358135;69181977;198;160;20141125230000
20141125230000;198-160-000000000000358046;69173387;198;160;20141125230000
20141125230000;160-198-000000000000358140;69170400;160;198;20141125230000
20141125191259;196-160-000000000000358224;69158828;196;160;20141125230000
20141125230000;160-198-000000000000357990;69143913;160;198;20141125230000
20141125194612;196-160-000000000000358230;69140838;196;160;20141125230000
20141125122647;196-160-000000000000357860;69139224;196;160;20141125230000
20141125230000;198-160-000000000000357986;69136549;198;160;20141125230000
20141125230000;197-160-000000000000357823;69114164;197;160;20141125230000
20141125194747;196-160-000000000000358231;69089811;196;160;20141125230000
20141125173256;196-160-000000000000358188;69070561;196;160;20141125230000
20141125230000;198-160-000000000000357794;69060904;198;160;20141125230000
20141125230000;198-160-000000000000357951;69007906;198;160;20141125230000
20141125181949;196-160-000000000000358202;69007732;196;160;20141125230000
20141125230000;198-196-000000000000357683;68982615;198;196;20141125230000
20141125230000;198-196-000000000000357746;68979053;198;196;20141125230000
20141125202847;196-198-000000000000358159;68964487;196;198;20141125230000
20141125230000;198-196-000000000000357998;68957977;198;196;20141125230000
20141125230000;198-196-000000000000357702;68939136;198;196;20141125230000
20141125230000;198-196-000000000000357760;68929888;198;196;20141125230000
20141125230000;198-196-000000000000357872;68924462;198;196;20141125230000
20141125230000;198-160-000000000000358109;68894128;198;160;20141125230000
20141125131325;196-160-000000000000357897;68869000;196;160;20141125230000
20141125202924;196-160-000000000000358242;68852302;196;160;20141125230000
20141125230000;198-160-000000000000358053;68851017;198;160;20141125230000
20141125152500;196-160-000000000000358050;68826332;196;160;20141125230000
20141125165421;196-160-000000000000358089;68809745;196;160;20141125230000
20141125230000;198-160-000000000000357855;68794824;198;160;20141125230000
20141125230000;197-160-000000000000357781;68794155;197;160;20141125230000
20141125230000;160-196-000000000000358022;68794036;160;196;20141125230000
20141125230000;198-160-000000000000358136;68791221;198;160;20141125230000
20141125230000;198-160-000000000000357809;68785829;198;160;20141125230000
20141125230000;198-160-000000000000357915;68762655;198;160;20141125230000
20141125121606;196-197-000000000000357727;68757916;196;197;20141125230000
20141125170151;196-160-000000000000358058;68752917;196;160;20141125230000
20141125230000;198-160-000000000000358093;68732798;198;160;20141125230000
20141125170809;196-160-000000000000358175;68703535;196;160;20141125230000
20141125230000;198-196-000000000000358150;68677624;198;196;20141125230000
20141125230000;198-196-000000000000357895;68644033;198;196;20141125230000
20141125230000;160-196-000000000000357766;68614799;160;196;20141125230000
20141125230000;198-196-000000000000358114;68611540;198;196;20141125230000
20141125230000;197-196-000000000000358024;68563365;197;196;20141125230000
20141125203841;196-198-000000000000358164;68547112;196;198;20141125230000
20141125230000;198-196-000000000000357868;68540327;198;196;20141125230000
20141125230000;198-196-000000000000357908;68519062;198;196;20141125230000
20141125114357;196-160-000000000000357833;68473015;196;160;20141125230000
20141125230000;198-160-000000000000357960;68471713;198;160;20141125230000
20141125230000;198-160-000000000000358011;68471098;198;160;20141125230000
20141125230000;198-160-000000000000357983;68469550;198;160;20141125230000
20141125230000;198-160-000000000000357987;68468489;198;160;20141125230000
20141125182014;196-160-000000000000358204;68461360;196;160;20141125230000
20141125170246;196-160-000000000000358166;68459051;196;160;20141125230000
20141125230000;198-160-000000000000357984;68441730;198;160;20141125230000
20141125230000;198-160-000000000000357899;68439652;198;160;20141125230000
20141125230000;198-160-000000000000357896;68439444;198;160;20141125230000
20141125230000;160-196-000000000000358065;68393374;160;196;20141125230000
20141125230000;198-196-000000000000357638;68313294;198;196;20141125230000
20141125230000;197-196-000000000000358033;68297354;197;196;20141125230000
20141125230000;198-196-000000000000357932;68210501;198;196;20141125230000
20141125230000;198-160-000000000000357909;68060676;198;160;20141125230000
20141125194423;196-160-000000000000358229;68046509;196;160;20141125230000
20141125175401;196-160-000000000000358194;68043470;196;160;20141125230000
20141125230000;198-160-000000000000357919;68030550;198;160;20141125230000
20141125230000;198-160-000000000000358144;68011307;198;160;20141125230000
20141125203407;196-160-000000000000358245;67989956;196;160;20141125230000
20141125230000;160-198-000000000000357722;67957384;160;198;20141125230000
20141125230000;198-160-000000000000358020;67954579;198;160;20141125230000
20141125230000;160-198-000000000000358023;67953053;160;198;20141125230000
20141125141334;196-160-000000000000357950;67948433;196;160;20141125230000
20141125230000;198-160-000000000000357964;67877662;198;160;20141125230000
20141125230000;198-160-000000000000357863;67873292;198;160;20141125230000
20141125230000;198-160-000000000000358013;67869542;198;160;20141125230000
20141125230000;198-160-000000000000358037;67821021;198;160;20141125230000
20141125230000;198-196-000000000000358152;67815251;198;196;20141125230000
20141125230000;160-197-000000000000357838;67805550;160;197;20141125230000
20141125230000;198-160-000000000000358049;67795326;198;160;20141125230000
20141125230000;160-198-000000000000357775;67786384;160;198;20141125230000
20141125230000;160-196-000000000000358141;67765800;160;196;20141125230000
20141125174832;196-160-000000000000358193;67737472;196;160;20141125230000
20141125152257;196-160-000000000000358042;67737182;196;160;20141125230000
20141125105412;196-160-000000000000357807;67699204;196;160;20141125230000
20141125230000;198-160-000000000000358117;67693770;198;160;20141125230000
20141125230000;198-160-000000000000357949;67676651;198;160;20141125230000
20141125230000;198-160-000000000000357959;67675781;198;160;20141125230000
20141125230000;198-160-000000000000357930;67674179;198;160;20141125230000
20141125230000;198-160-000000000000357827;67642924;198;160;20141125230000
20141125230000;198-160-000000000000358010;67618542;198;160;20141125230000
20141125230000;198-160-000000000000357853;67618130;198;160;20141125230000
20141125230000;198-160-000000000000357938;67543461;198;160;20141125230000
20141125230000;160-196-000000000000357778;67534537;160;196;20141125230000
20141125230000;198-160-000000000000358005;67528201;198;160;20141125230000
20141125201604;196-160-000000000000358236;67517050;196;160;20141125230000
20141125230000;198-160-000000000000357926;67498734;198;160;20141125230000
20141125230000;198-160-000000000000357981;67479423;198;160;20141125230000
20141125230000;198-160-000000000000357835;67437710;198;160;20141125230000
20141125230000;198-160-000000000000358061;67432233;198;160;20141125230000
20141125230000;198-160-000000000000357924;67428583;198;160;20141125230000
20141125230000;198-160-000000000000357956;67427607;198;160;20141125230000
20141125155538;196-160-000000000000358079;67422862;196;160;20141125230000
20141125121603;196-160-000000000000357717;67406772;196;160;20141125230000
20141125230000;198-160-000000000000358100;67402021;198;160;20141125230000
20141125230000;160-198-000000000000357795;67400081;160;198;20141125230000
20141125230000;160-196-000000000000358167;67396024;160;196;20141125230000
20141125230000;198-160-000000000000358021;67394902;198;160;20141125230000
20141125130345;196-160-000000000000357889;67384655;196;160;20141125230000
20141125230000;198-160-000000000000358154;67369857;198;160;20141125230000
20141125203420;196-160-000000000000358243;67356658;196;160;20141125230000
20141125230000;160-196-000000000000357664;67353598;160;196;20141125230000
20141125214434;196-160-000000000000358259;67341846;196;160;20141125230000
20141125230000;198-160-000000000000357749;67338418;198;160;20141125230000
20141125230000;198-160-000000000000358092;67315870;198;160;20141125230000
20141125230000;160-198-000000000000357874;67312554;160;198;20141125230000
20141125230000;198-160-000000000000358057;67220912;198;160;20141125230000
20141125230000;198-160-000000000000357992;67207176;198;160;20141125230000
20141125230000;160-197-000000000000357885;67156970;160;197;20141125230000
20141125230000;198-160-000000000000357625;67155651;198;160;20141125230000
20141125160428;196-160-000000000000358087;67129841;196;160;20141125230000
20141125230000;198-160-000000000000358073;67126507;198;160;20141125230000
20141125182156;196-160-000000000000358207;67113533;196;160;20141125230000
20141125230000;160-198-000000000000357846;67098345;160;198;20141125230000
20141125230000;160-196-000000000000357815;67073040;160;196;20141125230000
20141125230000;160-198-000000000000357776;67068863;160;198;20141125230000
20141125151202;196-160-000000000000358032;67013323;196;160;20141125230000
20141125171520;196-198-000000000000357902;66977663;196;198;20141125230000
20141125230000;198-160-000000000000358151;66974721;198;160;20141125230000
20141125230000;198-160-000000000000358054;66964581;198;160;20141125230000
20141125175401;196-160-000000000000358195;66955084;196;160;20141125230000
20141125230000;160-196-000000000000357799;66948338;160;196;20141125230000
20141125230000;198-160-000000000000357790;66947533;198;160;20141125230000
20141125230000;198-160-000000000000357893;66940852;198;160;20141125230000
20141125230000;198-160-000000000000357801;66904951;198;160;20141125230000
20141125230000;198-160-000000000000357755;66881496;198;160;20141125230000
20141125230000;198-160-000000000000358014;66815123;198;160;20141125230000
20141125230000;198-160-000000000000358007;66809866;198;160;20141125230000
20141125230000;198-160-000000000000358072;66807729;198;160;20141125230000
20141125230000;198-160-000000000000358063;66794220;198;160;20141125230000
20141125230000;198-160-000000000000358063;66793308;198;160;20141125230000
20141125182709;196-198-000000000000358031;66778742;196;198;20141125230000
20141125230000;198-160-000000000000357991;66774041;198;160;20141125230000
20141125230000;198-160-000000000000358080;66765307;198;160;20141125230000
20141125230000;160-198-000000000000357768;66749851;160;198;20141125230000
20141125230000;198-196-000000000000358152;66733010;198;196;20141125230000
20141125162450;196-160-000000000000358130;66728633;196;160;20141125230000
20141125230000;198-160-000000000000358086;66728116;198;160;20141125230000
20141125230000;198-196-000000000000358152;66718634;198;196;20141125230000
20141125230000;198-196-000000000000358152;66716055;198;196;20141125230000
20141125230000;160-198-000000000000357843;66713640;160;198;20141125230000
20141125230000;198-160-000000000000358063;66707619;198;160;20141125230000
20141125191522;196-160-000000000000358226;66672017;196;160;20141125230000
20141125163635;196-160-000000000000358138;66662137;196;160;20141125230000
20141125230000;198-160-000000000000357857;66646691;198;160;20141125230000
20141125230000;198-160-000000000000357866;66626332;198;160;20141125230000
20141125230000;198-160-000000000000357957;66615441;198;160;20141125230000
20141125230000;198-160-000000000000358081;66611850;198;160;20141125230000
20141125230000;198-160-000000000000357955;66600065;198;160;20141125230000
20141125230000;198-160-000000000000357831;66596276;198;160;20141125230000
20141125230000;198-160-000000000000358044;66587248;198;160;20141125230000
20141125203941;196-160-000000000000358247;66526812;196;160;20141125230000
20141125230000;198-160-000000000000357912;66500079;198;160;20141125230000
20141125230000;198-196-000000000000358111;66477520;198;196;20141125230000
20141125230000;160-196-000000000000357911;66449718;160;196;20141125230000
20141125230000;198-196-000000000000357609;66442946;198;196;20141125230000
20141125230000;198-196-000000000000358039;66435296;198;196;20141125230000
20141125230000;160-196-000000000000357718;66426920;160;196;20141125230000
20141125230000;198-196-000000000000358002;66412800;198;196;20141125230000
20141125230000;198-196-000000000000357864;66392102;198;196;20141125230000
20141125230000;198-196-000000000000357971;66342768;198;196;20141125230000
20141125230000;198-196-000000000000357708;66312847;198;196;20141125230000
20141125173725;196-198-000000000000357916;66246800;196;198;20141125230000
20141125230000;198-196-000000000000358064;66223938;198;196;20141125230000
20141125230000;198-196-000000000000357977;66219208;198;196;20141125230000
20141125230000;198-196-000000000000357834;66210995;198;196;20141125230000
20141125230000;160-196-000000000000357791;66191133;160;196;20141125230000
20141125230000;198-196-000000000000358152;66183434;198;196;20141125230000
20141125230000;198-196-000000000000358152;66180505;198;196;20141125230000
20141125230000;198-196-000000000000357886;66177348;198;196;20141125230000
20141125230000;160-196-000000000000357596;66144651;160;196;20141125230000
20141125230000;198-196-000000000000357943;66133610;198;196;20141125230000
20141125230000;198-196-000000000000358019;66120214;198;196;20141125230000
20141125230000;197-196-000000000000358088;66113265;197;196;20141125230000
20141125230000;198-196-000000000000358105;66097528;198;196;20141125230000
20141125230000;160-196-000000000000357719;66071498;160;196;20141125230000
20141125230000;198-196-000000000000357865;66071149;198;196;20141125230000
20141125230000;160-196-000000000000358179;66069694;160;196;20141125230000
20141125230000;160-198-000000000000357745;66056177;160;198;20141125230000
20141125230000;198-196-000000000000358126;66054069;198;196;20141125230000
20141125230000;198-196-000000000000357696;66042538;198;196;20141125230000
20141125145618;196-198-000000000000357817;66039563;196;198;20141125230000
20141125230000;198-196-000000000000358129;66038100;198;196;20141125230000
20141125230000;198-196-000000000000357953;66008282;198;196;20141125230000
20141125230000;198-196-000000000000358116;65974542;198;196;20141125230000
20141125230000;198-196-000000000000357965;65947327;198;196;20141125230000
20141125230000;198-196-000000000000357921;65930657;198;196;20141125230000
20141125230000;198-196-000000000000358045;65927894;198;196;20141125230000
20141125230000;198-196-000000000000358076;65902617;198;196;20141125230000
20141125142551;196-198-000000000000357804;65882881;196;198;20141125230000
20141125230000;198-196-000000000000358106;65850970;198;196;20141125230000
20141125230000;198-196-000000000000358035;65786335;198;196;20141125230000
20141125192828;196-198-000000000000358068;65783304;196;198;20141125230000
20141125230000;198-196-000000000000358051;65719012;198;196;20141125230000
20141125230000;198-196-000000000000358152;65658054;198;196;20141125230000
20141125230000;198-196-000000000000357748;65603023;198;196;20141125230000
20141125182114;196-160-000000000000358206;65591921;196;160;20141125230000
20141125230000;198-160-000000000000357883;65589269;198;160;20141125230000
20141125230000;198-160-000000000000357995;65586373;198;160;20141125230000
20141125230000;160-198-000000000000358009;65584874;160;198;20141125230000
20141125135358;196-160-000000000000357928;65563816;196;160;20141125230000
20141125230000;198-160-000000000000358083;65549317;198;160;20141125230000
20141125230000;198-160-000000000000357759;65547104;198;160;20141125230000
20141125230000;160-197-000000000000358018;65526308;160;197;20141125230000
20141125230000;198-197-000000000000357906;65510350;198;197;20141125230000
20141125230000;198-160-000000000000357907;65495344;198;160;20141125230000
20141125230000;198-160-000000000000358107;65457417;198;160;20141125230000
20141125230000;198-160-000000000000357967;65454915;198;160;20141125230000
20141125230000;160-198-000000000000357786;65446120;160;198;20141125230000
20141125230000;198-160-000000000000357920;65437798;198;160;20141125230000
20141125230000;198-160-000000000000358070;65415065;198;160;20141125230000
20141125230000;160-197-000000000000358001;65414335;160;197;20141125230000
20141125230000;160-198-000000000000358178;65404600;160;198;20141125230000
20141125230000;198-160-000000000000358041;65401964;198;160;20141125230000
20141125230000;198-160-000000000000357814;65396488;198;160;20141125230000
20141125230000;198-160-000000000000357969;65390714;198;160;20141125230000
20141125154422;196-160-000000000000358066;65345278;196;160;20141125230000
20141125230000;160-198-000000000000358158;65343969;160;198;20141125230000
20141125170600;196-160-000000000000358172;65324180;196;160;20141125230000
20141125230000;198-160-000000000000358047;65277527;198;160;20141125230000
20141125230000;198-160-000000000000357888;65270344;198;160;20141125230000
20141125230000;198-160-000000000000358004;65256362;198;160;20141125230000
20141125230000;160-198-000000000000358016;65251386;160;198;20141125230000
20141125113433;196-160-000000000000357826;65242002;196;160;20141125230000
20141125230000;198-160-000000000000358143;65237033;198;160;20141125230000
20141125230000;198-160-000000000000357747;65224393;198;160;20141125230000
20141125183355;196-160-000000000000358214;65214673;196;160;20141125230000
20141125202722;196-160-000000000000358240;65176747;196;160;20141125230000
20141125230000;198-160-000000000000358155;65172903;198;160;20141125230000
20141125202902;196-160-000000000000358139;65155173;196;160;20141125230000
20141125230000;198-160-000000000000357948;65154637;198;160;20141125230000
20141125102131;196-160-000000000000357788;65152894;196;160;20141125230000
20141125103108;196-160-000000000000357792;65131443;196;160;20141125230000
20141125230000;160-196-000000000000357875;65129363;160;196;20141125230000
20141125114934;196-160-000000000000357839;65122306;196;160;20141125230000
20141125162710;196-198-000000000000357877;65117944;196;198;20141125230000
20141125230000;198-160-000000000000357933;65116234;198;160;20141125230000
20141125230000;198-160-000000000000358015;65061810;198;160;20141125230000
20141125230000;197-160-000000000000357900;65048372;197;160;20141125230000
20141125230000;198-160-000000000000358060;65018015;198;160;20141125230000
20141125230000;198-196-000000000000357606;65004921;198;196;20141125230000
20141125164028;196-160-000000000000357881;65001389;196;160;20141125230000
20141125230000;198-196-000000000000358152;64996163;198;196;20141125230000
20141125230000;198-196-000000000000357847;64993063;198;196;20141125230000
20141125230000;198-196-000000000000357635;64983341;198;196;20141125230000
20141125230000;198-196-000000000000357582;64973326;198;196;20141125230000
20141125230000;198-196-000000000000357871;64934354;198;196;20141125230000
20141125230000;198-160-000000000000357756;64897883;198;160;20141125230000
20141125180037;196-198-000000000000357942;64828147;196;198;20141125230000
20141125230000;198-196-000000000000358152;64807575;198;196;20141125230000
20141125230000;198-196-000000000000358152;64806262;198;196;20141125230000
20141125230000;198-196-000000000000357940;64768249;198;196;20141125230000
20141125175552;196-160-000000000000358197;64743653;196;160;20141125230000
20141125230000;198-160-000000000000357789;64675185;198;160;20141125230000
20141125230000;160-196-000000000000357813;64674683;160;196;20141125230000
20141125230000;198-196-000000000000357982;64647078;198;196;20141125230000
20141125230000;198-196-000000000000357978;64592903;198;196;20141125230000
20141125230000;198-196-000000000000357825;64590468;198;196;20141125230000
20141125230000;198-196-000000000000357934;64588978;198;196;20141125230000
20141125230000;198-196-000000000000357988;64564847;198;196;20141125230000
20141125230000;198-197-000000000000357762;64544132;198;197;20141125230000
20141125230000;198-196-000000000000357824;64529184;198;196;20141125230000
20141125230000;198-196-000000000000357944;64423185;198;196;20141125230000
20141125230000;198-196-000000000000358040;64373128;198;196;20141125230000
20141125230000;198-196-000000000000357862;64371413;198;196;20141125230000
20141125230000;198-196-000000000000357945;64341682;198;196;20141125230000
20141125230000;198-196-000000000000357914;64328888;198;196;20141125230000
20141125230000;198-196-000000000000357645;64327718;198;196;20141125230000
20141125143700;196-197-000000000000357802;64317982;196;197;20141125230000
20141125230000;198-196-000000000000357818;64280490;198;196;20141125230000
20141125230000;198-196-000000000000357929;64277803;198;196;20141125230000
20141125230000;198-196-000000000000357925;64228623;198;196;20141125230000
20141125230000;198-196-000000000000357782;64201386;198;196;20141125230000
20141125121540;196-197-000000000000357593;64193242;196;197;20141125230000
20141125230000;198-160-000000000000357927;64186282;198;160;20141125230000
20141125230000;198-196-000000000000358123;64161893;198;196;20141125230000
20141125230000;198-196-000000000000358026;64159991;198;196;20141125230000
20141125230000;198-196-000000000000357837;64108662;198;196;20141125230000
20141125230000;198-196-000000000000357935;64075323;198;196;20141125230000
20141125230000;198-196-000000000000357620;64073452;198;196;20141125230000
20141125230000;198-196-000000000000357672;64062828;198;196;20141125230000
20141125230000;198-196-000000000000357665;64015121;198;196;20141125230000
20141125230000;198-196-000000000000357819;63939125;198;196;20141125230000
20141125230000;198-196-000000000000358074;63936544;198;196;20141125230000
20141125230000;198-196-000000000000358069;63932126;198;196;20141125230000
20141125230000;198-196-000000000000357650;63872352;198;196;20141125230000
20141125230000;198-196-000000000000357669;63871883;198;196;20141125230000
20141125230000;198-160-000000000000357798;63793313;198;160;20141125230000
20141125230000;198-160-000000000000358063;63789923;198;160;20141125230000
20141125230000;198-160-000000000000358063;63784306;198;160;20141125230000
20141125230000;198-160-000000000000358078;63783917;198;160;20141125230000
20141125230000;198-160-000000000000358012;63783698;198;160;20141125230000
20141125230000;198-160-000000000000357639;63780815;198;160;20141125230000
20141125230000;198-160-000000000000358036;63735229;198;160;20141125230000
20141125230000;198-197-000000000000357761;63732831;198;197;20141125230000
20141125230000;198-160-000000000000357770;63727541;198;160;20141125230000
20141125154329;196-160-000000000000358059;63725343;196;160;20141125230000
20141125230000;198-196-000000000000357624;63520413;198;196;20141125230000
20141125230000;198-196-000000000000357946;63517568;198;196;20141125230000
20141125182519;196-160-000000000000358211;63487883;196;160;20141125230000
20141125172049;196-160-000000000000358182;63477216;196;160;20141125230000
20141125230000;198-160-000000000000357952;63472745;198;160;20141125230000
20141125230000;198-160-000000000000357890;63469207;198;160;20141125230000
20141125230000;198-160-000000000000357850;63467250;198;160;20141125230000
20141125230000;198-160-000000000000357808;63460553;198;160;20141125230000
20141125230000;198-160-000000000000357787;63401699;198;160;20141125230000
20141125230000;197-160-000000000000358101;63400794;197;160;20141125230000
20141125201001;196-197-000000000000358115;63081047;196;197;20141125230000
20141125230000;197-198-000000000000357816;63039131;197;198;20141125230000
20141125164115;196-198-000000000000357882;63021113;196;198;20141125230000
20141125084852;196-198-000000000000357720;62989862;196;198;20141125230000
20141125184816;196-198-000000000000358025;62985816;196;198;20141125230000
20141125182808;196-198-000000000000358008;62843171;196;198;20141125230000
20141125205913;196-198-000000000000358177;62809079;196;198;20141125230000
20141125120439;196-198-000000000000357655;62699476;196;198;20141125230000
20141125230000;160-198-000000000000357800;62624139;160;198;20141125230000
20141125120512;196-198-000000000000357713;62619884;196;198;20141125230000
20141125085041;196-198-000000000000357724;62613311;196;198;20141125230000
20141125120437;196-198-000000000000357595;62609928;196;198;20141125230000
20141125120508;196-198-000000000000357735;62600338;196;198;20141125230000
20141125171632;196-198-000000000000357904;62584058;196;198;20141125230000
20141125161707;196-198-000000000000357873;62523902;196;198;20141125230000
20141125200651;196-197-000000000000358112;62446121;196;197;20141125230000
20141125230000;198-196-000000000000357830;62425851;198;196;20141125230000
20141125182709;196-198-000000000000358031;62285112;196;198;20141125230000
20141125230000;198-197-000000000000357910;62269690;198;197;20141125230000
20141125170314;196-198-000000000000358091;62249075;196;198;20141125230000
20141125173929;196-198-000000000000357917;62212491;196;198;20141125230000
20141125182709;196-198-000000000000358031;62205909;196;198;20141125230000
20141125182709;196-198-000000000000358031;62204624;196;198;20141125230000
20141125182709;196-198-000000000000358031;62204599;196;198;20141125230000
20141125230000;160-196-000000000000358096;62190852;160;196;20141125230000
20141125121609;196-197-000000000000357740;61596817;196;197;20141125230000
20141125230000;198-197-000000000000358006;61580453;198;197;20141125230000
20141125230000;198-197-000000000000358142;61579860;198;197;20141125230000
20141125230000;160-197-000000000000358034;61569628;160;197;20141125230000
20141125230000;160-198-000000000000358168;61552401;160;198;20141125230000
20141125230000;160-198-000000000000358168;61551108;160;198;20141125230000
20141125230000;198-197-000000000000357698;61545761;198;197;20141125230000
20141125230000;198-197-000000000000358146;61543777;198;197;20141125230000
20141125230000;198-197-000000000000357591;61521260;198;197;20141125230000
20141125230000;198-197-000000000000357936;61512363;198;197;20141125230000
20141125205101;196-197-000000000000358165;61485205;196;197;20141125230000
20141125230000;198-197-000000000000357966;61480269;198;197;20141125230000
20141125230000;198-197-000000000000357614;61466051;198;197;20141125230000
20141125121605;196-197-000000000000357721;61463416;196;197;20141125230000
20141125161416;196-197-000000000000357867;61454271;196;197;20141125230000
20141125230000;198-197-000000000000357630;61452016;198;197;20141125230000
20141125230000;160-197-000000000000358157;61438410;160;197;20141125230000
20141125230000;198-197-000000000000357590;61411282;198;197;20141125230000
20141125230000;198-196-000000000000358152;61407996;198;196;20141125230000
20141125143700;196-197-000000000000357802;61400620;196;197;20141125230000
20141125230000;160-198-000000000000358168;61400514;160;198;20141125230000
20141125230000;160-198-000000000000358168;61400261;160;198;20141125230000
20141125230000;160-198-000000000000358168;61361462;160;198;20141125230000
20141125230000;160-197-000000000000358017;61359975;160;197;20141125230000
20141125230000;198-197-000000000000357993;61310038;198;197;20141125230000
20141125230000;160-198-000000000000358168;61309972;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307230;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307229;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307227;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307226;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307224;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307223;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307222;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307220;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307219;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307218;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307217;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307216;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307215;160;198;20141125230000
20141125230000;160-198-000000000000358168;61307214;160;198;20141125230000
