EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20181122201241;196-198-000000000001142762;68698335;196;198;20181122230000
20181122230000;197-196-000000000001142077;68685172;197;196;20181122230000
20181122230000;198-196-000000000001142877;68668023;198;196;20181122230000
20181122230000;198-196-000000000001142702;68664017;198;196;20181122230000
20181122230000;198-196-000000000001142883;68662812;198;196;20181122230000
20181122230000;198-196-000000000001142807;68657473;198;196;20181122230000
20181122230000;198-196-000000000001142227;68645806;198;196;20181122230000
20181122230000;198-196-000000000001142874;68626933;198;196;20181122230000
20181122230000;160-196-000000000001142317;68606018;160;196;20181122230000
20181122230000;198-196-000000000001142023;68575862;198;196;20181122230000
20181122230000;198-196-000000000001142220;68531356;198;196;20181122230000
20181122230000;198-196-000000000001142459;68509144;198;196;20181122230000
20181122174700;196-160-000000000001142790;68499706;196;160;20181122230000
20181122230000;198-160-000000000001142926;68496317;198;160;20181122230000
20181122230000;198-160-000000000001142935;68488805;198;160;20181122230000
20181122230000;198-160-000000000001142189;68487429;198;160;20181122230000
20181122143932;196-160-000000000001142415;68487227;196;160;20181122230000
20181122230000;160-198-000000000001142481;68486323;160;198;20181122230000
20181122230000;197-160-000000000001142095;68471760;197;160;20181122230000
20181122230000;198-160-000000000001141989;68468813;198;160;20181122230000
20181122230000;197-160-000000000001142062;68465872;197;160;20181122230000
20181122230000;197-160-000000000001141935;68451587;197;160;20181122230000
20181122230000;198-160-000000000001142004;68440035;198;160;20181122230000
20181122230000;198-160-000000000001142712;68426130;198;160;20181122230000
20181122191253;196-160-000000000001142976;68419455;196;160;20181122230000
20181122230000;197-160-000000000001142044;68409617;197;160;20181122230000
20181122160059;196-198-000000000001142289;68400263;196;198;20181122230000
20181122230000;198-160-000000000001142050;68400144;198;160;20181122230000
20181122230000;197-196-000000000001142741;68397804;197;196;20181122230000
20181122230000;197-196-000000000001142407;68379184;197;196;20181122230000
20181122230000;198-196-000000000001142038;68376623;198;196;20181122230000
20181122230000;198-196-000000000001141994;68370636;198;196;20181122230000
20181122230000;198-196-000000000001142191;68363675;198;196;20181122230000
20181122230000;198-196-000000000001142283;68358131;198;196;20181122230000
20181122230000;197-196-000000000001142638;68349567;197;196;20181122230000
20181122230000;198-196-000000000001142639;68320836;198;196;20181122230000
20181122230000;197-196-000000000001142808;68317521;197;196;20181122230000
20181122230000;197-196-000000000001142454;68279717;197;196;20181122230000
20181122230000;160-196-000000000001142337;68271069;160;196;20181122230000
20181122230000;198-196-000000000001142474;68258066;198;196;20181122230000
20181122230000;198-196-000000000001142512;68257036;198;196;20181122230000
20181122230000;198-196-000000000001142175;68243010;198;196;20181122230000
20181122230000;160-196-000000000001142489;68210840;160;196;20181122230000
20181122230000;197-196-000000000001142301;68208247;197;196;20181122230000
20181122230000;197-198-000000000001142346;68206984;197;198;20181122230000
20181122230000;198-196-000000000001142837;68163454;198;196;20181122230000
20181122230000;198-196-000000000001142900;68162363;198;196;20181122230000
20181122230000;198-196-000000000001142402;68111928;198;196;20181122230000
20181122132146;196-160-000000000001142260;68092086;196;160;20181122230000
20181122125108;196-160-000000000001142234;68091728;196;160;20181122230000
20181122105509;196-160-000000000001142105;68091466;196;160;20181122230000
20181122230000;198-160-000000000001142845;68081500;198;160;20181122230000
20181122230000;198-160-000000000001143015;68074718;198;160;20181122230000
20181122230000;198-160-000000000001141886;68074411;198;160;20181122230000
20181122144645;196-160-000000000001142443;68072916;196;160;20181122230000
20181122170442;196-160-000000000001142676;68070755;196;160;20181122230000
20181122230000;160-197-000000000001142026;68069526;160;197;20181122230000
20181122230000;197-160-000000000001142300;68065541;197;160;20181122230000
20181122230000;160-196-000000000001142385;68058719;160;196;20181122230000
20181122230000;198-160-000000000001142159;68048574;198;160;20181122230000
20181122230000;198-160-000000000001142933;68046108;198;160;20181122230000
20181122084751;196-160-000000000001141972;68037060;196;160;20181122230000
20181122230000;198-160-000000000001142609;68030044;198;160;20181122230000
20181122230000;198-160-000000000001142053;68012041;198;160;20181122230000
20181122230000;198-160-000000000001142061;68011733;198;160;20181122230000
20181122230000;197-160-000000000001142342;68004348;197;160;20181122230000
20181122230000;198-160-000000000001142598;67999885;198;160;20181122230000
20181122162424;196-160-000000000001142637;67995447;196;160;20181122230000
20181122230000;198-160-000000000001142091;67994444;198;160;20181122230000
20181122230000;197-160-000000000001142675;67992571;197;160;20181122230000
20181122230000;198-160-000000000001142841;67984803;198;160;20181122230000
20181122173144;196-198-000000000001142355;67967927;196;198;20181122230000
20181122230000;198-160-000000000001142901;67965723;198;160;20181122230000
20181122194130;196-160-000000000001142670;67962643;196;160;20181122230000
20181122230000;198-160-000000000001142719;67959782;198;160;20181122230000
20181122230000;160-198-000000000001142755;67959430;160;198;20181122230000
20181122230000;198-160-000000000001142057;67951157;198;160;20181122230000
20181122230000;198-160-000000000001141914;67946031;198;160;20181122230000
20181122230000;198-160-000000000001142711;67945403;198;160;20181122230000
20181122230000;198-160-000000000001142785;67944401;198;160;20181122230000
20181122230000;198-160-000000000001142228;67937551;198;160;20181122230000
20181122230000;198-160-000000000001142490;67926323;198;160;20181122230000
20181122230000;198-160-000000000001142389;67919808;198;160;20181122230000
20181122230000;198-160-000000000001142438;67914489;198;160;20181122230000
20181122134118;196-160-000000000001142322;67912594;196;160;20181122230000
20181122125107;196-160-000000000001142241;67901482;196;160;20181122230000
20181122230000;197-160-000000000001142316;67888170;197;160;20181122230000
20181122163734;196-160-000000000001142644;67885938;196;160;20181122230000
20181122230000;198-160-000000000001142936;67877084;198;160;20181122230000
20181122230000;198-160-000000000001142445;67872119;198;160;20181122230000
20181122230000;198-160-000000000001142618;67871411;198;160;20181122230000
20181122230000;197-160-000000000001142106;67871211;197;160;20181122230000
20181122230000;198-160-000000000001142180;67867023;198;160;20181122230000
20181122130317;196-160-000000000001142041;67863446;196;160;20181122230000
20181122230000;198-160-000000000001142536;67859349;198;160;20181122230000
20181122110116;196-160-000000000001142112;67830957;196;160;20181122230000
20181122173546;196-160-000000000001142352;67820010;196;160;20181122230000
20181122230000;197-160-000000000001142314;67819152;197;160;20181122230000
20181122230000;198-160-000000000001142806;67815813;198;160;20181122230000
20181122230000;160-198-000000000001142602;67815213;160;198;20181122230000
20181122230000;197-160-000000000001142127;67811992;197;160;20181122230000
20181122230000;197-160-000000000001142843;67809330;197;160;20181122230000
20181122230000;160-198-000000000001142578;67807800;160;198;20181122230000
20181122230000;197-160-000000000001142332;67807405;197;160;20181122230000
20181122230000;197-160-000000000001142312;67805642;197;160;20181122230000
20181122230000;198-160-000000000001142473;67802927;198;160;20181122230000
20181122230000;198-160-000000000001142401;67790175;198;160;20181122230000
20181122194238;196-160-000000000001143027;67782614;196;160;20181122230000
20181122162626;196-160-000000000001142631;67781515;196;160;20181122230000
20181122230000;197-160-000000000001142361;67778355;197;160;20181122230000
20181122143446;196-160-000000000001142406;67774341;196;160;20181122230000
20181122230000;198-160-000000000001142382;67769100;198;160;20181122230000
20181122141546;196-160-000000000001142136;67766518;196;160;20181122230000
20181122230000;198-160-000000000001142589;67763575;198;160;20181122230000
20181122230000;198-160-000000000001142032;67755696;198;160;20181122230000
20181122155512;196-160-000000000001142603;67750166;196;160;20181122230000
20181122230000;198-160-000000000001143002;67748351;198;160;20181122230000
20181122230000;197-160-000000000001141967;67743006;197;160;20181122230000
20181122230000;198-160-000000000001142533;67740130;198;160;20181122230000
20181122230000;198-160-000000000001142203;67735096;198;160;20181122230000
20181122155814;196-160-000000000001142262;67727379;196;160;20181122230000
20181122163300;196-160-000000000001142643;67697114;196;160;20181122230000
20181122230000;198-160-000000000001142024;67685461;198;160;20181122230000
20181122230000;198-196-000000000001142239;67664828;198;196;20181122230000
20181122155544;196-160-000000000001142599;67663363;196;160;20181122230000
20181122230000;197-160-000000000001142340;67662726;197;160;20181122230000
20181122230000;198-160-000000000001142612;67660938;198;160;20181122230000
20181122230000;198-160-000000000001142605;67612744;198;160;20181122230000
20181122230000;198-160-000000000001142654;67607446;198;160;20181122230000
20181122230000;198-160-000000000001142707;67605486;198;160;20181122230000
20181122230000;198-160-000000000001142718;67597987;198;160;20181122230000
20181122230000;198-160-000000000001142412;67596556;198;160;20181122230000
20181122230000;198-160-000000000001142551;67583076;198;160;20181122230000
20181122230000;198-160-000000000001141995;67582927;198;160;20181122230000
20181122134046;196-160-000000000001142321;67579572;196;160;20181122230000
20181122230000;197-160-000000000001142070;67578664;197;160;20181122230000
20181122230000;197-160-000000000001142181;67576475;197;160;20181122230000
20181122230000;197-160-000000000001142729;67575876;197;160;20181122230000
20181122230000;197-160-000000000001142259;67571601;197;160;20181122230000
20181122230000;198-160-000000000001142194;67567318;198;160;20181122230000
20181122230000;198-160-000000000001142404;67564863;198;160;20181122230000
20181122110722;196-160-000000000001142118;67562321;196;160;20181122230000
20181122230000;198-160-000000000001142514;67554974;198;160;20181122230000
20181122230000;197-198-000000000001142075;67546221;197;198;20181122230000
20181122230000;198-160-000000000001141990;67534548;198;160;20181122230000
20181122230000;198-160-000000000001142633;67532096;198;160;20181122230000
20181122230000;197-160-000000000001142881;67530855;197;160;20181122230000
20181122230000;198-160-000000000001142508;67530657;198;160;20181122230000
20181122230000;197-160-000000000001141873;67522186;197;160;20181122230000
20181122230000;198-160-000000000001142013;67521621;198;160;20181122230000
20181122230000;198-160-000000000001142802;67514560;198;160;20181122230000
20181122230000;198-160-000000000001142930;67514149;198;160;20181122230000
20181122230000;198-160-000000000001142560;67512679;198;160;20181122230000
20181122230000;160-198-000000000001142302;67508595;160;198;20181122230000
20181122230000;198-160-000000000001142713;67508324;198;160;20181122230000
20181122120632;196-160-000000000001142183;67489436;196;160;20181122230000
20181122230000;160-198-000000000001142645;67486897;160;198;20181122230000
20181122175057;196-160-000000000001142366;67483957;196;160;20181122230000
20181122230000;198-160-000000000001142648;67466078;198;160;20181122230000
20181122230000;198-160-000000000001142915;67462175;198;160;20181122230000
20181122205929;196-160-000000000001142888;67461215;196;160;20181122230000
20181122183305;196-160-000000000001142895;67448338;196;160;20181122230000
20181122230000;197-160-000000000001142348;67436722;197;160;20181122230000
20181122230000;197-160-000000000001142254;67430057;197;160;20181122230000
20181122230000;197-160-000000000001142122;67411766;197;160;20181122230000
20181122230000;197-160-000000000001142121;67399208;197;160;20181122230000
20181122230000;198-160-000000000001142208;67383425;198;160;20181122230000
20181122230000;198-160-000000000001142553;67380629;198;160;20181122230000
20181122141002;196-160-000000000001142372;67365905;196;160;20181122230000
20181122143649;196-160-000000000001142405;67362317;196;160;20181122230000
20181122172910;196-160-000000000001142749;67362283;196;160;20181122230000
20181122230000;198-160-000000000001142557;67348498;198;160;20181122230000
20181122230000;198-160-000000000001142449;67343790;198;160;20181122230000
20181122230000;198-160-000000000001142929;67338986;198;160;20181122230000
20181122230000;198-160-000000000001142111;67338289;198;160;20181122230000
20181122230000;198-160-000000000001142446;67337297;198;160;20181122230000
20181122230000;198-160-000000000001142003;67332392;198;160;20181122230000
20181122230000;198-160-000000000001142667;67326882;198;160;20181122230000
20181122150640;196-160-000000000001142264;67325486;196;160;20181122230000
20181122230000;198-160-000000000001142219;67320956;198;160;20181122230000
20181122230000;198-160-000000000001142081;67314137;198;160;20181122230000
20181122230000;198-160-000000000001142820;67314022;198;160;20181122230000
20181122230000;198-160-000000000001142562;67307824;198;160;20181122230000
20181122162121;196-198-000000000001142307;67302611;196;198;20181122230000
20181122230000;198-160-000000000001141987;67301947;198;160;20181122230000
20181122230000;198-160-000000000001143072;67294542;198;160;20181122230000
20181122230000;198-160-000000000001143069;67294530;198;160;20181122230000
20181122230000;198-160-000000000001142275;67292218;198;160;20181122230000
20181122230000;198-160-000000000001141973;67288723;198;160;20181122230000
20181122230000;198-160-000000000001142882;67288321;198;160;20181122230000
20181122230000;198-160-000000000001142107;67285833;198;160;20181122230000
20181122230000;198-160-000000000001142192;67274381;198;160;20181122230000
20181122230000;198-160-000000000001142034;67273520;198;160;20181122230000
20181122230000;198-160-000000000001142008;67272046;198;160;20181122230000
20181122230000;198-160-000000000001142165;67272013;198;160;20181122230000
20181122230000;198-160-000000000001142110;67271995;198;160;20181122230000
20181122230000;198-160-000000000001142096;67271944;198;160;20181122230000
20181122230000;198-160-000000000001142428;67268913;198;160;20181122230000
20181122230000;198-160-000000000001142728;67265385;198;160;20181122230000
20181122113702;196-160-000000000001142126;67258243;196;160;20181122230000
20181122230000;198-160-000000000001142723;67257784;198;160;20181122230000
20181122230000;198-160-000000000001142693;67248814;198;160;20181122230000
20181122230000;198-160-000000000001142232;67237538;198;160;20181122230000
20181122230000;198-160-000000000001142717;67235490;198;160;20181122230000
20181122105742;196-160-000000000001142046;67232935;196;160;20181122230000
20181122230000;198-160-000000000001142972;67231558;198;160;20181122230000
20181122230000;198-160-000000000001142991;67227442;198;160;20181122230000
20181122230000;198-160-000000000001142522;67224457;198;160;20181122230000
20181122230000;198-160-000000000001142596;67219637;198;160;20181122230000
20181122230000;197-160-000000000001142768;67218548;197;160;20181122230000
20181122230000;197-198-000000000001142814;67199788;197;198;20181122230000
20181122230000;198-160-000000000001142195;67191416;198;160;20181122230000
20181122230000;198-160-000000000001142461;67190681;198;160;20181122230000
20181122230000;198-160-000000000001142909;67185594;198;160;20181122230000
20181122111636;196-160-000000000001142128;67182899;196;160;20181122230000
20181122230000;198-160-000000000001141878;67181847;198;160;20181122230000
20181122230000;198-196-000000000001142526;67176617;198;196;20181122230000
20181122133737;196-160-000000000001142308;67163221;196;160;20181122230000
20181122230000;198-160-000000000001142457;67163118;198;160;20181122230000
20181122171221;196-160-000000000001142706;67155239;196;160;20181122230000
20181122230000;198-160-000000000001142558;67151913;198;160;20181122230000
20181122230000;197-160-000000000001142294;67145897;197;160;20181122230000
20181122114206;196-160-000000000001142145;67136145;196;160;20181122230000
20181122230000;198-160-000000000001143013;67132856;198;160;20181122230000
20181122095505;196-160-000000000001141900;67131917;196;160;20181122230000
20181122230000;198-160-000000000001142246;67130431;198;160;20181122230000
20181122230000;198-160-000000000001142185;67130427;198;160;20181122230000
20181122110350;196-160-000000000001142115;67127133;196;160;20181122230000
20181122142603;196-160-000000000001142102;67114039;196;160;20181122230000
20181122230000;198-160-000000000001142413;67108445;198;160;20181122230000
20181122103754;196-160-000000000001142071;67106378;196;160;20181122230000
20181122230000;198-160-000000000001141986;67103153;198;160;20181122230000
20181122230000;198-160-000000000001142531;67103111;198;160;20181122230000
20181122175058;196-160-000000000001142367;67094840;196;160;20181122230000
20181122230000;198-160-000000000001143025;67089096;198;160;20181122230000
20181122130554;196-160-000000000001142249;67076983;196;160;20181122230000
20181122230000;197-198-000000000001142687;67042358;197;198;20181122230000
20181122230000;198-160-000000000001142059;67037612;198;160;20181122230000
20181122230000;197-160-000000000001142771;67033596;197;160;20181122230000
20181122124248;196-160-000000000001142213;67025525;196;160;20181122230000
20181122170310;196-160-000000000001142339;67003276;196;160;20181122230000
20181122230000;198-160-000000000001142757;66996316;198;160;20181122230000
20181122230000;198-160-000000000001142828;66994663;198;160;20181122230000
20181122230000;198-160-000000000001142563;66994463;198;160;20181122230000
20181122230000;197-160-000000000001142384;66991220;197;160;20181122230000
20181122230000;197-160-000000000001142383;66988739;197;160;20181122230000
20181122230000;198-160-000000000001142760;66987050;198;160;20181122230000
20181122230000;198-160-000000000001142619;66982863;198;160;20181122230000
20181122164545;196-160-000000000001142331;66979793;196;160;20181122230000
20181122230000;198-160-000000000001142656;66978111;198;160;20181122230000
20181122230000;198-160-000000000001142001;66969994;198;160;20181122230000
20181122230000;198-160-000000000001143070;66962226;198;160;20181122230000
20181122161955;196-160-000000000001142623;66959076;196;160;20181122230000
20181122230000;198-160-000000000001142063;66955799;198;160;20181122230000
20181122165119;196-160-000000000001142665;66954600;196;160;20181122230000
20181122172539;196-160-000000000001142730;66953048;196;160;20181122230000
20181122230000;198-160-000000000001142285;66949856;198;160;20181122230000
20181122204944;196-160-000000000001142862;66946360;196;160;20181122230000
20181122230000;197-198-000000000001142125;66938334;197;198;20181122230000
20181122162152;196-160-000000000001142635;66938169;196;160;20181122230000
20181122230000;198-196-000000000001142628;66920782;198;196;20181122230000
20181122091240;196-160-000000000001141977;66912241;196;160;20181122230000
