EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20150401120559;196-198-000000000000411701;68511891;196;198;20150401230000
20150401230000;198-196-000000000000412067;68508279;198;196;20150401230000
20150401230000;198-196-000000000000412053;68507428;198;196;20150401230000
20150401230000;198-196-000000000000411938;68500988;198;196;20150401230000
20150401230000;198-160-000000000000411746;68490564;198;160;20150401230000
20150401230000;198-160-000000000000412300;68488293;198;160;20150401230000
20150401230000;198-160-000000000000412226;68481364;198;160;20150401230000
20150401230000;198-160-000000000000411792;68478162;198;160;20150401230000
20150401230000;197-160-000000000000411859;68458179;197;160;20150401230000
20150401230000;198-160-000000000000412086;68455517;198;160;20150401230000
20150401230000;198-160-000000000000412280;68436411;198;160;20150401230000
20150401230000;198-160-000000000000412001;68436011;198;160;20150401230000
20150401181237;196-160-000000000000411930;68433250;196;160;20150401230000
20150401151302;196-160-000000000000411831;68419160;196;160;20150401230000
20150401230000;160-196-000000000000411776;68399243;160;196;20150401230000
20150401230000;160-196-000000000000411897;68344642;160;196;20150401230000
20150401155719;196-198-000000000000411871;68341285;196;198;20150401230000
20150401230000;198-196-000000000000412107;68327913;198;196;20150401230000
20150401230000;198-196-000000000000411818;68322869;198;196;20150401230000
20150401230000;198-196-000000000000412017;68283727;198;196;20150401230000
20150401230000;198-196-000000000000411624;68246032;198;196;20150401230000
20150401230000;198-196-000000000000412040;68212945;198;196;20150401230000
20150401230000;198-196-000000000000412075;68212473;198;196;20150401230000
20150401230000;198-196-000000000000411761;68203140;198;196;20150401230000
20150401230000;198-196-000000000000411966;68196401;198;196;20150401230000
20150401230000;160-196-000000000000411899;68181143;160;196;20150401230000
20150401230000;160-196-000000000000412098;68165577;160;196;20150401230000
20150401230000;198-196-000000000000411618;68139142;198;196;20150401230000
20150401230000;198-196-000000000000411815;68115097;198;196;20150401230000
20150401230000;198-160-000000000000412147;68095870;198;160;20150401230000
20150401192137;196-160-000000000000412313;68085748;196;160;20150401230000
20150401230000;198-160-000000000000412006;68079053;198;160;20150401230000
20150401230000;198-160-000000000000411907;68055925;198;160;20150401230000
20150401190400;196-160-000000000000412308;68055266;196;160;20150401230000
20150401230000;198-196-000000000000411664;68033788;198;196;20150401230000
20150401153629;196-160-000000000000412004;68018317;196;160;20150401230000
20150401230000;198-160-000000000000411619;68014899;198;160;20150401230000
20150401230000;198-160-000000000000411642;68013377;198;160;20150401230000
20150401230000;198-160-000000000000411981;67995912;198;160;20150401230000
20150401230000;198-160-000000000000411690;67896732;198;160;20150401230000
20150401230000;198-160-000000000000412301;67860507;198;160;20150401230000
20150401210308;196-160-000000000000412153;67854930;196;160;20150401230000
20150401230000;198-160-000000000000412259;67843959;198;160;20150401230000
20150401230000;198-160-000000000000412250;67832450;198;160;20150401230000
20150401230000;198-160-000000000000411770;67823989;198;160;20150401230000
20150401230000;198-160-000000000000411945;67811143;198;160;20150401230000
20150401120000;197-196-000000000000411605;67805588;197;196;20150401230000
20150401145854;196-197-000000000000411949;67804811;196;197;20150401230000
20150401230000;198-160-000000000000411965;67802584;198;160;20150401230000
20150401230000;160-197-000000000000411752;67802283;160;197;20150401230000
20150401145854;196-197-000000000000411949;67801530;196;197;20150401230000
20150401145854;196-197-000000000000411949;67801529;196;197;20150401230000
20150401230000;197-160-000000000000411909;67798666;197;160;20150401230000
20150401230000;198-160-000000000000412102;67780013;198;160;20150401230000
20150401230000;198-160-000000000000411975;67776569;198;160;20150401230000
20150401173629;196-160-000000000000412203;67769400;196;160;20150401230000
20150401100637;196-160-000000000000411698;67765879;196;160;20150401230000
20150401112931;196-160-000000000000411826;67756764;196;160;20150401230000
20150401121546;196-160-000000000000411639;67750989;196;160;20150401230000
20150401163802;196-160-000000000000412105;67741712;196;160;20150401230000
20150401230000;160-198-000000000000411889;67739330;160;198;20150401230000
20150401230000;198-160-000000000000412100;67730913;198;160;20150401230000
20150401230000;198-160-000000000000411852;67719711;198;160;20150401230000
20150401230000;198-160-000000000000411777;67670671;198;160;20150401230000
20150401103236;196-160-000000000000411806;67655076;196;160;20150401230000
20150401230000;198-196-000000000000411885;67644357;198;196;20150401230000
20150401230000;198-160-000000000000411985;67640996;198;160;20150401230000
20150401230000;198-160-000000000000411989;67640921;198;160;20150401230000
20150401230000;198-160-000000000000411920;67625150;198;160;20150401230000
20150401230000;198-160-000000000000411734;67595827;198;160;20150401230000
20150401230000;198-160-000000000000412081;67588420;198;160;20150401230000
20150401230000;198-160-000000000000412273;67586864;198;160;20150401230000
20150401230000;198-160-000000000000412265;67579558;198;160;20150401230000
20150401175350;196-160-000000000000412232;67569767;196;160;20150401230000
20150401230000;198-160-000000000000412064;67551396;198;160;20150401230000
20150401230000;198-160-000000000000412036;67537949;198;160;20150401230000
20150401230000;198-160-000000000000411744;67528246;198;160;20150401230000
20150401230000;198-160-000000000000411772;67527920;198;160;20150401230000
20150401230000;198-160-000000000000411621;67519794;198;160;20150401230000
20150401230000;198-160-000000000000411689;67519477;198;160;20150401230000
20150401230000;198-160-000000000000411839;67485633;198;160;20150401230000
20150401230000;198-197-000000000000412157;67474856;198;197;20150401230000
20150401145854;196-197-000000000000411949;67470995;196;197;20150401230000
20150401124016;196-160-000000000000411891;67436829;196;160;20150401230000
20150401230000;198-160-000000000000412009;67423915;198;160;20150401230000
20150401230000;198-160-000000000000412099;67415326;198;160;20150401230000
20150401230000;198-160-000000000000411771;67399510;198;160;20150401230000
20150401230000;198-160-000000000000411887;67392441;198;160;20150401230000
20150401230000;198-160-000000000000411849;67388540;198;160;20150401230000
20150401230000;198-160-000000000000412131;67385200;198;160;20150401230000
20150401230000;198-160-000000000000411963;67381209;198;160;20150401230000
20150401230000;198-160-000000000000411947;67375838;198;160;20150401230000
20150401230000;198-160-000000000000411984;67358950;198;160;20150401230000
20150401230000;198-160-000000000000411633;67355433;198;160;20150401230000
20150401230000;198-160-000000000000411755;67314424;198;160;20150401230000
20150401230000;198-160-000000000000412145;67310156;198;160;20150401230000
20150401230000;198-160-000000000000412184;67305111;198;160;20150401230000
20150401230000;160-198-000000000000411862;67294792;160;198;20150401230000
20150401230000;198-160-000000000000412024;67275735;198;160;20150401230000
20150401230000;198-160-000000000000412144;67275533;198;160;20150401230000
20150401230000;198-160-000000000000411875;67269109;198;160;20150401230000
20150401230000;198-160-000000000000411888;67267227;198;160;20150401230000
20150401210308;196-160-000000000000412152;67214084;196;160;20150401230000
20150401181430;196-160-000000000000412275;67157805;196;160;20150401230000
20150401230000;197-160-000000000000411811;67154872;197;160;20150401230000
20150401230000;160-198-000000000000411828;67147177;160;198;20150401230000
20150401230000;198-160-000000000000412062;67145432;198;160;20150401230000
20150401230000;198-160-000000000000412207;67122664;198;160;20150401230000
20150401230000;198-160-000000000000411721;67122332;198;160;20150401230000
20150401230000;198-160-000000000000411886;67120486;198;160;20150401230000
20150401230000;198-160-000000000000411743;67106614;198;160;20150401230000
20150401230000;160-198-000000000000411694;67089339;160;198;20150401230000
20150401230000;198-160-000000000000411946;67044132;198;160;20150401230000
20150401230000;198-160-000000000000412279;67037797;198;160;20150401230000
20150401230000;198-160-000000000000411926;67001700;198;160;20150401230000
20150401230000;198-160-000000000000411795;66979059;198;160;20150401230000
20150401163039;196-160-000000000000412087;66979002;196;160;20150401230000
20150401230000;198-160-000000000000411782;66961692;198;160;20150401230000
20150401230000;198-160-000000000000412180;66936593;198;160;20150401230000
20150401150300;196-160-000000000000411983;66930656;196;160;20150401230000
20150401230000;198-160-000000000000412270;66921923;198;160;20150401230000
20150401230000;198-160-000000000000412193;66921195;198;160;20150401230000
20150401230000;198-160-000000000000411880;66914513;198;160;20150401230000
20150401230000;198-160-000000000000412210;66910835;198;160;20150401230000
20150401230000;198-160-000000000000411968;66909033;198;160;20150401230000
20150401230000;198-160-000000000000412079;66895537;198;160;20150401230000
20150401230000;198-160-000000000000411924;66895462;198;160;20150401230000
20150401230000;198-160-000000000000411667;66892528;198;160;20150401230000
20150401230000;198-160-000000000000411800;66854626;198;160;20150401230000
20150401230000;198-160-000000000000411775;66849661;198;160;20150401230000
20150401230000;198-160-000000000000411739;66807214;198;160;20150401230000
20150401230000;198-160-000000000000411933;66792805;198;160;20150401230000
20150401145854;196-197-000000000000411949;66784746;196;197;20150401230000
20150401230000;198-197-000000000000411719;66784224;198;197;20150401230000
20150401120000;197-196-000000000000411605;66761527;197;196;20150401230000
20150401120000;197-196-000000000000411605;66751426;197;196;20150401230000
20150401230000;198-160-000000000000411999;66745656;198;160;20150401230000
20150401120000;197-196-000000000000411605;66744554;197;196;20150401230000
20150401120000;197-196-000000000000411605;66732817;197;196;20150401230000
20150401230000;198-160-000000000000411884;66692415;198;160;20150401230000
20150401230000;198-160-000000000000411882;66692277;198;160;20150401230000
20150401090321;196-160-000000000000411766;66672232;196;160;20150401230000
20150401230000;198-160-000000000000411817;66670804;198;160;20150401230000
20150401230000;198-160-000000000000411653;66643607;198;160;20150401230000
20150401230000;198-160-000000000000412242;66620039;198;160;20150401230000
20150401230000;198-160-000000000000411843;66616150;198;160;20150401230000
20150401230000;198-160-000000000000411846;66609871;198;160;20150401230000
20150401230000;198-160-000000000000411848;66602686;198;160;20150401230000
20150401230000;198-160-000000000000412150;66597884;198;160;20150401230000
20150401230000;198-160-000000000000412083;66586740;198;160;20150401230000
20150401230000;198-160-000000000000411928;66565576;198;160;20150401230000
20150401203300;196-160-000000000000412110;66562782;196;160;20150401230000
20150401230000;198-160-000000000000412063;66552813;198;160;20150401230000
20150401230000;160-198-000000000000411881;66544556;160;198;20150401230000
20150401230000;198-160-000000000000411670;66539081;198;160;20150401230000
20150401230000;198-160-000000000000412076;66534974;198;160;20150401230000
20150401153703;196-198-000000000000411857;66471612;196;198;20150401230000
20150401230000;198-196-000000000000411643;66457012;198;196;20150401230000
20150401181805;196-198-000000000000411943;66451599;196;198;20150401230000
20150401230000;198-196-000000000000411838;66367716;198;196;20150401230000
20150401230000;198-196-000000000000411997;66288017;198;196;20150401230000
20150401230000;198-196-000000000000411649;66256106;198;196;20150401230000
20150401230000;198-196-000000000000411955;66238838;198;196;20150401230000
20150401230000;198-196-000000000000411934;66223855;198;196;20150401230000
20150401120000;197-196-000000000000411605;66199223;197;196;20150401230000
20150401230000;160-196-000000000000412104;66197187;160;196;20150401230000
20150401230000;160-196-000000000000412104;66197132;160;196;20150401230000
20150401230000;160-196-000000000000412104;66197124;160;196;20150401230000
20150401230000;198-196-000000000000411977;66196025;198;196;20150401230000
20150401120000;197-196-000000000000411605;66191789;197;196;20150401230000
20150401120000;197-196-000000000000411605;66191788;197;196;20150401230000
20150401120000;197-196-000000000000411605;66191787;197;196;20150401230000
20150401230000;160-196-000000000000412104;66188778;160;196;20150401230000
20150401230000;160-196-000000000000412104;66187839;160;196;20150401230000
20150401120000;197-196-000000000000411605;66187329;197;196;20150401230000
20150401230000;198-196-000000000000412051;66186046;198;196;20150401230000
20150401230000;198-196-000000000000412051;66186015;198;196;20150401230000
20150401230000;160-196-000000000000412104;66185641;160;196;20150401230000
20150401230000;198-196-000000000000412051;66181677;198;196;20150401230000
20150401230000;198-196-000000000000412051;66181652;198;196;20150401230000
20150401230000;198-196-000000000000412051;66181479;198;196;20150401230000
20150401230000;198-196-000000000000412051;66181459;198;196;20150401230000
20150401230000;198-196-000000000000412051;66180978;198;196;20150401230000
20150401230000;160-196-000000000000412116;66179299;160;196;20150401230000
20150401230000;198-196-000000000000411727;66177692;198;196;20150401230000
20150401230000;198-196-000000000000411977;66174927;198;196;20150401230000
20150401120000;197-196-000000000000411605;66173510;197;196;20150401230000
20150401230000;198-196-000000000000411977;66172719;198;196;20150401230000
20150401230000;197-196-000000000000411606;66171378;197;196;20150401230000
20150401230000;160-196-000000000000412104;66170524;160;196;20150401230000
20150401230000;160-196-000000000000411684;66168841;160;196;20150401230000
20150401230000;198-196-000000000000411869;66167311;198;196;20150401230000
20150401120000;197-196-000000000000411605;66165825;197;196;20150401230000
20150401230000;160-196-000000000000411750;66163911;160;196;20150401230000
20150401230000;160-196-000000000000411658;66163257;160;196;20150401230000
20150401120000;197-196-000000000000411605;66162245;197;196;20150401230000
20150401230000;198-196-000000000000412051;66158814;198;196;20150401230000
20150401230000;198-196-000000000000412051;66158798;198;196;20150401230000
20150401230000;160-196-000000000000412104;66155454;160;196;20150401230000
20150401120000;197-196-000000000000411605;66153879;197;196;20150401230000
20150401230000;160-196-000000000000412104;66153728;160;196;20150401230000
20150401230000;198-196-000000000000411733;66148627;198;196;20150401230000
20150401230000;198-196-000000000000412051;66146078;198;196;20150401230000
20150401230000;198-196-000000000000412051;66145980;198;196;20150401230000
20150401230000;198-196-000000000000412126;66145861;198;196;20150401230000
20150401230000;198-196-000000000000412051;66145792;198;196;20150401230000
20150401230000;160-196-000000000000412104;66145491;160;196;20150401230000
20150401230000;198-196-000000000000412051;66145172;198;196;20150401230000
20150401120000;197-196-000000000000411605;66142466;197;196;20150401230000
20150401120000;197-196-000000000000411605;66138388;197;196;20150401230000
20150401230000;198-197-000000000000411687;66137687;198;197;20150401230000
20150401230000;160-196-000000000000411855;66135096;160;196;20150401230000
20150401230000;198-197-000000000000411687;66131838;198;197;20150401230000
20150401230000;198-196-000000000000411948;66131737;198;196;20150401230000
20150401230000;198-196-000000000000411977;66130066;198;196;20150401230000
20150401120000;197-196-000000000000411605;66123570;197;196;20150401230000
20150401230000;160-196-000000000000412104;66122586;160;196;20150401230000
20150401230000;198-196-000000000000411982;66121438;198;196;20150401230000
20150401230000;160-196-000000000000412104;66119277;160;196;20150401230000
20150401230000;198-196-000000000000412051;66118632;198;196;20150401230000
20150401230000;198-196-000000000000412051;66118631;198;196;20150401230000
20150401120000;197-196-000000000000411605;66118215;197;196;20150401230000
20150401230000;198-197-000000000000412167;66116499;198;197;20150401230000
20150401230000;198-197-000000000000412056;66114100;198;197;20150401230000
20150401120000;197-196-000000000000411605;66113769;197;196;20150401230000
20150401230000;198-196-000000000000411977;66112388;198;196;20150401230000
20150401230000;198-196-000000000000411678;66104702;198;196;20150401230000
20150401230000;198-196-000000000000412125;66098405;198;196;20150401230000
20150401230000;198-196-000000000000411921;66049769;198;196;20150401230000
20150401230000;198-196-000000000000411629;66043368;198;196;20150401230000
20150401230000;160-196-000000000000412104;66003600;160;196;20150401230000
20150401230000;198-196-000000000000411876;65924809;198;196;20150401230000
20150401230000;198-196-000000000000411853;65917764;198;196;20150401230000
20150401230000;198-196-000000000000411979;65903080;198;196;20150401230000
20150401230000;198-196-000000000000411798;65866891;198;196;20150401230000
20150401230000;198-196-000000000000411802;65859754;198;196;20150401230000
20150401230000;198-196-000000000000412170;65811972;198;196;20150401230000
20150401230000;198-196-000000000000412070;65798396;198;196;20150401230000
20150401230000;198-196-000000000000412142;65798294;198;196;20150401230000
20150401120552;196-198-000000000000411709;65795703;196;198;20150401230000
20150401230000;198-196-000000000000411801;65795046;198;196;20150401230000
20150401230000;198-196-000000000000412146;65784521;198;196;20150401230000
20150401230000;160-196-000000000000412088;65778756;160;196;20150401230000
20150401230000;198-196-000000000000411950;65760376;198;196;20150401230000
20150401230000;198-196-000000000000412123;65727980;198;196;20150401230000
20150401230000;198-196-000000000000412177;65727974;198;196;20150401230000
20150401230000;198-196-000000000000412162;65727969;198;196;20150401230000
20150401230000;198-196-000000000000412034;65717940;198;196;20150401230000
20150401230000;198-196-000000000000412047;65714821;198;196;20150401230000
20150401230000;198-196-000000000000411729;65705457;198;196;20150401230000
20150401230000;198-196-000000000000412051;65701687;198;196;20150401230000
20150401164116;196-197-000000000000411893;65694794;196;197;20150401230000
20150401230000;198-160-000000000000411995;65690167;198;160;20150401230000
20150401230000;198-196-000000000000412016;65666855;198;196;20150401230000
20150401120000;197-196-000000000000411605;65641069;197;196;20150401230000
20150401230000;198-196-000000000000412042;65639323;198;196;20150401230000
20150401230000;198-196-000000000000411878;65630171;198;196;20150401230000
20150401230000;198-196-000000000000412057;65613259;198;196;20150401230000
20150401230000;198-160-000000000000411944;65594269;198;160;20150401230000
20150401230000;160-198-000000000000411942;65583911;160;198;20150401230000
20150401230000;198-160-000000000000412066;65560523;198;160;20150401230000
20150401230000;198-160-000000000000411902;65540510;198;160;20150401230000
20150401201152;196-160-000000000000412320;65535231;196;160;20150401230000
20150401230000;198-160-000000000000411865;65514273;198;160;20150401230000
20150401230000;198-196-000000000000412051;65502618;198;196;20150401230000
20150401175436;196-160-000000000000412233;65499983;196;160;20150401230000
20150401230000;160-196-000000000000411808;65499110;160;196;20150401230000
20150401230000;198-160-000000000000411654;65492487;198;160;20150401230000
20150401230000;198-160-000000000000412160;65478013;198;160;20150401230000
20150401230000;198-160-000000000000412043;65468204;198;160;20150401230000
20150401230000;198-160-000000000000412074;65467236;198;160;20150401230000
20150401230000;198-160-000000000000411789;65466391;198;160;20150401230000
20150401230000;198-160-000000000000411953;65463094;198;160;20150401230000
20150401230000;198-160-000000000000412060;65455889;198;160;20150401230000
20150401230000;198-160-000000000000412178;65438166;198;160;20150401230000
20150401230000;197-160-000000000000411686;65424420;197;160;20150401230000
20150401230000;198-160-000000000000411845;65420601;198;160;20150401230000
20150401230000;198-160-000000000000411908;65408888;198;160;20150401230000
20150401230000;198-160-000000000000412082;65405733;198;160;20150401230000
20150401230000;198-160-000000000000411844;65384807;198;160;20150401230000
20150401230000;198-160-000000000000412124;65379317;198;160;20150401230000
20150401230000;198-160-000000000000411745;65378368;198;160;20150401230000
20150401230000;160-198-000000000000411751;65373560;160;198;20150401230000
20150401141712;196-160-000000000000411830;65369811;196;160;20150401230000
20150401090823;196-160-000000000000411679;65341302;196;160;20150401230000
20150401230000;197-160-000000000000412091;65339529;197;160;20150401230000
20150401230000;197-160-000000000000412111;65339396;197;160;20150401230000
20150401142354;196-160-000000000000411822;65337639;196;160;20150401230000
20150401230000;198-160-000000000000412077;65330144;198;160;20150401230000
20150401230000;198-160-000000000000411788;65325148;198;160;20150401230000
20150401230000;198-160-000000000000412071;65320446;198;160;20150401230000
20150401170712;196-160-000000000000412151;65290538;196;160;20150401230000
20150401230000;160-198-000000000000412095;65287452;160;198;20150401230000
20150401230000;198-160-000000000000412069;65278872;198;160;20150401230000
20150401184638;196-160-000000000000411971;65274447;196;160;20150401230000
20150401121530;196-160-000000000000411640;65270219;196;160;20150401230000
20150401230000;198-160-000000000000412122;65269750;198;160;20150401230000
20150401230000;160-198-000000000000411691;65269181;160;198;20150401230000
20150401230000;198-160-000000000000412130;65258145;198;160;20150401230000
20150401114918;196-160-000000000000411856;65238812;196;160;20150401230000
20150401230000;160-198-000000000000411785;65232706;160;198;20150401230000
20150401230000;198-160-000000000000411756;65202601;198;160;20150401230000
20150401230000;198-160-000000000000412058;65184981;198;160;20150401230000
20150401230000;197-160-000000000000411903;65180773;197;160;20150401230000
20150401230000;198-160-000000000000412216;65170083;198;160;20150401230000
20150401230000;198-160-000000000000412138;65158889;198;160;20150401230000
20150401230000;198-160-000000000000411892;65144593;198;160;20150401230000
20150401230000;198-160-000000000000411747;65143966;198;160;20150401230000
20150401190552;196-160-000000000000412309;65130845;196;160;20150401230000
20150401230000;198-160-000000000000411793;65114951;198;160;20150401230000
20150401230000;160-198-000000000000411625;65109632;160;198;20150401230000
20150401230000;198-160-000000000000411972;65094941;198;160;20150401230000
20150401230000;198-160-000000000000411883;65066135;198;160;20150401230000
20150401181837;196-160-000000000000411932;65056627;196;160;20150401230000
20150401230000;198-160-000000000000411769;65046831;198;160;20150401230000
20150401230000;198-160-000000000000411925;65034072;198;160;20150401230000
20150401230000;198-160-000000000000411753;65008484;198;160;20150401230000
20150401120000;197-196-000000000000411605;64996834;197;196;20150401230000
20150401120000;197-196-000000000000411605;64996739;197;196;20150401230000
20150401230000;160-196-000000000000412098;64996166;160;196;20150401230000
20150401230000;160-196-000000000000412098;64996123;160;196;20150401230000
20150401230000;160-196-000000000000412098;64995755;160;196;20150401230000
20150401230000;160-196-000000000000412098;64995733;160;196;20150401230000
20150401230000;198-196-000000000000412051;64932218;198;196;20150401230000
20150401230000;160-196-000000000000412104;64931438;160;196;20150401230000
20150401230000;160-196-000000000000412104;64931351;160;196;20150401230000
20150401230000;198-196-000000000000411977;64926249;198;196;20150401230000
20150401230000;160-196-000000000000412104;64922098;160;196;20150401230000
20150401230000;198-196-000000000000412051;64908078;198;196;20150401230000
20150401230000;198-196-000000000000412051;64907802;198;196;20150401230000
20150401230000;198-196-000000000000412051;64907767;198;196;20150401230000
20150401230000;198-196-000000000000412109;64906199;198;196;20150401230000
20150401230000;160-196-000000000000411809;64882300;160;196;20150401230000
20150401230000;197-196-000000000000411711;64848081;197;196;20150401230000
20150401230000;198-196-000000000000412101;64844171;198;196;20150401230000
20150401230000;198-196-000000000000411712;64839438;198;196;20150401230000
20150401230000;198-160-000000000000412093;64830657;198;160;20150401230000
20150401230000;160-196-000000000000412098;64828726;160;196;20150401230000
20150401230000;198-196-000000000000412051;64821495;198;196;20150401230000
20150401230000;198-196-000000000000412051;64821362;198;196;20150401230000
20150401120000;197-196-000000000000411605;64809036;197;196;20150401230000
20150401230000;160-196-000000000000412104;64805459;160;196;20150401230000
20150401230000;160-196-000000000000412104;64805455;160;196;20150401230000
20150401230000;160-196-000000000000412104;64805454;160;196;20150401230000
20150401230000;198-196-000000000000412165;64789397;198;196;20150401230000
20150401230000;160-196-000000000000412098;64773182;160;196;20150401230000
