EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20131002230000;198-196-000000000000195985;68298516;198;196;20131002230000
20131002230000;198-196-000000000000195944;68236864;198;196;20131002230000
20131002230000;160-196-000000000000195740;68218525;160;196;20131002230000
20131002230000;198-196-000000000000196067;68184516;198;196;20131002230000
20131002230000;198-196-000000000000196094;68164690;198;196;20131002230000
20131002230000;197-160-000000000000195837;68075690;197;160;20131002230000
20131002230000;198-160-000000000000195955;68056647;198;160;20131002230000
20131002230000;198-160-000000000000195924;68041414;198;160;20131002230000
20131002230000;198-160-000000000000195967;68036857;198;160;20131002230000
20131002230000;198-160-000000000000196045;68020569;198;160;20131002230000
20131002230000;197-160-000000000000195725;67982916;197;160;20131002230000
20131002230000;198-160-000000000000196073;67954105;198;160;20131002230000
20131002230000;198-160-000000000000195996;67945638;198;160;20131002230000
20131002170451;196-160-000000000000196163;67940528;196;160;20131002230000
20131002183738;196-160-000000000000196218;67918260;196;160;20131002230000
20131002230000;198-160-000000000000196001;67912225;198;160;20131002230000
20131002230000;198-160-000000000000196174;67876713;198;160;20131002230000
20131002230000;198-160-000000000000195961;67863489;198;160;20131002230000
20131002230000;160-198-000000000000195724;67860890;160;198;20131002230000
20131002230000;198-160-000000000000196175;67851434;198;160;20131002230000
20131002230000;198-160-000000000000196099;67849271;198;160;20131002230000
20131002230000;197-160-000000000000195919;67846630;197;160;20131002230000
20131002230000;198-160-000000000000196102;67822349;198;160;20131002230000
20131002154730;196-160-000000000000195834;67811759;196;160;20131002230000
20131002154730;196-160-000000000000195834;67811757;196;160;20131002230000
20131002230000;198-160-000000000000195758;67790362;198;160;20131002230000
20131002230000;160-198-000000000000196136;67789037;160;198;20131002230000
20131002230000;198-160-000000000000195726;67754759;198;160;20131002230000
20131002230000;197-160-000000000000195820;67749212;197;160;20131002230000
20131002230000;198-160-000000000000195957;67718961;198;160;20131002230000
20131002113511;196-160-000000000000195830;67716715;196;160;20131002230000
20131002172604;196-160-000000000000196184;67697388;196;160;20131002230000
20131002230000;197-160-000000000000196142;67688533;197;160;20131002230000
20131002230000;198-160-000000000000196107;67639490;198;160;20131002230000
20131002230000;198-160-000000000000195785;67636118;198;160;20131002230000
20131002230000;198-160-000000000000195790;67633526;198;160;20131002230000
20131002230000;198-160-000000000000196013;67622791;198;160;20131002230000
20131002230000;198-160-000000000000196090;67619971;198;160;20131002230000
20131002230000;198-160-000000000000196097;67612086;198;160;20131002230000
20131002230000;198-160-000000000000195680;67609987;198;160;20131002230000
20131002230000;198-160-000000000000195977;67588843;198;160;20131002230000
20131002230000;198-160-000000000000195746;67585653;198;160;20131002230000
20131002230000;198-160-000000000000196106;67572249;198;160;20131002230000
20131002230000;198-160-000000000000196173;67571760;198;160;20131002230000
20131002230000;198-160-000000000000196166;67561372;198;160;20131002230000
20131002230000;198-160-000000000000195881;67533611;198;160;20131002230000
20131002230000;198-160-000000000000195778;67523858;198;160;20131002230000
20131002230000;198-160-000000000000195909;67499721;198;160;20131002230000
20131002230000;198-160-000000000000195911;67499595;198;160;20131002230000
20131002230000;198-160-000000000000195970;67499121;198;160;20131002230000
20131002230000;198-160-000000000000195744;67499091;198;160;20131002230000
20131002230000;198-160-000000000000195913;67498270;198;160;20131002230000
20131002230000;198-160-000000000000195803;67498246;198;160;20131002230000
20131002230000;198-160-000000000000195770;67494896;198;160;20131002230000
20131002230000;198-160-000000000000195997;67493748;198;160;20131002230000
20131002230000;198-160-000000000000195749;67482808;198;160;20131002230000
20131002230000;197-160-000000000000195730;67481241;197;160;20131002230000
20131002230000;198-160-000000000000195685;67463930;198;160;20131002230000
20131002104224;196-160-000000000000195807;67446505;196;160;20131002230000
20131002230000;198-160-000000000000196119;67431739;198;160;20131002230000
20131002122837;196-160-000000000000195864;67419414;196;160;20131002230000
20131002230000;198-196-000000000000196146;67339105;198;196;20131002230000
20131002230000;198-160-000000000000196148;67330287;198;160;20131002230000
20131002152735;196-160-000000000000196027;67322599;196;160;20131002230000
20131002184730;196-160-000000000000195980;67322192;196;160;20131002230000
20131002143023;196-160-000000000000195941;67322139;196;160;20131002230000
20131002230000;198-160-000000000000196132;67318283;198;160;20131002230000
20131002230000;198-160-000000000000195952;67317885;198;160;20131002230000
20131002230000;198-160-000000000000195905;67315488;198;160;20131002230000
20131002230000;198-160-000000000000195954;67295982;198;160;20131002230000
20131002230000;198-160-000000000000196156;67287921;198;160;20131002230000
20131002230000;198-160-000000000000195801;67277571;198;160;20131002230000
20131002230000;198-160-000000000000196135;67274112;198;160;20131002230000
20131002230000;198-160-000000000000196151;67266051;198;160;20131002230000
20131002230000;198-160-000000000000195777;67254723;198;160;20131002230000
20131002230000;197-198-000000000000195904;67240972;197;198;20131002230000
20131002230000;198-160-000000000000196178;67201758;198;160;20131002230000
20131002230000;198-160-000000000000195986;67199511;198;160;20131002230000
20131002230000;198-160-000000000000196213;67192750;198;160;20131002230000
20131002185139;196-160-000000000000196243;67191835;196;160;20131002230000
20131002230000;198-160-000000000000195992;67186477;198;160;20131002230000
20131002230000;198-160-000000000000196122;67167294;198;160;20131002230000
20131002124935;196-160-000000000000195755;67151906;196;160;20131002230000
20131002230000;198-160-000000000000195843;67149159;198;160;20131002230000
20131002230000;198-160-000000000000195953;67144004;198;160;20131002230000
20131002230000;198-160-000000000000196049;67126358;198;160;20131002230000
20131002230000;197-160-000000000000196054;67121039;197;160;20131002230000
20131002230000;198-160-000000000000195978;67117189;198;160;20131002230000
20131002230000;198-160-000000000000195667;67108478;198;160;20131002230000
20131002230000;198-160-000000000000196043;67107176;198;160;20131002230000
20131002230000;198-160-000000000000195991;67106508;198;160;20131002230000
20131002230000;198-160-000000000000196003;67099395;198;160;20131002230000
20131002230000;198-160-000000000000195757;67086122;198;160;20131002230000
20131002230000;197-160-000000000000195808;67063370;197;160;20131002230000
20131002230000;198-160-000000000000195908;67047998;198;160;20131002230000
20131002230000;198-160-000000000000195962;67037277;198;160;20131002230000
20131002202635;196-160-000000000000196125;67020925;196;160;20131002230000
20131002230000;198-160-000000000000195946;66995997;198;160;20131002230000
20131002230000;198-160-000000000000196103;66994627;198;160;20131002230000
20131002230000;198-160-000000000000195964;66942105;198;160;20131002230000
20131002230000;198-160-000000000000196014;66937821;198;160;20131002230000
20131002230000;198-160-000000000000195675;66924634;198;160;20131002230000
20131002230000;198-160-000000000000196230;66920508;198;160;20131002230000
20131002230000;198-160-000000000000195835;66905798;198;160;20131002230000
20131002230000;198-160-000000000000196168;66839885;198;160;20131002230000
20131002120511;196-160-000000000000195853;66837942;196;160;20131002230000
20131002230000;198-160-000000000000196220;66829477;198;160;20131002230000
20131002230000;198-160-000000000000196006;66814468;198;160;20131002230000
20131002230000;198-160-000000000000195745;66783589;198;160;20131002230000
20131002230000;198-160-000000000000196130;66769610;198;160;20131002230000
20131002230000;197-160-000000000000195782;66759285;197;160;20131002230000
20131002230000;160-197-000000000000196085;66755345;160;197;20131002230000
20131002230000;198-160-000000000000196080;66735726;198;160;20131002230000
20131002172953;196-160-000000000000196134;66728803;196;160;20131002230000
20131002230000;198-160-000000000000195665;66726166;198;160;20131002230000
20131002230000;198-160-000000000000195968;66708105;198;160;20131002230000
20131002230000;197-198-000000000000195959;66688649;197;198;20131002230000
20131002230000;160-198-000000000000195888;66682104;160;198;20131002230000
20131002122150;196-160-000000000000195861;66659864;196;160;20131002230000
20131002230000;198-160-000000000000196041;66612867;198;160;20131002230000
20131002230000;198-160-000000000000195767;66605523;198;160;20131002230000
20131002230000;198-160-000000000000196035;66571622;198;160;20131002230000
20131002230000;160-198-000000000000195893;66534850;160;198;20131002230000
20131002230000;198-160-000000000000196032;66534121;198;160;20131002230000
20131002230000;198-160-000000000000195769;66521175;198;160;20131002230000
20131002093803;196-198-000000000000195692;66482345;196;198;20131002230000
20131002230000;198-196-000000000000195928;66413300;198;196;20131002230000
20131002230000;198-196-000000000000195822;66398243;198;196;20131002230000
20131002230000;198-196-000000000000195862;66373435;198;196;20131002230000
20131002230000;160-196-000000000000195872;66361531;160;196;20131002230000
20131002230000;198-196-000000000000196028;66352046;198;196;20131002230000
20131002230000;160-198-000000000000196075;66316811;160;198;20131002230000
20131002230000;198-196-000000000000195688;66308198;198;196;20131002230000
20131002230000;198-196-000000000000196150;66298611;198;196;20131002230000
20131002230000;198-196-000000000000195788;66291970;198;196;20131002230000
20131002230000;198-196-000000000000196015;66268194;198;196;20131002230000
20131002230000;198-196-000000000000195743;66265213;198;196;20131002230000
20131002230000;197-196-000000000000196076;66260803;197;196;20131002230000
20131002230000;160-196-000000000000195926;66260381;160;196;20131002230000
20131002230000;198-196-000000000000195989;66207447;198;196;20131002230000
20131002230000;198-197-000000000000195716;66193512;198;197;20131002230000
20131002230000;198-196-000000000000196171;66189012;198;196;20131002230000
20131002230000;198-197-000000000000195713;66188689;198;197;20131002230000
20131002230000;198-196-000000000000196171;66186231;198;196;20131002230000
20131002230000;160-196-000000000000195761;66184797;160;196;20131002230000
20131002230000;198-197-000000000000195713;66180660;198;197;20131002230000
20131002230000;198-197-000000000000195713;66179112;198;197;20131002230000
20131002230000;160-196-000000000000195762;66178295;160;196;20131002230000
20131002230000;198-196-000000000000195802;66173437;198;196;20131002230000
20131002230000;198-197-000000000000195713;66166831;198;197;20131002230000
20131002230000;198-197-000000000000195713;66166765;198;197;20131002230000
20131002230000;198-196-000000000000195771;66163446;198;196;20131002230000
20131002230000;198-197-000000000000195716;66153900;198;197;20131002230000
20131002230000;198-197-000000000000195713;66152598;198;197;20131002230000
20131002230000;198-196-000000000000196177;66149911;198;196;20131002230000
20131002230000;198-197-000000000000195713;66147548;198;197;20131002230000
20131002230000;160-196-000000000000195863;66144688;160;196;20131002230000
20131002230000;198-197-000000000000195713;66143585;198;197;20131002230000
20131002230000;198-197-000000000000195713;66139935;198;197;20131002230000
20131002230000;198-196-000000000000196177;66139911;198;196;20131002230000
20131002230000;198-197-000000000000195713;66133901;198;197;20131002230000
20131002230000;198-197-000000000000195716;66133900;198;197;20131002230000
20131002230000;198-197-000000000000195713;66133898;198;197;20131002230000
20131002230000;198-197-000000000000195713;66133748;198;197;20131002230000
20131002230000;198-196-000000000000195990;66131606;198;196;20131002230000
20131002230000;198-196-000000000000196177;66130467;198;196;20131002230000
20131002230000;198-196-000000000000196177;66129911;198;196;20131002230000
20131002230000;198-196-000000000000196171;66126230;198;196;20131002230000
20131002230000;198-196-000000000000196171;66126229;198;196;20131002230000
20131002230000;198-196-000000000000196171;66126228;198;196;20131002230000
20131002230000;198-196-000000000000196171;66126227;198;196;20131002230000
20131002230000;198-196-000000000000196171;66126220;198;196;20131002230000
20131002230000;198-196-000000000000196170;66124181;198;196;20131002230000
20131002230000;160-196-000000000000195760;66122150;160;196;20131002230000
20131002230000;198-197-000000000000195713;66121383;198;197;20131002230000
20131002230000;198-196-000000000000196171;66120058;198;196;20131002230000
20131002120000;197-196-000000000000195658;66119276;197;196;20131002230000
20131002230000;198-196-000000000000195948;66116288;198;196;20131002230000
20131002230000;198-196-000000000000196171;66114444;198;196;20131002230000
20131002230000;198-196-000000000000195873;66111331;198;196;20131002230000
20131002230000;198-196-000000000000196117;66048365;198;196;20131002230000
20131002230000;198-196-000000000000196165;66017218;198;196;20131002230000
20131002230000;197-196-000000000000196061;65986565;197;196;20131002230000
20131002230000;198-196-000000000000195844;65978719;198;196;20131002230000
20131002230000;198-196-000000000000195882;65877753;198;196;20131002230000
20131002230000;198-196-000000000000196083;65841279;198;196;20131002230000
20131002230000;198-196-000000000000195939;65826880;198;196;20131002230000
20131002230000;160-196-000000000000196037;65707900;160;196;20131002230000
20131002230000;197-196-000000000000195786;65684659;197;196;20131002230000
20131002230000;198-196-000000000000195876;65668175;198;196;20131002230000
20131002120000;197-196-000000000000195736;65661111;197;196;20131002230000
20131002230000;198-160-000000000000195796;65576755;198;160;20131002230000
20131002230000;198-160-000000000000196058;65552459;198;160;20131002230000
20131002230000;198-160-000000000000196113;65551645;198;160;20131002230000
20131002170249;196-160-000000000000196162;65541379;196;160;20131002230000
20131002230000;198-160-000000000000195910;65538178;198;160;20131002230000
20131002230000;198-160-000000000000196180;65497922;198;160;20131002230000
20131002230000;198-160-000000000000195883;65492668;198;160;20131002230000
20131002230000;198-160-000000000000195966;65487688;198;160;20131002230000
20131002230000;197-160-000000000000195931;65473466;197;160;20131002230000
20131002230000;198-160-000000000000195940;65471676;198;160;20131002230000
20131002230000;198-160-000000000000196089;65453765;198;160;20131002230000
20131002230000;197-198-000000000000195898;65401366;197;198;20131002230000
20131002230000;160-198-000000000000196109;65394678;160;198;20131002230000
20131002230000;160-198-000000000000195965;65374236;160;198;20131002230000
20131002160410;196-160-000000000000195855;65368194;196;160;20131002230000
20131002230000;198-160-000000000000195984;65354315;198;160;20131002230000
20131002230000;198-160-000000000000196059;65351615;198;160;20131002230000
20131002230000;198-160-000000000000196046;65350779;198;160;20131002230000
20131002230000;198-160-000000000000196190;65330163;198;160;20131002230000
20131002230000;198-160-000000000000195814;65325277;198;160;20131002230000
20131002132549;196-160-000000000000195789;65305199;196;160;20131002230000
20131002230000;198-160-000000000000195841;65296484;198;160;20131002230000
20131002230000;198-160-000000000000195779;65270738;198;160;20131002230000
20131002230000;198-160-000000000000196000;65200441;198;160;20131002230000
20131002230000;198-160-000000000000195938;65180940;198;160;20131002230000
20131002140329;196-160-000000000000195920;65144791;196;160;20131002230000
20131002230000;198-160-000000000000196017;65135156;198;160;20131002230000
20131002154801;196-160-000000000000196062;65131508;196;160;20131002230000
20131002230000;197-160-000000000000196040;65103515;197;160;20131002230000
20131002230000;198-160-000000000000196207;65083407;198;160;20131002230000
20131002230000;198-160-000000000000196055;65082531;198;160;20131002230000
20131002230000;198-160-000000000000196123;65073842;198;160;20131002230000
20131002230000;160-198-000000000000195827;65048087;160;198;20131002230000
20131002230000;198-197-000000000000196098;65039850;198;197;20131002230000
20131002230000;198-160-000000000000196124;65018138;198;160;20131002230000
20131002230000;198-160-000000000000195775;64988289;198;160;20131002230000
20131002230000;198-196-000000000000196096;64957356;198;196;20131002230000
20131002230000;160-196-000000000000196131;64943604;160;196;20131002230000
20131002230000;198-196-000000000000195750;64931295;198;196;20131002230000
20131002230000;198-196-000000000000195942;64905707;198;196;20131002230000
20131002230000;198-196-000000000000195993;64892973;198;196;20131002230000
20131002230000;198-196-000000000000195818;64844694;198;196;20131002230000
20131002230000;198-196-000000000000195780;64825725;198;196;20131002230000
20131002230000;198-196-000000000000195937;64817541;198;196;20131002230000
20131002230000;198-196-000000000000196050;64812386;198;196;20131002230000
20131002230000;198-197-000000000000195713;64808784;198;197;20131002230000
20131002230000;198-197-000000000000195713;64804006;198;197;20131002230000
20131002230000;160-198-000000000000195890;64803555;160;198;20131002230000
20131002230000;198-196-000000000000196011;64739952;198;196;20131002230000
20131002230000;197-196-000000000000195832;64719718;197;196;20131002230000
20131002230000;198-196-000000000000195943;64705206;198;196;20131002230000
20131002230000;198-196-000000000000195781;64688927;198;196;20131002230000
20131002230000;198-196-000000000000195804;64679707;198;196;20131002230000
20131002230000;198-196-000000000000196127;64643082;198;196;20131002230000
20131002230000;198-196-000000000000196051;64641073;198;196;20131002230000
20131002230000;198-196-000000000000195995;64639201;198;196;20131002230000
20131002230000;160-196-000000000000196087;64558879;160;196;20131002230000
20131002230000;198-196-000000000000196023;64549890;198;196;20131002230000
20131002230000;198-196-000000000000195846;64543675;198;196;20131002230000
20131002230000;198-196-000000000000196018;64541778;198;196;20131002230000
20131002230000;198-196-000000000000195949;64537660;198;196;20131002230000
20131002230000;160-196-000000000000195701;64504877;160;196;20131002230000
20131002230000;198-197-000000000000195713;64504773;198;197;20131002230000
20131002230000;198-196-000000000000196110;64500899;198;196;20131002230000
20131002113810;196-198-000000000000195797;64480272;196;198;20131002230000
20131002230000;198-196-000000000000196114;64447750;198;196;20131002230000
20131002230000;160-196-000000000000195683;64415335;160;196;20131002230000
20131002230000;197-196-000000000000195858;64393262;197;196;20131002230000
20131002230000;160-196-000000000000195870;64381161;160;196;20131002230000
20131002230000;198-196-000000000000195719;64338545;198;196;20131002230000
20131002230000;198-196-000000000000196020;64309508;198;196;20131002230000
20131002230000;198-197-000000000000195713;64306996;198;197;20131002230000
20131002230000;198-196-000000000000195659;64236621;198;196;20131002230000
20131002230000;198-160-000000000000195718;64215030;198;160;20131002230000
20131002120000;197-196-000000000000195721;64203944;197;196;20131002230000
20131002230000;160-196-000000000000196153;64194734;160;196;20131002230000
20131002230000;198-196-000000000000196071;64156532;198;196;20131002230000
20131002230000;198-196-000000000000195787;64131963;198;196;20131002230000
20131002230000;198-196-000000000000196112;64121097;198;196;20131002230000
20131002230000;197-196-000000000000195727;64105604;197;196;20131002230000
20131002230000;197-196-000000000000195895;64099731;197;196;20131002230000
20131002230000;198-196-000000000000195951;64094663;198;196;20131002230000
20131002230000;198-196-000000000000196002;64089995;198;196;20131002230000
20131002230000;198-196-000000000000196128;64087119;198;196;20131002230000
20131002230000;198-196-000000000000195845;64034337;198;196;20131002230000
20131002230000;198-196-000000000000195956;64012045;198;196;20131002230000
20131002230000;198-196-000000000000195823;63991438;198;196;20131002230000
20131002230000;198-196-000000000000195690;63916542;198;196;20131002230000
20131002230000;198-196-000000000000195666;63900824;198;196;20131002230000
20131002230000;198-196-000000000000196052;63900160;198;196;20131002230000
20131002230000;198-196-000000000000195715;63834745;198;196;20131002230000
20131002174953;196-160-000000000000196030;63782609;196;160;20131002230000
20131002230000;160-198-000000000000196088;63778325;160;198;20131002230000
20131002230000;198-160-000000000000196010;63760023;198;160;20131002230000
20131002230000;198-160-000000000000195877;63749272;198;160;20131002230000
20131002185113;196-160-000000000000196242;63723732;196;160;20131002230000
20131002230000;198-160-000000000000196118;63714580;198;160;20131002230000
20131002230000;198-196-000000000000195753;63629010;198;196;20131002230000
20131002230000;160-198-000000000000195922;62775236;160;198;20131002230000
20131002171905;196-198-000000000000195998;62716490;196;198;20131002230000
20131002102751;196-198-000000000000195723;62686190;196;198;20131002230000
20131002230000;197-198-000000000000195828;62676468;197;198;20131002230000
20131002120816;196-198-000000000000195734;62563313;196;198;20131002230000
20131002230000;160-198-000000000000196077;62560342;160;198;20131002230000
20131002230000;197-198-000000000000195929;62359421;197;198;20131002230000
20131002230000;160-198-000000000000196066;62340034;160;198;20131002230000
20131002230000;160-198-000000000000195890;62190585;160;198;20131002230000
20131002230000;160-198-000000000000195890;62152553;160;198;20131002230000
20131002230000;160-198-000000000000195687;62095740;160;198;20131002230000
20131002230000;160-198-000000000000195890;62082342;160;198;20131002230000
20131002230000;198-160-000000000000195936;62081070;198;160;20131002230000
20131002230000;197-198-000000000000196086;62081013;197;198;20131002230000
20131002230000;197-198-000000000000195902;62078780;197;198;20131002230000
20131002230000;198-197-000000000000195752;61586197;198;197;20131002230000
20131002230000;198-197-000000000000195661;61580485;198;197;20131002230000
20131002165333;196-197-000000000000196115;61567741;196;197;20131002230000
20131002230000;198-197-000000000000196149;61554669;198;197;20131002230000
20131002230000;198-197-000000000000196155;61550927;198;197;20131002230000
20131002230000;198-197-000000000000195885;61550071;198;197;20131002230000
20131002230000;198-197-000000000000195805;61535015;198;197;20131002230000
20131002230000;198-197-000000000000195878;61520479;198;197;20131002230000
20131002230000;198-197-000000000000196179;61515128;198;197;20131002230000
20131002230000;160-197-000000000000195879;61468131;160;197;20131002230000
20131002133746;196-197-000000000000195906;61456780;196;197;20131002230000
20131002114513;196-197-000000000000195833;61450081;196;197;20131002230000
20131002230000;198-197-000000000000195661;61442601;198;197;20131002230000
20131002230000;198-197-000000000000195661;61440370;198;197;20131002230000
20131002230000;198-197-000000000000196147;61437279;198;197;20131002230000
20131002230000;198-197-000000000000195661;61425018;198;197;20131002230000
20131002230000;160-197-000000000000196126;61363363;160;197;20131002230000
20131002230000;160-197-000000000000196091;61349725;160;197;20131002230000
20131002165803;196-197-000000000000196138;61341361;196;197;20131002230000
20131002230000;198-197-000000000000195783;61340717;198;197;20131002230000
20131002230000;160-197-000000000000196116;61312490;160;197;20131002230000
20131002230000;198-197-000000000000195661;61309979;198;197;20131002230000
20131002230000;198-197-000000000000195661;61303349;198;197;20131002230000
20131002230000;198-197-000000000000195661;61276472;198;197;20131002230000
20131002230000;198-197-000000000000195661;61275357;198;197;20131002230000
20131002230000;198-197-000000000000195708;61274410;198;197;20131002230000
20131002230000;198-197-000000000000196100;61262139;198;197;20131002230000
20131002230000;198-197-000000000000195661;61258448;198;197;20131002230000
20131002230000;198-197-000000000000195713;61258356;198;197;20131002230000
20131002230000;198-197-000000000000196159;61243243;198;197;20131002230000
20131002124609;196-197-000000000000195871;61215920;196;197;20131002230000
20131002230000;198-197-000000000000195914;61192256;198;197;20131002230000
20131002230000;198-197-000000000000196060;61191330;198;197;20131002230000
20131002230000;198-197-000000000000195669;61180361;198;197;20131002230000
20131002230000;198-197-000000000000195661;61138847;198;197;20131002230000
20131002230000;198-197-000000000000195709;61101107;198;197;20131002230000
20131002230000;198-197-000000000000196078;61056432;198;197;20131002230000
20131002230000;160-197-000000000000196172;61029401;160;197;20131002230000
20131002103430;196-197-000000000000195693;61001221;196;197;20131002230000
20131002230000;198-197-000000000000195880;60976899;198;197;20131002230000
20131002230000;198-197-000000000000195979;60954597;198;197;20131002230000
20131002230000;160-197-000000000000195831;60934559;160;197;20131002230000
