EFFECTIVE_DT;REQUEST_CD;PHONE_NUMBER;RECIPIENT_NETWORK_OPERATOR_CD;DONOR_NETWORK_OPERATOR_CD;REPORT_DT
20190212230000;198-160-000000000001204485;69498687;198;160;20190212230000
20190212230000;198-160-000000000001204485;69498661;198;160;20190212230000
20190212230000;198-160-000000000001204485;69498658;198;160;20190212230000
20190212230000;198-160-000000000001204485;69498645;198;160;20190212230000
20190212230000;198-160-000000000001204485;69498640;198;160;20190212230000
20190212120940;196-160-000000000001203706;69497623;196;160;20190212230000
20190212230000;197-160-000000000001204207;69496475;197;160;20190212230000
20190212230000;198-160-000000000001203787;69495286;198;160;20190212230000
20190212170650;196-160-000000000001204018;69492249;196;160;20190212230000
20190212120940;196-160-000000000001203706;69490727;196;160;20190212230000
20190212230000;197-198-000000000001203944;69488706;197;198;20190212230000
20190212230000;198-160-000000000001204040;69476573;198;160;20190212230000
20190212230000;198-160-000000000001204097;69473304;198;160;20190212230000
20190212164307;196-160-000000000001204345;69473149;196;160;20190212230000
20190212142326;196-160-000000000001204050;69471503;196;160;20190212230000
20190212230000;198-160-000000000001204255;69469351;198;160;20190212230000
20190212230000;197-160-000000000001203872;69467296;197;160;20190212230000
20190212230000;198-160-000000000001203778;69465658;198;160;20190212230000
20190212230000;198-160-000000000001204045;69456206;198;160;20190212230000
20190212110914;196-160-000000000001203798;69453737;196;160;20190212230000
20190212100825;196-160-000000000001203601;69451383;196;160;20190212230000
20190212230000;198-160-000000000001204590;69448569;198;160;20190212230000
20190212121559;196-197-000000000001203650;69437620;196;197;20190212230000
20190212230000;160-196-000000000001203632;69435350;160;196;20190212230000
20190212160201;196-160-000000000001204262;69434217;196;160;20190212230000
20190212230000;197-160-000000000001204653;69422636;197;160;20190212230000
20190212230000;198-160-000000000001203726;69418578;198;160;20190212230000
20190212230000;197-160-000000000001203932;69413961;197;160;20190212230000
20190212230000;198-196-000000000001204057;69401443;198;196;20190212230000
20190212230000;160-196-000000000001204369;69390027;160;196;20190212230000
20190212230000;198-196-000000000001204356;69343930;198;196;20190212230000
20190212230000;198-196-000000000001203708;69328064;198;196;20190212230000
20190212151927;196-198-000000000001203861;69322793;196;198;20190212230000
20190212230000;198-196-000000000001204055;69312191;198;196;20190212230000
20190212230000;198-196-000000000001204189;69279828;198;196;20190212230000
20190212230000;198-196-000000000001203691;69275550;198;196;20190212230000
20190212230000;197-196-000000000001203629;69260723;197;196;20190212230000
20190212230000;197-196-000000000001204220;69238783;197;196;20190212230000
20190212230000;198-196-000000000001204176;69227464;198;196;20190212230000
20190212230000;198-196-000000000001203748;69208833;198;196;20190212230000
20190212230000;197-198-000000000001203944;69206059;197;198;20190212230000
20190212171902;196-160-000000000001204442;69196827;196;160;20190212230000
20190212230000;198-160-000000000001204335;69194597;198;160;20190212230000
20190212155525;196-160-000000000001203979;69162827;196;160;20190212230000
20190212154615;196-160-000000000001204246;69158268;196;160;20190212230000
20190212230000;197-198-000000000001203584;69155291;197;198;20190212230000
20190212230000;198-160-000000000001203843;69123482;198;160;20190212230000
20190212230000;198-160-000000000001204438;69106274;198;160;20190212230000
20190212210548;196-160-000000000001204581;69093085;196;160;20190212230000
20190212230000;198-160-000000000001204044;69063474;198;160;20190212230000
20190212113047;196-160-000000000001203835;69057652;196;160;20190212230000
20190212142931;196-160-000000000001204016;69048093;196;160;20190212230000
20190212230000;198-160-000000000001204390;69041989;198;160;20190212230000
20190212230000;198-160-000000000001204610;69041979;198;160;20190212230000
20190212230000;198-160-000000000001204143;69028918;198;160;20190212230000
20190212230000;198-160-000000000001203772;69013566;198;160;20190212230000
20190212230000;198-160-000000000001203777;69013498;198;160;20190212230000
20190212111018;196-160-000000000001203797;69006480;196;160;20190212230000
20190212230000;198-160-000000000001204619;69000591;198;160;20190212230000
20190212143006;196-160-000000000001203862;69000472;196;160;20190212230000
20190212230000;198-196-000000000001204183;68972006;198;196;20190212230000
20190212230000;198-196-000000000001203878;68971262;198;196;20190212230000
20190212230000;198-196-000000000001204134;68930159;198;196;20190212230000
20190212230000;198-196-000000000001204420;68922102;198;196;20190212230000
20190212230000;198-196-000000000001203581;68921798;198;196;20190212230000
20190212120829;196-198-000000000001203595;68917183;196;198;20190212230000
20190212230000;198-196-000000000001203823;68913508;198;196;20190212230000
20190212230000;160-196-000000000001203789;68910615;160;196;20190212230000
20190212230000;198-160-000000000001204048;68892954;198;160;20190212230000
20190212230000;160-198-000000000001204099;68875966;160;198;20190212230000
20190212142657;196-160-000000000001204059;68868542;196;160;20190212230000
20190212230000;198-196-000000000001203910;68868084;198;196;20190212230000
20190212230000;198-160-000000000001204064;68843201;198;160;20190212230000
20190212230000;198-160-000000000001204487;68836497;198;160;20190212230000
20190212230000;198-160-000000000001204184;68820255;198;160;20190212230000
20190212230000;198-160-000000000001204103;68819408;198;160;20190212230000
20190212230000;198-160-000000000001204105;68817512;198;160;20190212230000
20190212230000;198-160-000000000001204085;68812342;198;160;20190212230000
20190212230000;198-160-000000000001204519;68811118;198;160;20190212230000
20190212230000;198-160-000000000001204550;68811009;198;160;20190212230000
20190212230000;198-160-000000000001203667;68793142;198;160;20190212230000
20190212204755;196-197-000000000001204449;68771491;196;197;20190212230000
20190212154819;196-160-000000000001204250;68768238;196;160;20190212230000
20190212230000;198-160-000000000001203923;68766583;198;160;20190212230000
20190212230000;197-198-000000000001204029;68748848;197;198;20190212230000
20190212230000;160-196-000000000001203836;68717483;160;196;20190212230000
20190212230000;198-160-000000000001204353;68709255;198;160;20190212230000
20190212230000;198-196-000000000001203707;68695591;198;196;20190212230000
20190212230000;198-196-000000000001204401;68667572;198;196;20190212230000
20190212230000;160-196-000000000001203776;68648095;160;196;20190212230000
20190212230000;198-196-000000000001203760;68631025;198;196;20190212230000
20190212230000;198-196-000000000001203765;68618330;198;196;20190212230000
20190212230000;197-196-000000000001204086;68615559;197;196;20190212230000
20190212230000;198-196-000000000001203937;68602589;198;196;20190212230000
20190212143858;196-198-000000000001203820;68594061;196;198;20190212230000
20190212230000;198-196-000000000001204188;68592171;198;196;20190212230000
20190212230000;197-196-000000000001204131;68592164;197;196;20190212230000
20190212230000;160-196-000000000001204013;68586354;160;196;20190212230000
20190212120940;196-160-000000000001203706;68562264;196;160;20190212230000
20190212191022;196-197-000000000001204216;68539887;196;197;20190212230000
20190212230000;198-196-000000000001204407;68526609;198;196;20190212230000
20190212230000;198-160-000000000001203711;68497774;198;160;20190212230000
20190212230000;198-160-000000000001203840;68473515;198;160;20190212230000
20190212110608;196-160-000000000001203792;68468456;196;160;20190212230000
20190212230000;198-160-000000000001203950;68466911;198;160;20190212230000
20190212230000;198-160-000000000001203712;68449916;198;160;20190212230000
20190212230000;198-160-000000000001204423;68441087;198;160;20190212230000
20190212150726;196-160-000000000001203952;68433329;196;160;20190212230000
20190212230000;198-160-000000000001203773;68428798;198;160;20190212230000
20190212155905;196-160-000000000001204274;68424267;196;160;20190212230000
20190212130109;196-160-000000000001203966;68422273;196;160;20190212230000
20190212144657;196-160-000000000001204100;68414229;196;160;20190212230000
20190212162940;196-160-000000000001204322;68410431;196;160;20190212230000
20190212161326;196-160-000000000001204293;68409630;196;160;20190212230000
20190212230000;198-160-000000000001204122;68402195;198;160;20190212230000
20190212230000;198-196-000000000001203700;68397323;198;196;20190212230000
20190212230000;198-196-000000000001203723;68396360;198;196;20190212230000
20190212230000;198-196-000000000001204126;68386077;198;196;20190212230000
20190212230000;160-198-000000000001204301;68378455;160;198;20190212230000
20190212170439;196-197-000000000001203992;68371952;196;197;20190212230000
20190212230000;198-196-000000000001203738;68370811;198;196;20190212230000
20190212164945;196-198-000000000001203977;68357266;196;198;20190212230000
20190212230000;198-196-000000000001204362;68352268;198;196;20190212230000
20190212230000;197-196-000000000001204347;68323177;197;196;20190212230000
20190212185032;196-198-000000000001204206;68272964;196;198;20190212230000
20190212230000;197-196-000000000001204347;68237255;197;196;20190212230000
20190212120945;196-198-000000000001203639;68235819;196;198;20190212230000
20190212230000;198-196-000000000001204052;68206103;198;196;20190212230000
20190212230000;198-196-000000000001204366;68192548;198;196;20190212230000
20190212160446;196-160-000000000001204281;68062909;196;160;20190212230000
20190212230000;198-160-000000000001203749;68062410;198;160;20190212230000
20190212140937;196-160-000000000001203997;68059704;196;160;20190212230000
20190212193336;196-160-000000000001204514;68059628;196;160;20190212230000
20190212230000;198-160-000000000001204340;68055814;198;160;20190212230000
20190212230000;198-160-000000000001203684;68051940;198;160;20190212230000
20190212230000;197-160-000000000001204393;68050067;197;160;20190212230000
20190212230000;198-160-000000000001203679;68045789;198;160;20190212230000
20190212230000;198-160-000000000001204488;68045271;198;160;20190212230000
20190212230000;198-160-000000000001204486;68036497;198;160;20190212230000
20190212194151;196-160-000000000001204264;68034171;196;160;20190212230000
20190212132616;196-160-000000000001203972;68020554;196;160;20190212230000
20190212135402;196-160-000000000001203973;68020476;196;160;20190212230000
20190212230000;198-160-000000000001204358;68010801;198;160;20190212230000
20190212230000;198-160-000000000001203830;68008927;198;160;20190212230000
20190212230000;160-196-000000000001203940;68006060;160;196;20190212230000
20190212230000;160-196-000000000001203860;67997687;160;196;20190212230000
20190212230000;198-196-000000000001204365;67986544;198;196;20190212230000
20190212125130;196-160-000000000001203967;67981098;196;160;20190212230000
20190212230000;198-160-000000000001203911;67978214;198;160;20190212230000
20190212170650;196-160-000000000001204018;67974292;196;160;20190212230000
20190212230000;198-160-000000000001204500;67961732;198;160;20190212230000
20190212230000;198-160-000000000001203669;67954239;198;160;20190212230000
20190212230000;198-160-000000000001204562;67951404;198;160;20190212230000
20190212230000;198-160-000000000001204398;67949165;198;160;20190212230000
20190212230000;198-160-000000000001204107;67948756;198;160;20190212230000
20190212230000;198-160-000000000001203933;67931192;198;160;20190212230000
20190212230000;198-160-000000000001204520;67901740;198;160;20190212230000
20190212230000;198-160-000000000001204553;67894646;198;160;20190212230000
20190212230000;198-160-000000000001204200;67886155;198;160;20190212230000
20190212230000;198-160-000000000001204576;67850418;198;160;20190212230000
20190212172855;196-160-000000000001204468;67828057;196;160;20190212230000
20190212230000;198-160-000000000001203807;67821876;198;160;20190212230000
20190212230000;198-160-000000000001203781;67821727;198;160;20190212230000
20190212230000;197-198-000000000001203850;67819457;197;198;20190212230000
20190212230000;197-198-000000000001203850;67819438;197;198;20190212230000
20190212230000;198-160-000000000001204425;67815561;198;160;20190212230000
20190212230000;198-160-000000000001204425;67814355;198;160;20190212230000
20190212120940;196-160-000000000001203706;67811438;196;160;20190212230000
20190212230000;197-160-000000000001203982;67807841;197;160;20190212230000
20190212230000;160-198-000000000001204036;67806200;160;198;20190212230000
20190212230000;198-160-000000000001204076;67796516;198;160;20190212230000
20190212155454;196-160-000000000001204259;67792132;196;160;20190212230000
20190212230000;198-160-000000000001204104;67790032;198;160;20190212230000
20190212170650;196-160-000000000001204018;67789106;196;160;20190212230000
20190212230000;198-160-000000000001203728;67782971;198;160;20190212230000
20190212230000;198-160-000000000001204425;67774142;198;160;20190212230000
20190212230000;198-160-000000000001204425;67774141;198;160;20190212230000
20190212230000;160-196-000000000001203866;67766877;160;196;20190212230000
20190212230000;198-160-000000000001204554;67762929;198;160;20190212230000
20190212230000;198-160-000000000001204620;67753998;198;160;20190212230000
20190212230000;198-160-000000000001204257;67749703;198;160;20190212230000
20190212230000;198-160-000000000001204022;67721968;198;160;20190212230000
20190212230000;198-160-000000000001204376;67720674;198;160;20190212230000
20190212230000;198-160-000000000001203799;67717933;198;160;20190212230000
20190212230000;197-196-000000000001203762;67697438;197;196;20190212230000
20190212230000;198-160-000000000001204433;67677654;198;160;20190212230000
20190212230000;198-160-000000000001204604;67675885;198;160;20190212230000
20190212230000;198-160-000000000001204286;67665163;198;160;20190212230000
20190212230000;197-198-000000000001203971;67655995;197;198;20190212230000
20190212230000;160-198-000000000001204215;67644555;160;198;20190212230000
20190212230000;198-160-000000000001203709;67643579;198;160;20190212230000
20190212230000;198-160-000000000001204419;67642572;198;160;20190212230000
20190212115215;196-160-000000000001203880;67638115;196;160;20190212230000
20190212230000;198-160-000000000001204427;67622281;198;160;20190212230000
20190212230000;160-196-000000000001204245;67620306;160;196;20190212230000
20190212124719;196-160-000000000001203954;67616457;196;160;20190212230000
20190212230000;198-160-000000000001204608;67609950;198;160;20190212230000
20190212230000;198-160-000000000001204102;67600785;198;160;20190212230000
20190212230000;197-160-000000000001204205;67591746;197;160;20190212230000
20190212230000;198-160-000000000001203780;67584688;198;160;20190212230000
20190212230000;198-160-000000000001203740;67582365;198;160;20190212230000
20190212114033;196-160-000000000001203846;67570528;196;160;20190212230000
20190212163011;196-160-000000000001204324;67559998;196;160;20190212230000
20190212174012;196-160-000000000001204481;67558278;196;160;20190212230000
20190212230000;198-160-000000000001204071;67541203;198;160;20190212230000
20190212230000;198-160-000000000001203779;67529216;198;160;20190212230000
20190212230000;198-160-000000000001204349;67524781;198;160;20190212230000
20190212122724;196-160-000000000001203929;67521123;196;160;20190212230000
20190212230000;198-160-000000000001204092;67521046;198;160;20190212230000
20190212230000;198-160-000000000001203817;67510227;198;160;20190212230000
20190212230000;160-198-000000000001203870;67504314;160;198;20190212230000
20190212191559;196-160-000000000001204386;67493160;196;160;20190212230000
20190212230000;198-160-000000000001204112;67489381;198;160;20190212230000
20190212150016;196-160-000000000001204061;67479439;196;160;20190212230000
20190212230000;160-198-000000000001204036;67479090;160;198;20190212230000
20190212170650;196-160-000000000001204018;67476472;196;160;20190212230000
20190212230000;197-160-000000000001203976;67475728;197;160;20190212230000
20190212230000;198-160-000000000001204456;67469489;198;160;20190212230000
20190212230000;198-160-000000000001203842;67466892;198;160;20190212230000
20190212230000;198-160-000000000001204117;67463343;198;160;20190212230000
20190212230000;198-160-000000000001203689;67453694;198;160;20190212230000
20190212230000;198-160-000000000001204172;67443847;198;160;20190212230000
20190212230000;198-160-000000000001203734;67441359;198;160;20190212230000
20190212104422;196-160-000000000001203664;67427251;196;160;20190212230000
20190212230000;198-160-000000000001204121;67422772;198;160;20190212230000
20190212170344;196-160-000000000001204413;67411643;196;160;20190212230000
20190212230000;198-160-000000000001203732;67410135;198;160;20190212230000
20190212230000;198-160-000000000001204461;67407072;198;160;20190212230000
20190212230000;198-160-000000000001204120;67405717;198;160;20190212230000
20190212230000;198-160-000000000001204350;67402284;198;160;20190212230000
20190212230000;198-160-000000000001204137;67384060;198;160;20190212230000
20190212184026;196-198-000000000001204182;67379748;196;198;20190212230000
20190212230000;197-160-000000000001203994;67358817;197;160;20190212230000
20190212230000;198-160-000000000001204170;67358149;198;160;20190212230000
20190212230000;198-160-000000000001204411;67350211;198;160;20190212230000
20190212230000;198-160-000000000001204038;67339750;198;160;20190212230000
20190212230000;198-160-000000000001203670;67325761;198;160;20190212230000
20190212230000;198-160-000000000001204387;67318117;198;160;20190212230000
20190212230000;160-198-000000000001204159;67317584;160;198;20190212230000
20190212230000;198-160-000000000001204229;67317203;198;160;20190212230000
20190212230000;160-198-000000000001204385;67301792;160;198;20190212230000
20190212230000;160-198-000000000001203962;67282764;160;198;20190212230000
20190212230000;198-196-000000000001203908;67277912;198;196;20190212230000
20190212230000;198-160-000000000001203710;67274265;198;160;20190212230000
20190212230000;198-160-000000000001204087;67273120;198;160;20190212230000
20190212230000;198-160-000000000001204533;67257365;198;160;20190212230000
20190212230000;198-160-000000000001204284;67251796;198;160;20190212230000
20190212154653;196-160-000000000001203931;67251203;196;160;20190212230000
20190212230000;198-160-000000000001204359;67223795;198;160;20190212230000
20190212230000;198-160-000000000001204192;67212689;198;160;20190212230000
20190212230000;160-197-000000000001203986;67212532;160;197;20190212230000
20190212104907;196-160-000000000001203761;67193662;196;160;20190212230000
20190212230000;198-160-000000000001204539;67188416;198;160;20190212230000
20190212113557;196-160-000000000001203852;67174150;196;160;20190212230000
20190212230000;198-160-000000000001204047;67172721;198;160;20190212230000
20190212230000;198-160-000000000001203885;67170967;198;160;20190212230000
20190212185832;196-160-000000000001204534;67144390;196;160;20190212230000
20190212103921;196-160-000000000001203742;67144161;196;160;20190212230000
20190212230000;198-160-000000000001203810;67130948;198;160;20190212230000
20190212230000;198-160-000000000001203676;67129362;198;160;20190212230000
20190212230000;198-196-000000000001203617;67128427;198;196;20190212230000
20190212230000;198-160-000000000001204615;67115820;198;160;20190212230000
20190212230000;198-160-000000000001203743;67095028;198;160;20190212230000
20190212230000;198-160-000000000001203907;67091587;198;160;20190212230000
20190212230000;198-160-000000000001204410;67090787;198;160;20190212230000
20190212230000;198-160-000000000001204421;67077251;198;160;20190212230000
20190212230000;198-160-000000000001204434;67072451;198;160;20190212230000
20190212172622;196-198-000000000001204010;67057513;196;198;20190212230000
20190212230000;198-160-000000000001204056;67055640;198;160;20190212230000
20190212230000;198-160-000000000001204474;67052732;198;160;20190212230000
20190212230000;198-160-000000000001204096;67052482;198;160;20190212230000
20190212153235;196-160-000000000001204230;67052120;196;160;20190212230000
20190212141622;196-160-000000000001203853;67052100;196;160;20190212230000
20190212230000;198-160-000000000001203769;67035184;198;160;20190212230000
20190212230000;198-160-000000000001204338;67030808;198;160;20190212230000
20190212230000;198-160-000000000001203678;67026091;198;160;20190212230000
20190212230000;198-160-000000000001204146;67006991;198;160;20190212230000
20190212171055;196-160-000000000001203995;66984737;196;160;20190212230000
20190212230000;198-160-000000000001204492;66968204;198;160;20190212230000
20190212101834;196-160-000000000001203633;66965020;196;160;20190212230000
20190212230000;198-160-000000000001204569;66960408;198;160;20190212230000
20190212230000;198-160-000000000001204355;66956552;198;160;20190212230000
20190212230000;198-160-000000000001203733;66949018;198;160;20190212230000
20190212230000;198-160-000000000001203737;66942274;198;160;20190212230000
20190212144628;196-160-000000000001204093;66941988;196;160;20190212230000
20190212230000;198-160-000000000001204186;66934475;198;160;20190212230000
20190212230000;198-197-000000000001204214;66931697;198;197;20190212230000
20190212230000;198-160-000000000001204209;66929212;198;160;20190212230000
20190212230000;198-160-000000000001203699;66928329;198;160;20190212230000
20190212230000;198-197-000000000001204214;66903721;198;197;20190212230000
20190212121135;196-160-000000000001203895;66897379;196;160;20190212230000
20190212230000;198-160-000000000001204404;66893118;198;160;20190212230000
20190212230000;198-160-000000000001204430;66885328;198;160;20190212230000
20190212230000;198-160-000000000001203687;66882671;198;160;20190212230000
20190212230000;198-160-000000000001204465;66877263;198;160;20190212230000
20190212161557;196-160-000000000001204302;66873819;196;160;20190212230000
20190212124112;196-160-000000000001203951;66868141;196;160;20190212230000
20190212230000;198-160-000000000001204428;66863483;198;160;20190212230000
20190212230000;198-160-000000000001203752;66860687;198;160;20190212230000
20190212230000;197-160-000000000001204645;66851485;197;160;20190212230000
20190212230000;198-160-000000000001204472;66850994;198;160;20190212230000
20190212230000;198-196-000000000001204043;66848731;198;196;20190212230000
20190212230000;198-160-000000000001204094;66837015;198;160;20190212230000
20190212230000;198-160-000000000001204303;66836450;198;160;20190212230000
20190212230000;198-160-000000000001204150;66831018;198;160;20190212230000
20190212143033;196-160-000000000001204060;66818653;196;160;20190212230000
20190212230000;198-160-000000000001203829;66814046;198;160;20190212230000
20190212120940;196-160-000000000001203706;66795394;196;160;20190212230000
20190212230000;198-160-000000000001204425;66793979;198;160;20190212230000
20190212170650;196-160-000000000001204018;66793013;196;160;20190212230000
20190212170650;196-160-000000000001204018;66793011;196;160;20190212230000
20190212170650;196-160-000000000001204018;66793010;196;160;20190212230000
20190212230000;160-198-000000000001204301;66791348;160;198;20190212230000
20190212230000;197-198-000000000001204357;66790855;197;198;20190212230000
20190212144655;196-160-000000000001203999;66785265;196;160;20190212230000
20190212170650;196-160-000000000001204018;66783200;196;160;20190212230000
20190212170650;196-160-000000000001204018;66783024;196;160;20190212230000
20190212230000;198-160-000000000001204425;66777274;198;160;20190212230000
20190212230000;198-160-000000000001203754;66774936;198;160;20190212230000
20190212230000;197-160-000000000001204546;66771810;197;160;20190212230000
20190212230000;197-160-000000000001204412;66771071;197;160;20190212230000
20190212230000;197-196-000000000001204298;66769970;197;196;20190212230000
20190212230000;198-160-000000000001204485;66766551;198;160;20190212230000
20190212230000;198-160-000000000001204525;66763951;198;160;20190212230000
20190212230000;197-160-000000000001203981;66759483;197;160;20190212230000
20190212230000;197-198-000000000001203850;66755580;197;198;20190212230000
20190212230000;198-160-000000000001203975;66751586;198;160;20190212230000
20190212144655;196-160-000000000001203999;66744017;196;160;20190212230000
20190212151213;196-160-000000000001204034;66743633;196;160;20190212230000
20190212230000;197-160-000000000001203645;66741999;197;160;20190212230000
20190212230000;198-197-000000000001204214;66741034;198;197;20190212230000
20190212120940;196-160-000000000001203706;66736093;196;160;20190212230000
20190212170650;196-160-000000000001204018;66733172;196;160;20190212230000
20190212144655;196-160-000000000001203999;66732500;196;160;20190212230000
20190212230000;197-160-000000000001204081;66730699;197;160;20190212230000
20190212230000;197-160-000000000001203784;66726784;197;160;20190212230000
20190212230000;197-160-000000000001204005;66725898;197;160;20190212230000
20190212230000;197-198-000000000001204479;66716468;197;198;20190212230000
20190212230000;198-160-000000000001204425;66709853;198;160;20190212230000
20190212230000;197-160-000000000001203652;66705020;197;160;20190212230000
20190212230000;198-160-000000000001204598;66698788;198;160;20190212230000
20190212230000;197-160-000000000001204024;66693706;197;160;20190212230000
20190212230000;198-160-000000000001204168;66680738;198;160;20190212230000
20190212094304;196-160-000000000001203573;66680326;196;160;20190212230000
20190212165906;196-160-000000000001204282;66664749;196;160;20190212230000
20190212170334;196-198-000000000001203990;66663232;196;198;20190212230000
20190212230000;198-160-000000000001204342;66662536;198;160;20190212230000
20190212230000;198-160-000000000001203877;66653194;198;160;20190212230000
20190212230000;198-160-000000000001204361;66642680;198;160;20190212230000
20190212230000;198-160-000000000001204118;66620450;198;160;20190212230000
20190212230000;198-160-000000000001203912;66615386;198;160;20190212230000
20190212230000;198-160-000000000001204211;66609077;198;160;20190212230000
20190212230000;198-160-000000000001204319;66608872;198;160;20190212230000
20190212230000;198-160-000000000001204494;66608849;198;160;20190212230000
20190212230000;160-198-000000000001203801;66602307;160;198;20190212230000
20190212155946;196-198-000000000001203930;66591950;196;198;20190212230000
20190212230000;197-160-000000000001204000;66591590;197;160;20190212230000
20190212230000;198-160-000000000001203686;66591508;198;160;20190212230000
20190212230000;197-160-000000000001204363;66590904;197;160;20190212230000
20190212165431;196-160-000000000001204383;66582773;196;160;20190212230000
20190212230000;198-160-000000000001204464;66546641;198;160;20190212230000
20190212230000;198-160-000000000001203701;66544465;198;160;20190212230000
20190212230000;198-160-000000000001204285;66540017;198;160;20190212230000
20190212122016;196-160-000000000001203928;66534215;196;160;20190212230000
20190212230000;198-160-000000000001204175;66526919;198;160;20190212230000
20190212230000;198-160-000000000001204476;66526217;198;160;20190212230000
20190212230000;198-160-000000000001204351;66520586;198;160;20190212230000
20190212111424;196-160-000000000001203804;66511828;196;160;20190212230000
20190212230000;198-160-000000000001204082;66506471;198;160;20190212230000
20190212162233;196-160-000000000001204316;66504737;196;160;20190212230000
20190212230000;198-160-000000000001203819;66500826;198;160;20190212230000
20190212230000;198-196-000000000001203863;66488934;198;196;20190212230000
20190212230000;198-160-000000000001204321;66453312;198;160;20190212230000
20190212230000;197-196-000000000001204418;66443466;197;196;20190212230000
20190212230000;197-196-000000000001203619;66442760;197;196;20190212230000
20190212230000;197-196-000000000001204193;66431678;197;196;20190212230000
20190212230000;198-196-000000000001203809;66416117;198;196;20190212230000
20190212230000;160-196-000000000001203978;66387089;160;196;20190212230000
20190212230000;198-196-000000000001203806;66360076;198;196;20190212230000
20190212230000;198-196-000000000001203838;66357300;198;196;20190212230000
